"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.228204968153152,0.339411989285313,0.129673538851693,0.301218658192181,0.179647839951512,0.222361818267331,0.0500667357267396,0.0321879634057928,0.183784521317569,0.223322325302802,0.30647294932105,0.392707012187983,0.2453833405775,0.277852780825044,0.0967321880950829,0.169297204900367,0.311107693245183,0.275886195621631,0.342611045145847,0.256385393680389,0.352113123111407,0.39939003542636,0.0198434825434149,0.275510892706754,0.245504953932354,0.365652066948778,0.337749335571492,0.259520086685255,0.320350394079487,0.322197825660532,0.346519209277214,0.32220650996693,0.155808407696464,0.197769094949456,0.189564726828351,0.178109723939394,0.268788064603731,0.152503477066388,0.294805913137923,0.247072794400344,0.0635980177122007,0.00798992541938108,0.246536607474232,0.368636780574976,0.227256482415867,0.0857744330376575,0.031633444094715,0.343908408749101,0.380021460957379,0.0132963930241395,0.105970064903275,0.198075993401399,0.0201505423103978,0.0203648722523273,0.385437866126138,0.186219697356057,0.296564533017006,0.175588005677099,0.327119334281787,0.340086612168286,0.283088112040382,0.353056252337897,0.14424047865985,0.243656053213575,0.289833012600263,0.377679604340939,0.255986785670127,0.266473932927779,0.00525245258301486,0.317941490250643,0.267841095293384,0.201962883092146,0.213091406321832,0.165077750761543,0.137359565725619,0.27291600096893,0.0281323300845723,0.248544993019268,0.00290089431099849,0.318352551654968,0.10232011509186
"2",0.228204968153152,1,0.188326775175987,0.0012547896101016,0.226961409980996,0.0897333078598919,0.121782114295305,0.0575987914954079,0.100985201042471,0.0331696588085512,0.0925634499146619,0.157718606044665,0.170308421846517,0.198444578803666,0.0936724936480348,0.10833979698165,0.0614739894263869,0.0931049546864627,0.0170026167090035,0.204452078438017,0.137082048670737,0.198967899328092,0.193433670059342,0.0265968927101336,0.0989585012207839,0.0879544710603556,0.25087304113358,0.186633476924664,0.145671776494546,0.127537628348951,0.164469794261907,0.198490483169723,0.126963156324298,0.0605784986945852,0.106696922992121,0.153562761467784,0.0811110666593094,0.201250610888221,0.0135833901996047,0.158457385907148,0.0918402961707502,0.0216081556714547,0.0697435219879158,0.123180195860853,0.264709911798856,0.115908930057039,0.00914644972772837,0.00090787551268705,0.26923212701007,0.205491312244842,0.0109369689136975,0.0824797815797814,0.153060577157448,0.0352759665621873,0.0384491372156577,0.207109937191605,0.0979341312772107,0.16373119674407,0.0430086494228628,0.118795077544959,0.21494343673821,0.137959348421434,0.216776216814872,0.0607629283146989,0.162866497493306,0.165104886769611,0.210367580854377,0.13187213504773,0.112571214344696,0.0761638061769473,0.191187039819364,0.101288970427252,0.122482275267948,0.0414539987436678,0.0782706761252359,0.0209544824707626,0.113432463153471,0.149578625127186,0.18245475188167,0.0980498584557997,0.134876938575544,0.0121587867092415
"3",0.339411989285313,0.188326775175987,1,0.244102083266662,0.473835058339672,0.16093590135098,0.254963953322447,0.134179622122615,0.0633869425981145,0.238459573687256,0.483616650194035,0.577599451433822,0.616053750603051,0.309173106787292,0.516527988554894,0.000943613334602261,0.49414771959557,0.641103621702414,0.513586112257733,0.657010410415435,0.566025016130714,0.672848688134521,0.66685680077972,0.231603641538176,0.317709993007714,0.337080914140269,0.584318463602217,0.625555198620102,0.550533627894805,0.622763113419254,0.602112599258639,0.665999300520065,0.592833422392173,0.373243593465767,0.326277116041158,0.216070170868065,0.358307119208498,0.532956446341415,0.314876659675167,0.524717752866322,0.46048128086134,0.0914246213087362,0.0156974428005163,0.519086052717841,0.59502659930996,0.482207559005034,0.154079056487501,0.0698753716181758,0.46277883108973,0.673300644981567,0.25849340877892,0.230939264770299,0.335746323169581,0.226424218541204,0.101046281212912,0.64570145613819,0.355906960983829,0.574869629108726,0.41158269933368,0.605526321642852,0.653212565482345,0.568080688228519,0.626226882615207,0.320678119069631,0.570951354512139,0.542111285568445,0.662481438472774,0.500619258025929,0.448688038909522,0.208543368401452,0.497518633511549,0.548550859272606,0.343988039470367,0.371986585673876,0.400192850903465,0.31101810999005,0.340104692920569,0.0584957598009606,0.472997482864108,0.156368369804862,0.587465163231886,0.302251790932865
"4",0.129673538851693,0.0012547896101016,0.244102083266662,1,0.153932301781272,0.0141562310250788,0.144219338287049,0.0712334218930031,0.17150664899682,0.0688002563556375,0.314076412227964,0.287514531547832,0.255968423066201,0.13801003937779,0.278427873206422,0.0158429497884723,0.224810780699147,0.273382661220815,0.235085362518818,0.2799401478893,0.288611575567189,0.235786305669349,0.28115088435187,0.18333831371401,0.144157022503526,0.158139674932396,0.219671243890967,0.274928917242297,0.242331841289971,0.302366868673603,0.264851081334766,0.310171539977663,0.279834390080637,0.125508344767888,0.0897073353620694,0.146322811151717,0.158935990028853,0.166271532238933,0.144715776483169,0.241779177711283,0.156782551631155,0.0534237580253295,0.183608565709441,0.233755595958399,0.203647287547356,0.210158107849666,0.104992097969316,0.0367989291987024,0.171116229356747,0.22521839454219,0.166564640288115,0.03007796341493,0.198025182492309,0.109281517654038,0.115519356754719,0.192521131483395,0.156630203940839,0.23858615944865,0.156473647900607,0.2911854582513,0.237368611954674,0.285086886972621,0.27103822724045,0.184662905248197,0.223487239720525,0.287406586392273,0.284523309930276,0.228023540059209,0.23190295938653,0.164445368678353,0.178758682909846,0.237924688011892,0.21332439142975,0.213159206851873,0.0782179588961831,0.163277052440134,0.0635696762257021,0.128766334761588,0.192402597953271,0.0467992182111278,0.268852701173002,0.20257508435569
"5",0.301218658192181,0.226961409980996,0.473835058339672,0.153932301781272,1,0.0692294091568878,0.340344749104916,0.274722658647764,0.028062779769765,0.0467577648266249,0.381831270310152,0.47218165184059,0.532148608571268,0.354618757741363,0.355893659629999,0.0208352653287501,0.477749260358728,0.569876656230306,0.410101294345951,0.548388745773987,0.442799293112913,0.578887524427325,0.616803757122632,0.197324734492828,0.36079418939173,0.38063518688821,0.572525237063521,0.603553962117072,0.486021307609016,0.442528223758665,0.589064351164041,0.531152515903459,0.512981912482005,0.309000116180914,0.339634053445695,0.154683047641304,0.258072174709749,0.55299518441951,0.326246116974144,0.462757079612098,0.374749188360483,0.190999107466953,0.18462137604913,0.382323815336732,0.53896267543772,0.374401311371676,0.259667413939365,0.0756758330682486,0.368180641429048,0.652633611222383,0.254155130529112,0.177381117567983,0.272304681409307,0.310771511488078,0.124020034186018,0.589772252109699,0.41478463523073,0.555292268602717,0.418158518620834,0.53165864731814,0.574166614863203,0.532790789331548,0.601337793224568,0.336997141199868,0.507053713821408,0.473407851294045,0.486516230151168,0.419872974275577,0.419935256159395,0.148117546676117,0.397649055306984,0.504645615492197,0.334619152853668,0.209820443513721,0.298652049713206,0.256041080562495,0.289098450220685,0.177255799416885,0.338471310768899,0.00306709908681075,0.453968510506853,0.377823313273475
"6",0.179647839951512,0.0897333078598919,0.16093590135098,0.0141562310250788,0.0692294091568878,1,0.00614597427480953,0.174877674352879,0.0429469191321152,0.447661123687759,0.0963633834622543,0.0603772436353915,0.116207308217397,0.118489230032105,0.176699356978759,0.175731774649184,0.35341344436665,0.100448186647444,0.0158418333841134,0.144674294778283,0.00848684345129232,0.108503807739648,0.113024623526359,0.302154808780183,0.0320197851793546,0.0909220616438665,0.053163190174065,0.0664100067956715,0.0585054028057669,0.105881028194773,0.00807881847337973,0.0426062700140339,0.112347715793465,0.0554716878603508,0.0100591050245257,0.121931811555806,0.187890614282692,0.0215152824835871,0.030774812652461,0.112700116218685,0.0576629180163491,0.118813158108972,0.0338596213522203,0.0302226368437754,0.160699272441988,0.146477218289622,0.126787433246244,0.137376351823888,0.221185867590331,0.00164524575338291,0.25081398585668,0.151287124000091,0.0238802369079853,0.216165722816948,0.0541721314382805,0.140539807264927,0.21195168712301,0.0545450294075061,0.244954963129529,0.0267705433478943,0.0900727754658875,0.0263801447156851,0.0208178275387106,0.07342297469947,0.032498115765045,0.000894283777467972,0.197763878338066,0.0760930353974533,0.0860303522568834,0.143697177742762,0.11402586717384,0.14561158395034,0.0726010112247759,0.139369272877079,0.104511721107325,0.0889371038558108,0.152836127492539,0.390941076508619,0.0275977549030201,0.0713601962642004,0.146136086595836,0.294562354952813
"7",0.222361818267331,0.121782114295305,0.254963953322447,0.144219338287049,0.340344749104916,0.00614597427480953,1,0.0577597130439943,0.0435323496180189,0.0853510037510676,0.31297881993616,0.320096134110411,0.28073644945574,0.215072551016469,0.243342136344518,0.088625163372606,0.257288483016464,0.336591774720377,0.252231468786251,0.360217279769582,0.31438234327881,0.322452505754961,0.380686353702525,0.100261672916268,0.240837757843861,0.243975836554361,0.355005873031753,0.358647341741364,0.316607827016009,0.343223029931424,0.302380983873546,0.3745152270503,0.358695867340362,0.204297600771606,0.226069400140571,0.134940792003979,0.14075374909669,0.291213941726693,0.203261411922093,0.307166710334019,0.222380990226964,0.04677206320322,0.0114886689378222,0.293136344481553,0.349620800321693,0.223519799014873,0.151183933671908,0.0155769049405934,0.174749144022972,0.360103381691856,0.168018776268082,0.042754172658267,0.198387458900507,0.0761436307230712,0.0990950469434633,0.294617851213908,0.156721163488928,0.282712732089939,0.213422616086191,0.380136613925125,0.322845130924795,0.364149308395016,0.345234659289166,0.217370194381207,0.30266226763032,0.261255699923838,0.329114944127764,0.219484516907946,0.264831464755196,0.0518359294951732,0.327535453668736,0.298980513154774,0.215469870335624,0.184693885645295,0.197223695461554,0.199024178062191,0.174474029236338,0.116356203097915,0.193003781993559,0.0804737074709607,0.330612786444796,0.25335750436172
"8",0.0500667357267396,0.0575987914954079,0.134179622122615,0.0712334218930031,0.274722658647764,0.174877674352879,0.0577597130439943,1,0.0841340847161375,0.0509929340820633,0.109932762002603,0.0711120395636309,0.106453618219529,0.159746873554331,0.0596330888178168,0.0225995332803422,0.282572842003769,0.169827398717668,0.170006198558218,0.114153004450353,0.166937843199064,0.186969098896542,0.191197897758529,0.178710671055998,0.101328732473133,0.0836475034142149,0.161873792195972,0.23695417281455,0.171418632464303,0.0603753157616031,0.222261431368029,0.212295714088878,0.189731115464557,0.00468090769399014,0.253931389133754,0.0761024130765076,0.0880584200512936,0.266365531757486,0.0654842236932796,0.147655440629646,0.173912551990897,0.0372707635352853,0.18183034706535,0.0955856981925521,0.212114576328412,0.0328571941487764,0.123717942816237,0.118941619171119,0.0770951404870327,0.186237227157932,0.0586696401584876,0.0121950207305181,0.0585520657190452,0.11310492406756,0.133735028197001,0.13564625875074,0.17512219812808,0.177319447089422,0.236708253801679,0.133061034271398,0.223771493528539,0.171798355630716,0.254593704695545,0.292162869761748,0.148242542872157,0.206888475115219,0.119299499854231,0.134633107437261,0.055633826031075,0.0786394081466826,0.187704740445927,0.122967013910818,0.194245611987577,0.0812709252210679,0.0964383687017354,0.0521814516150935,0.0523382239750094,0.159790586745996,0.113820443503412,0.00898616410348894,0.144977356048356,0.129278535115132
"9",0.0321879634057928,0.100985201042471,0.0633869425981145,0.17150664899682,0.028062779769765,0.0429469191321152,0.0435323496180189,0.0841340847161375,1,0.0286203999739837,0.282521805835892,0.240669110492876,0.178532716564795,0.0962178995664052,0.202021858823275,0.032368847801484,0.217717830077887,0.258248719315743,0.230620288727239,0.164153605347134,0.212439481906984,0.163801860457796,0.151632425045331,0.233941582078168,0.0660315709987987,0.171498832587094,0.0753640147343732,0.152942377996005,0.234986086751577,0.320758624112315,0.198617719072596,0.155893939317108,0.202773484168124,0.11760180679479,0.0189465048281909,0.0202595094847793,0.181899698930475,0.0289938196987567,0.13532970290197,0.131224075685083,0.122741102273069,0.0302482485610894,0.244518486416495,0.230778744430993,0.0710539253278906,0.160180186428592,0.050270106440692,0.0228357722689598,0.0014082418982221,0.108265134401407,0.308266860040096,0.1019670197328,0.188435315128309,0.0949879547389893,0.110902485449856,0.0654321368639614,0.10805170776426,0.232470735196285,0.277935491849449,0.195259516272642,0.144921221296845,0.268891815112001,0.16042916123472,0.169481905650753,0.178164144856023,0.164589003744468,0.167003810666677,0.21953870980361,0.260532016678934,0.256363381890858,0.0392502336059257,0.149661189258421,0.129579730749489,0.109339629522184,0.0554019231765984,0.16821361278782,0.0769562087655488,0.111979778034237,0.00320629689154292,0.118539566282071,0.269237696452305,0.155196533923869
"10",0.183784521317569,0.0331696588085512,0.238459573687256,0.0688002563556375,0.0467577648266249,0.447661123687759,0.0853510037510676,0.0509929340820633,0.0286203999739837,1,0.255685031007403,0.171908815359345,0.268100307701654,0.0550240656739789,0.280723673988741,0.11474106233273,0.110163417746762,0.0972412581483757,0.11197113697342,0.299140738998944,0.0872298413659682,0.244720433422085,0.237735638929784,0.187961784936954,0.0465245811138483,0.122157283303647,0.102786787568555,0.250809898153713,0.111546575936717,0.218616771913203,0.224921207157765,0.179495547613863,0.227805705122129,0.0725746047019784,0.0936164016190309,0.100047867233335,0.286137227100895,0.11614746451989,0.105939882767729,0.230717936605924,0.20709500653542,0.0143446734433049,0.0168773919418319,0.144419952822815,0.282989960202347,0.224144004050732,0.0554465598157002,0.0825074180969769,0.25115024813522,0.161597846893267,0.115623317341905,0.0120969426396413,0.140785904753375,0.0357131575756021,0.0115516273644131,0.270565305266108,0.021589233534706,0.146733978989232,0.0744985962530618,0.155134260764119,0.281313739358972,0.161609841789464,0.173078602695684,0.007339641059097,0.213516090724141,0.115856569113345,0.334933900165915,0.168521787785663,0.217104550075559,0.0335866139814319,0.190371373952223,0.291599307572798,0.0406974710364218,0.257284683675788,0.131697274564654,0.0968421273543419,0.168746700437726,0.221575505552307,0.0729008895905426,0.137267270909554,0.282359570650683,0.0849292002973515
