"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.0296345303616737,0.0759849827933173,0.104706510814303,0.066863413545997,0.0101631963135444,0.0423840628471008,0.131597028098204,0.106840165230942,0.129866020168375,0.0346381643021784,0.0742078961287652,0.0646053928576868,0.00324563383964717,0.0909017234392604,0.068451379273269,0.0285012191778567,0.0469615573697242,0.0678792297904513,0.0367595990641216,0.00451238101559378,0.0549821560133781,0.0434035746611639,0.223791873854734,0.076585780735135,0.0281975618702861,0.0481447854971511,0.000105464720677533,0.0161299471854693,0.0162757628736434,0.0017984633324218,0.0376981993021806,0.0254289468827251,0.108834428221649,0.00851890111476615,0.0518099545982413,0.016256061380072,0.0872860094969271,0.178221964446253,0.0295797403787703,0.00217332614581866,0.0150934766696416,0.236523574361798,0.0191558973664506,0.00722801796444408,0.020553387960545,0.0455244514987466,0.00358216978903647,0.0245498884820432,0.0117717426945695,0.102784530882251,0.106537532447638,0.0271648443025934,0.0174997180117849,0.015561586564169,0.0693586055213633,0.10438970671706,0.0524975888188944,0.0223928222060758,0.0484200740859985,0.0243145888668639,0.122202646619919,0.128184297224645,0.0389624088635662,0.0550808867910948,0.225154360459119,0.0107898702502724,0.0333558605021542,0.153361174707734,0.00351350484724856,0.124365472914287,0.00935705248563843,0.134067633370372,0.1219408570286,0.0619368262949266,0.0535918870807671,0.0821310069157351,0.0225622094300205,0.0666159295207925,0.00311000918065071,0.0727967076938581,0.193903025435104
"2",0.0296345303616737,1,0.0716542670573032,0.179887250755511,0.126289000191452,0.0252403285314588,0.123485266953607,0.228194326555887,0.0107420746898874,0.00804801266696049,0.0193781084572095,0.230535767107081,0.0474886770801806,0.114312880652626,0.0626481265959763,0.101741710564536,0.0719771462960066,0.00520383245531943,0.0271636323078677,0.0450225789803813,0.0970567826037864,0.0370143231875811,0.0128271329896068,0.00094917820085098,0.00381843972859331,0.0445370604191209,0.0249249451702088,0.0260551097800574,0.024173299800439,0.0316789688624885,0.00296593319294652,0.00326406521528608,0.142770030227447,0.0862287925438287,0.00468518469439336,0.0992208181549153,0.101325389509826,0.0711008548241846,0.108595930804273,0.12115779107961,0.0921198181694482,0.0571398428731997,0.0860508500493554,0.0571177705876882,0.0827744025351595,0.0281544722718321,0.0583787210562703,0.107954575130702,0.0858659227529371,0.0416517095118183,0.0119558813571477,0.0862243372618554,0.160646526942206,0.0785426012163002,0.0953425215036247,0.0359956902642929,0.115232896515193,0.0665652763882204,0.0337086311601032,0.0164658856171256,0.054441981172438,0.0599066294303163,0.139297242095297,0.109242639167767,0.0479619688271049,0.131510311752515,0.0867582606260496,0.0566618139833868,0.129301929828189,0.0700863530973604,0.186036779455453,0.05870150868762,0.0764851504689344,0.0392677502398868,0.138186690965028,0.0254372771891003,0.0298643004322485,0.0550907351439457,0.096981786976051,0.0122865196543374,0.0575438173605304,0.00473982038981297
"3",0.0759849827933173,0.0716542670573032,1,0.275621060126998,0.132338178044847,0.567152687099298,0.662943256841473,0.194161540940868,0.551207635814243,0.542255713512906,0.734559131960354,0.0588349679728781,0.640911700125252,0.195530038974943,0.238616067858272,0.0876564474115025,0.75592814541909,0.727464338619405,0.65324172702131,0.76549815344161,0.76632747957579,0.695757884159285,0.782981497453917,0.494411161386553,0.0320012515948558,0.0125663573423725,0.58524901336788,0.700330935560137,0.544167504863637,0.689396451319606,0.745688046885088,0.722235508803393,0.768875001057777,0.605425137019754,0.661401097043193,0.403248993324871,0.292964091104398,0.404423351162073,0.291545680927627,0.665736424211352,0.749953529722449,0.417275028546477,0.32792672015332,0.698496520523958,0.572964872691498,0.684999366669976,0.132584729989153,0.0798923070189936,0.399762399291065,0.751566407289943,0.478463095349919,0.0963060250709053,0.508916026268523,0.361720241755054,0.49038422771719,0.699566513034879,0.68817944599,0.749367387715019,0.644308418447637,0.758094811601488,0.761137453285408,0.752135714926283,0.727934747219101,0.669908961785572,0.692352062846618,0.255322640255119,0.221937005026054,0.565913002586501,0.156902241182178,0.569462448136942,0.69157852880054,0.530329307635871,0.545776295104148,0.187146144253902,0.038706432218312,0.418400381816138,0.480185334683038,0.691153336877124,0.645179004688565,0.355541765328014,0.48807860046039,0.624770759391467
"4",0.104706510814303,0.179887250755511,0.275621060126998,1,0.0742248114724531,0.254790452273472,0.318437267599683,0.293639091838949,0.25082968229314,0.100267807736927,0.342599849447309,0.362935126998735,0.152594934208532,0.255012013429029,0.0122619382505351,0.0255917332574971,0.36492953843392,0.242811498308533,0.309213340053052,0.229704011057834,0.286780981727127,0.328358925935641,0.223748825247565,0.0760555139093062,0.143049478475844,0.127622252037981,0.256979231519601,0.238432897740998,0.136000859603299,0.252259105524352,0.275752001168384,0.248545386917447,0.397185115639563,0.239097214831083,0.347171617727851,0.215243530575436,0.271895243554676,0.0380357067345862,0.127460257014972,0.372629024309001,0.314549345422344,0.0298616368683785,0.263592413844985,0.264150291213033,0.29428053220276,0.308004145314324,0.0142560202292493,0.213444791353614,0.188231623231368,0.255714279399815,0.098038130992263,0.0194413889517235,0.317120501028258,0.0998204797205107,0.305466480483128,0.167550145022157,0.306420660453742,0.269185605141261,0.223663845850851,0.23660851384136,0.324664238425223,0.264265133093954,0.295257473380269,0.30841051551178,0.209644243148151,0.43094597258274,0.0696987157578011,0.250541224074278,0.116765474875337,0.282430160288894,0.300334165601342,0.20774832713668,0.129457424806901,0.424880391070808,0.0376044755102366,0.182606979733774,0.00382043271041907,0.275774799735875,0.196469497505359,0.278202904383137,0.0430567769558454,0.141646490002925
"5",0.066863413545997,0.126289000191452,0.132338178044847,0.0742248114724531,1,0.370087407582843,0.206606338560895,0.176471756227664,0.22353486678252,0.257860211933512,0.281186558943515,0.272175756778253,0.213776540831465,0.196667931774205,0.202231580311115,0.202890172923089,0.333823375232026,0.399838342400184,0.292804671666712,0.309747886269459,0.255051137789486,0.256599197626561,0.293435827890097,0.26115373719645,0.220286135586338,0.133074769405995,0.268856524375262,0.352847124854564,0.32688802296968,0.284289130823596,0.295545977358165,0.357945216804963,0.189018477644907,0.284971646640541,0.184839031648502,0.13732133745749,0.0677018761596944,0.27321871131435,0.0853106048025445,0.178955563451539,0.169969730545401,0.101079073888671,0.11772915884126,0.322349622641085,0.159994784866577,0.271054420796724,0.115839288417556,0.00598372336867723,0.121970701441947,0.300897024862293,0.288593798953375,0.19779908336156,0.148666595134774,0.0410999432129236,0.244621360708469,0.253390582957052,0.272136225587419,0.32687419401521,0.375210576086763,0.261943532516091,0.274318700327565,0.349233723446248,0.267541705544702,0.249372240894786,0.324062231791715,0.131544114973314,0.217430846110219,0.290803466887079,0.223677806185374,0.365768446853773,0.146250249754736,0.215948867591748,0.2010840445595,0.0152877718009397,0.00895740434427482,0.0623669232661731,0.320513307170422,0.253624617552306,0.328935809183162,0.0978945948434408,0.336466288107111,0.294562163947637
"6",0.0101631963135444,0.0252403285314588,0.567152687099298,0.254790452273472,0.370087407582843,1,0.616596879394585,0.0465287631946995,0.585366073927713,0.485114085849156,0.718466409213487,0.096411479316384,0.605505364729081,0.0657369379185096,0.296421691825975,0.146938725716911,0.756179197347301,0.763518260265673,0.629145783252823,0.685351290286197,0.679898404563158,0.677235487539096,0.689449108739681,0.504666398462548,0.0238208044238202,0.0624789617853597,0.639070650451236,0.744882073441379,0.656317809194467,0.682979211949279,0.706478308291369,0.725896110313342,0.658181733358102,0.576198737739449,0.616438854458941,0.345008203914289,0.213935933185898,0.437156604579023,0.125357212256879,0.63639059318734,0.595113808171814,0.24995378084379,0.458889006207965,0.71727048583338,0.547021575281034,0.643226293467504,0.102533855063012,0.158075552552035,0.419840593249697,0.710581842050547,0.460787574776317,0.0474796238122503,0.272553168358493,0.266457176330423,0.580107648949506,0.6047217811822,0.677249582878155,0.728461020975113,0.763742977067999,0.687695083455325,0.730529558257558,0.748394449203299,0.654983297150303,0.629557825916112,0.676477189314867,0.303168607197742,0.33725144086285,0.661416083572652,0.129094750088426,0.640865389521825,0.562309264820533,0.473849440135461,0.446842473824087,0.256408122068814,0.0427336394619946,0.29578761151358,0.46155634321504,0.647171259048947,0.606455052158807,0.408895528592016,0.460260235994312,0.54791703146158
"7",0.0423840628471008,0.123485266953607,0.662943256841473,0.318437267599683,0.206606338560895,0.616596879394585,1,0.16818851558204,0.577853397249249,0.531182937099536,0.757617828278183,0.118785327306489,0.599198193995703,0.206587710052232,0.283175400469468,0.0574517405842265,0.788465401650243,0.746641585518998,0.676691441946276,0.767371957001842,0.754962003461494,0.697642920997266,0.747514549883126,0.531452697160454,0.0293379080329186,0.0025091922747835,0.605101689527377,0.722941429073743,0.567105216733734,0.707884062955831,0.739828502169351,0.713529873465056,0.780868208450841,0.588661566473087,0.697333936953837,0.373539377902124,0.320785732543656,0.456572838606574,0.235756440476524,0.73291327636096,0.721926709664642,0.386763940876463,0.434918016418024,0.734261168245572,0.548569064263673,0.682396409933594,0.132445265131064,0.0834245726621794,0.433229171630403,0.76795475891703,0.405505808274017,0.0117537476539712,0.458804584412272,0.330360970750639,0.538866280195603,0.691340299638312,0.739893962607703,0.773116468444655,0.65910570123568,0.72362764336985,0.794147690733731,0.757119807550488,0.768868529129252,0.691308205768839,0.709035168448297,0.352142189879576,0.263799642748464,0.589978737553113,0.072194170417795,0.662999596624319,0.693892268780731,0.567667089759507,0.550323636954417,0.267819214379164,0.0296342073839899,0.398965675511569,0.521578688983124,0.740823683473246,0.708014836097628,0.477126112689377,0.500984521057327,0.587633307916908
"8",0.131597028098204,0.228194326555887,0.194161540940868,0.293639091838949,0.176471756227664,0.0465287631946995,0.16818851558204,1,0.130375748626691,0.0758592388978741,0.118730879193558,0.29020520811707,0.00455419041935097,0.274675372307042,0.118364698991095,0.0225117050597905,0.156401702487232,0.0779533469076495,0.0586076693200493,0.066634346210917,0.12883921701202,0.0772841880907782,0.0945498093400593,0.0348695351876098,0.158885475602047,0.159590419295836,0.114342905741488,0.00438062412804777,0.0363605478706023,0.0659204644468483,0.11555413808663,0.0116000608094932,0.167327695401574,0.112722607166275,0.130232456538143,0.158129539975004,0.126903717689509,0.0517909557702777,0.172591216157682,0.198100878181152,0.142696688172982,0.112986981209462,0.107396980900288,0.109997964532658,0.145593241021098,0.142599790994921,0.0478282205097393,0.125522728040254,0.0753434367523933,0.0643502078476888,0.155525929850844,0.13623844312665,0.229229475347403,0.0352226120125698,0.0521507423728614,0.0412180145432909,0.143418157116138,0.0878044268021925,0.0349151248676072,0.0747942553429503,0.1122426261809,0.0584670295224219,0.127629723571888,0.103736117689894,0.0501271423295411,0.261385709319087,0.0645634473089357,0.0494446053587585,0.184038939465842,0.094192935972645,0.187760535066732,0.0367116448700088,0.0198992286036642,0.176103696063408,0.0148037630929225,0.075615132729139,0.00432003928160007,0.184457648168817,0.158343897693296,0.132164846733175,0.00068368567078489,0.0153555572540766
"9",0.106840165230942,0.0107420746898874,0.551207635814243,0.25082968229314,0.22353486678252,0.585366073927713,0.577853397249249,0.130375748626691,1,0.439987569904194,0.655536543873267,0.0203194865990746,0.602818972151159,0.0281750042451628,0.244127917214767,0.099162049428649,0.689311848411829,0.692808310700793,0.586222489373874,0.65216874921599,0.676037079279055,0.638170993191988,0.705272646819888,0.40139783560058,0.00986270451045585,0.0733877010104958,0.587192843421763,0.682824024484044,0.666627669097917,0.675411804903947,0.696846283065834,0.627046384098372,0.62496718823673,0.479420028266708,0.557947648870677,0.360958083179784,0.198915786061021,0.352494886599974,0.0722755524824814,0.628055483505666,0.639589355431572,0.349614055047009,0.46620308957606,0.672803637124181,0.489592902379795,0.607569515969062,0.109340688870688,0.195432346840959,0.396122477857165,0.689406346704939,0.492268772432474,0.118076318839309,0.356966860196336,0.351110875079151,0.450984207456918,0.61054546432507,0.592904510573657,0.689007685049018,0.685543406297524,0.692414995662476,0.673387659439199,0.620714872563868,0.585117029128292,0.708005739059887,0.663539613820044,0.336986435057586,0.24753970182944,0.579249818963643,0.012434011954419,0.570701690734782,0.527856452380638,0.481633938721091,0.448063650586627,0.289702523678223,0.0300502711769848,0.376936772667731,0.477956698727078,0.632930252950025,0.585613044843645,0.354077833497445,0.447274651647027,0.431109049140331
"10",0.129866020168375,0.00804801266696049,0.542255713512906,0.100267807736927,0.257860211933512,0.485114085849156,0.531182937099536,0.0758592388978741,0.439987569904194,1,0.562636158238009,0.0941076390384117,0.496903515656787,0.0526582504884637,0.233671150934172,0.120194326324336,0.591785721503612,0.611482355888052,0.525782009848418,0.593556359506193,0.563702093466696,0.530860154059496,0.61628358439162,0.438292536519132,0.0659100638264378,0.063620534334674,0.454434486936379,0.551694626365802,0.438474194179671,0.538194702635515,0.578703176836675,0.606984872464878,0.554663538211622,0.475667838088974,0.491149568163758,0.324103236260947,0.0949967211447707,0.435447300189424,0.188390904048128,0.445996479183076,0.512655023791689,0.407885055539836,0.254383576072168,0.547673705244661,0.415209718583736,0.539055009481813,0.140327030922251,0.0601829907794659,0.295979689343084,0.583927178333022,0.417591782555216,0.00731611495719296,0.262064660779711,0.229622507595635,0.357887195509581,0.549043063536137,0.53969057638044,0.605292674903536,0.539333156825346,0.586254876769429,0.572223778963456,0.620679898168689,0.595516128921757,0.499026714959544,0.549083906921935,0.0559006871430789,0.239837797736988,0.41007251107884,0.146233028544323,0.496733801260398,0.506648064109655,0.402090863324226,0.439782672122744,0.0142237398835262,0.00078761630209237,0.300822937354499,0.403232004888738,0.508146370118873,0.513769745981313,0.315039891848912,0.425682169790934,0.528680151601743
