"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.144002951994503,0.283617103051283,0.0621426380489088,0.327830348445493,0.390958364121537,0.00381974489003387,0.224121332619207,0.239904447595945,0.453304003093025,0.114724617648867,0.0402450466409092,0.448077698365489,0.317859816858347,0.00313410600876502,0.13614947930202,0.472790284269608,0.312699712615254,0.335273507651471,0.458269111844578,0.418929649845085,0.448253993060961,0.511533417453769,0.00219153671226301,0.165952197566373,0.255764910861086,0.495726746844525,0.358854646597434,0.145065162540508,0.565040301619075,0.429701668626544,0.326689002230736,0.0101242518159671,0.35413495403867,0.142838640478141,0.460060393539702,0.114743536494003,0.140734349673637,0.0974836639364593,0.384679899363915,0.0124424755861233,0.592459074677831,0.214693011254141,0.443559733196036,0.293295684275491,0.36031517692512,0.163106885228108,0.155664859685838,0.297568710010838,0.567188046824655,0.49703243267374,0.0634918670101524,0.304382978395087,0.435289303585009,0.163847369058075,0.494845294867224,0.137034090151095,0.330439189250537,0.33629120189386,0.417227611533517,0.330412799915693,0.487273100108075,0.235796491978894,0.530233471213543,0.469394856731924,0.136392005318295,0.140901667349962,0.36664387786552,0.0366494584085761,0.160315813877052,0.26524957171105,0.283761523477151,0.347387365653523,0.0616873263081604,0.258043337385003,0.266953982372592,0.120904807718473,0.443681287237911,0.146171814269646,0.37368678479374,0.239221800697897,0.480539609571941
"2",0.144002951994503,1,0.0140336258738025,0.116850922014357,0.054554305878721,0.0324964776237228,0.0115236207985399,0.0308537940730901,0.0196755406902832,0.0922614921633446,0.0206091871637892,0.0413343702319661,0.0223383016493995,0.103415814024177,0.0378949533353674,0.00244996896655383,0.0170081212360321,0.0262349358980007,0.0570382488996572,0.122610754122151,0.0906483618658594,0.0106447007114037,0.00903293983131148,0.0753612068508022,0.138605396231795,0.0323188889742114,0.111252341676152,0.0385096818941796,0.0388637093317464,0.0346928672901499,0.0974160921389908,0.0997872442138803,0.0191351036647654,0.0349205918923257,0.0988826646490556,0.0352571789166683,0.0151955454043943,0.0318817576994562,0.0131916970498299,0.0150529068483284,0.0195843890763529,0.0156864536627718,0.0938214338007609,0.00481327556519504,0.0486931683529915,0.0119922045173715,0.0168820308636838,0.0383964312613602,0.0828021998903792,0.0738231028800052,0.0262189361421588,0.0500326475089773,0.134719577863835,0.0247006985756167,0.0693754280770795,0.0546937864759767,0.106930296581122,0.0612661723673438,0.0224193619643753,0.0465034029202415,0.0344806331603356,0.0741082946655589,0.0419943598204185,0.0928639467792693,0.0685274354212253,0.00052255782799954,0.064356957914459,0.0820050643615442,0.116499082508575,0.00850532755753997,0.0646678721116065,0.0419153715065518,0.0673135631883518,0.0533465559137127,0.0683747022466258,0.0392728851078306,0.0490292356316838,0.0739828269145781,0.0192292936245467,0.0444137353934245,0.00618900920306091,0.0360699486260785
"3",0.283617103051283,0.0140336258738025,1,0.0313290174956421,0.0745745937832968,0.325967761572801,0.141882886048753,0.0976667285503033,0.160541243987386,0.162096012328429,0.109331807202271,0.0554455814965042,0.256664852537739,0.0855541297273809,0.118845842032278,0.0740134306392831,0.308244167606333,0.300955322421859,0.256795739923848,0.280584973754678,0.312060446547635,0.360668781736965,0.352569997721972,0.0568578792547517,0.00800740201605558,0.230563696105639,0.363296145998867,0.224625820037368,0.0353930260281567,0.333900995710915,0.305902014987091,0.19262292523609,0.0910734431700111,0.219285163122414,0.0320836354452453,0.2479186754115,0.190660336231457,0.0710860438005823,0.0257059296857278,0.378826521902495,0.0843551997938131,0.260929415242418,0.156392574793482,0.265491778421944,0.131323003555958,0.302141910138731,0.0782381238637537,0.0942379931416642,0.109725593840002,0.406849981502028,0.253883702368038,0.137024148067334,0.241212907524256,0.288595557228975,0.0117749736855494,0.320360114666736,0.0760395693002658,0.184770794781954,0.29599386973839,0.324523821796129,0.190152765417535,0.31585998125901,0.137420208375958,0.314477145294468,0.280753993575271,0.102239957536912,0.152360323786768,0.207967705254631,0.121946728330649,0.0321967724615128,0.160298579830681,0.169063269802227,0.150780383011697,0.00531362649417037,0.327691507555693,0.133433120710968,0.157771760998207,0.299187719995123,0.157982695434887,0.179879491136046,0.141911670593746,0.343459222913694
"4",0.0621426380489088,0.116850922014357,0.0313290174956421,1,0.0936888904735782,0.0690591580374808,0.144963006558462,0.0437213331005621,0.0224945168593096,0.0709955477437933,0.0311774584639088,0.153360876440386,0.0510977595967297,0.115557614716157,0.173616396858211,0.0288053047605189,0.0755831069509163,0.134978076795816,0.0280586857948386,0.0915444160830184,0.0526596437734903,0.00257944500210866,0.0248997602422133,0.158528251609809,0.145330391968526,0.108611867601171,0.0359997908850147,0.00960980511371871,0.112129370131786,0.00508112220729775,0.154294903903797,0.131896543380157,0.186871438265204,0.0732857485045699,0.129878995682289,0.107610041105319,0.0825707452911897,0.169007096425013,0.0354842670013284,0.0535452664097779,0.0923046388298739,0.070140865810017,0.0904258991789863,0.0504655522139373,0.0943440315736132,0.055518927219483,0.134798016335321,0.00703310000360183,0.0991655869089706,0.0161949285569337,0.0272605766973098,0.123310123731465,0.0560644780237961,0.060980082612122,0.0820073547499512,0.0218031711101312,0.0616662286749678,0.147245399256977,0.0184245416834631,0.0406586569944537,0.0889101684043023,0.109900859240553,0.137082454115046,0.0884060215476839,0.0374613904787914,0.066718401401453,0.0963385078328193,0.0812320793117183,0.0561117559837301,0.099553195203238,0.157249843050357,0.170966513871274,0.058624662191963,0.156793689077024,0.078714527088816,0.0661940205050029,0.116156761863499,0.0200516625820305,0.0884630531252474,0.109551859073907,0.0860288075744699,0.0391591566940618
"5",0.327830348445493,0.054554305878721,0.0745745937832968,0.0936888904735782,1,0.274585817065369,0.177325482482133,0.233879549961946,0.147244429830112,0.348820478484981,0.35385424020731,0.351559311935635,0.36715261517008,0.35239191190592,0.282090571237411,0.119748332229073,0.466016929051726,0.470840511050391,0.267352209447889,0.439209420866893,0.39524500507638,0.367519349606082,0.457030716490178,0.321949726575287,0.291182766505479,0.00171120840975057,0.258286629852999,0.404442066932354,0.372927239423537,0.402375155287382,0.444648945778457,0.488229300418912,0.317626097363359,0.344974304759432,0.251845268042876,0.0911870656794938,0.151918794806043,0.25602407844319,0.0995954978141698,0.266988471003232,0.142390173956317,0.264833976508484,0.0554666716709282,0.296704201031898,0.230459585281,0.168357740252757,0.146092474262391,0.0269377086337991,0.209061427267858,0.402453638174861,0.400256227575325,0.290212579136432,0.252464423775809,0.348103441962654,0.000782707422554877,0.317915353766237,0.24824086668781,0.505783008971193,0.340019739653329,0.411579488434092,0.450824308366178,0.451043069989832,0.387229006434835,0.398876096515102,0.415338147263246,0.10648168848,0.251711058718652,0.267862926341621,0.183499520859112,0.342527459625996,0.307260523267192,0.104419427554109,0.172543063754308,0.0218703522806059,0.0622807628782421,0.00482221898847352,0.00724677909524183,0.292090461787715,0.0755515885018884,0.103438923806263,0.0750032864381703,0.365968890216758
"6",0.390958364121537,0.0324964776237228,0.325967761572801,0.0690591580374808,0.274585817065369,1,0.0146702221997279,0.368086874373852,0.359087567618644,0.481223932539989,0.375422036312319,0.133928784299247,0.55800441459302,0.217378677863108,0.109636242060332,0.0244239005497079,0.590191172199392,0.502938802092728,0.440155380120243,0.59739764450863,0.499732090511292,0.600836917487018,0.523725975090728,0.156085208111326,0.193387809136611,0.241347305974846,0.615950776350374,0.450841918284547,0.189310643597046,0.566411388663445,0.549433826778576,0.426493276744048,0.0311945966221249,0.387607632656615,0.187258566326946,0.437969053953279,0.00989802505206419,0.328675522578584,0.0925351510379111,0.511841517218657,0.0823933178773745,0.577327105681287,0.195842317138898,0.586455230759291,0.283377288520969,0.384806180253085,0.0184499345988796,0.121656897472618,0.374701195177648,0.650679369504012,0.589384894542698,0.0436448409626399,0.346152900870204,0.464732712520772,0.0885404524443423,0.615147019251271,0.204404914958911,0.426581204150301,0.631531936287838,0.545654564367102,0.440034239426116,0.621131517219663,0.269315679580659,0.558176204718809,0.515875175256649,0.298770651776044,0.290563612146534,0.383851404187075,0.258990523866186,0.211166778160193,0.198382583676839,0.228955888121036,0.395593406231144,0.162628397061483,0.285937040478113,0.199770899206244,0.101311747846555,0.549846183188119,0.0742955644240086,0.267796643065113,0.0238106470319865,0.659699213016018
"7",0.00381974489003387,0.0115236207985399,0.141882886048753,0.144963006558462,0.177325482482133,0.0146702221997279,1,0.0220050499932961,0.00408220544016464,0.0108315916478868,0.275094539152409,0.338662835197455,0.000687495155363485,0.184374874336635,0.25159147333905,0.162859015180928,0.169005858933037,0.267933425098001,0.118376609688491,0.134989087325395,0.136745246432372,0.0788374938431466,0.16387953221523,0.358610838352758,0.100956096781778,0.244067055436635,0.0872654861681418,0.144571999198663,0.290629679052311,0.0599460198387439,0.16847373561843,0.28973919690843,0.423725054460736,0.11484018776061,0.186735793220813,0.21632636035,0.153476511369695,0.208935166361328,0.187271333897728,0.0241669981015615,0.128750564263291,0.0930870525044668,0.282654405897587,0.0782722697778966,0.127696076385258,0.0160402033797706,0.165880942627894,0.13508055113302,0.0252424102257448,0.0467628433691045,0.0804575080293662,0.382367298490962,0.0295029969239263,0.0703056268110365,0.064428536127252,0.0399940149277683,0.269007562350072,0.231877309661421,0.110819890731514,0.163004557254303,0.214685419636378,0.124092218087348,0.274124586369648,0.061141169962321,0.0540370518320515,0.0600439536082053,0.086054483964527,0.0528799507012039,0.0600539234057034,0.279939147823321,0.124394025554848,0.377391428234622,0.0765744089569194,0.0248168251286788,0.0984493067295767,0.0812691483268055,0.0162958287147528,0.0883249362149474,0.127130878161471,0.103909620013646,0.210454122095312,0.0749897392968774
"8",0.224121332619207,0.0308537940730901,0.0976667285503033,0.0437213331005621,0.233879549961946,0.368086874373852,0.0220050499932961,1,0.17393883491036,0.240743440552433,0.283885394676286,0.125931834234078,0.324072817008218,0.114812300145897,0.118412248261642,0.07793030184242,0.332047907187143,0.258229848087145,0.253332345749363,0.299388872920835,0.225709277904045,0.334790778392425,0.310658058761477,0.0681136087120905,0.114963325512755,0.155001711944005,0.299026367283561,0.255009369081323,0.130192203316074,0.312514146539548,0.294100313674539,0.259613935019433,0.0509957940541436,0.221266579541795,0.0775267265699399,0.215968239393305,0.00790519433270368,0.172003097276488,0.0244418959535501,0.26787223038021,0.0275111898622219,0.384148763725789,0.0752870515511321,0.291157893135571,0.197668457939237,0.177003452054404,0.0114306941743553,0.023814312882472,0.256062968848625,0.343089160425007,0.36656964644645,0.00471977106461671,0.252209580015763,0.296135309374079,0.145622515207252,0.376675290612574,0.134577868500583,0.251370681811871,0.326386131280908,0.305194352289352,0.23214651901143,0.315295076444239,0.180439357333707,0.275973439611354,0.325373076176371,0.113806972708043,0.178955596717796,0.147023637926049,0.172432739337855,0.175552987139697,0.0753972181104649,0.0596187369726468,0.293086910560765,0.161027216381896,0.143193615653516,0.140315727848095,0.10339907693522,0.240916249647939,0.0487258540725198,0.12824982415871,0.0200368529820452,0.319621820824503
"9",0.239904447595945,0.0196755406902832,0.160541243987386,0.0224945168593096,0.147244429830112,0.359087567618644,0.00408220544016464,0.17393883491036,1,0.340705287523786,0.199346469283819,0.0876843898401977,0.336633587155183,0.255127240305158,0.0820021782066893,0.112840019961659,0.370141274344919,0.299558595440486,0.258405313498128,0.390783165749524,0.275684757351818,0.364514878410226,0.331309638763624,0.0809369911914644,0.135091006443044,0.11586606368835,0.383448909892408,0.281258161404799,0.0876136323209384,0.318744211758741,0.30380346197567,0.24193844168644,0.0106913153504989,0.199468755340457,0.138847588941907,0.279474925363746,0.0324748029206363,0.179331895110933,0.105617084981432,0.227912511731223,0.0391310750585607,0.317939739082616,0.090914509800224,0.307715444249105,0.168607379317725,0.18455631395773,0.0573887996493639,0.104247380476545,0.0921537228811284,0.376514754853735,0.385466431094968,0.071269685645218,0.175750340404934,0.276417780885178,0.0222518529376334,0.391201077010576,0.140154345796404,0.282347768803188,0.376506027889383,0.321729727146448,0.221601828831098,0.358956124491486,0.190904361459129,0.324280342491735,0.312480361763489,0.177667597338073,0.193478287348535,0.332763460834727,0.144827067063651,0.0896114410140243,0.0810117843375351,0.1609609006546,0.333295131599252,0.0398500435977659,0.121606282534084,0.157834946467216,0.0550114095031993,0.302705533248875,0.104121107783395,0.221464822436773,0.108986598677848,0.356289648093707
"10",0.453304003093025,0.0922614921633446,0.162096012328429,0.0709955477437933,0.348820478484981,0.481223932539989,0.0108315916478868,0.240743440552433,0.340705287523786,1,0.320476870112379,0.212489827036169,0.474886918206279,0.434676483266312,0.247606285967034,0.221270157468097,0.531671546008447,0.412819180644068,0.370950375446722,0.639191304112075,0.500526363924762,0.43782063459567,0.497461810021102,0.158371166924748,0.2862614416635,0.163922518865459,0.517790988334021,0.437397179213701,0.236571583267691,0.521713445408541,0.470869434326013,0.441328052826448,0.145691938869655,0.338514217647528,0.184635406853291,0.370944083453777,0.0185653871368787,0.256624661456632,0.00654566378383802,0.361011470772041,0.0475407208016166,0.511509728863255,0.0727401153914003,0.465429787435095,0.262179623281633,0.291796017353657,0.0699815199434513,0.0689911415524373,0.343388367220955,0.557429858751783,0.559492068951794,0.0606548773787745,0.264025458772966,0.415720998878571,0.0388879257489003,0.531003820930291,0.218088283682174,0.431959481056848,0.457546473300751,0.467512765860142,0.418692050498164,0.568004382307261,0.262212082159508,0.541047548743669,0.492665465823574,0.223786941006751,0.230080272707866,0.539267387909873,0.120548664420534,0.256266620727253,0.156381519893542,0.163759638783646,0.460754454858359,0.0519411628838266,0.169049167103955,0.168569087719577,0.144965661465497,0.450063374512799,0.100635115554427,0.31146709815109,0.0753218989029565,0.549696154471521
