"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"13",0.365502453516152,0.28869763838817,0.466735202410779,0.123258810026747,0.602776587512233,0.523999281974313,0.422298289419764,0.190323429324649,0.360032484517136,0.500790948202259,0.669862522591344,0.59426029223862,1,0.631283365094132,0.455685028738649,0.256799756891809,0.668979807939122,0.699535282101212,0.575968435137171,0.571675004036484,0.57245259778224,0.597820483558941,0.622313106196352,0.669235118980662,0.475960740247672,0.277204128881337,0.374047840192892,0.735121038441804,0.662619269879513,0.635288683191147,0.65276279935723,0.692739089886411,0.666839641870237,0.687678692596078,0.511000060842294,0.153164429149306,0.120018129082864,0.480044992756775,0.244973622721715,0.509254926458997,0.544441866489848,0.035641652760493,0.433275221632033,0.541772729935014,0.372522411963696,0.467436280445424,0.190620552004205,0.296199962610012,0.243616694016754,0.686468128799765,0.685479872791122,0.228609563100507,0.3719118433679,0.186789891906023,0.414497144341141,0.672469074248419,0.513408336136987,0.711808218352211,0.710871024468515,0.690171336165507,0.609420853534865,0.678098901903297,0.722586899387871,0.483989316385829,0.515520121167532,0.541548705477843,0.49571437241373,0.547161129271956,0.300485632300979,0.568390809931877,0.468908552453701,0.550684739316012,0.403104872924814,0.230755821282656,0.134234003822655,0.154086686115752,0.0171505476311178,0.366932013969637,0.540099526200151,0.0842733889676803,0.633711301057215,0.62987656433344
"14",0.409141070293774,0.327216305557894,0.577925314548152,0.196310717077494,0.604051487303156,0.62725140395183,0.443088796902394,0.270226074666541,0.263733932776296,0.540493689717283,0.69044404650304,0.579134157114666,0.631283365094132,1,0.392999026992029,0.330665731690381,0.775339795507331,0.782871483569379,0.568409458211321,0.66764184242806,0.621373650635561,0.601130584932375,0.668061479195314,0.721766400121001,0.601732111558565,0.363032023984855,0.380263234772139,0.774628599625815,0.725480715099229,0.693413510069072,0.739543488550492,0.73687633722731,0.695578986386768,0.623624108533658,0.507620268379145,0.0266620342522734,0.179206713117623,0.486151684417562,0.132249442753515,0.467686936135614,0.48496930182702,0.17396303000099,0.40057821070564,0.684775184455319,0.297162288473498,0.343954996354391,0.160336666755729,0.256759666391323,0.42909205514634,0.705692347134957,0.722837209907522,0.359886372001493,0.375513491762382,0.294680835696733,0.364874091448438,0.702365922870757,0.614719202888069,0.747509387161971,0.749957850411452,0.73509485196381,0.63024824149188,0.733753080189193,0.738135671852609,0.603623668252072,0.577954936639501,0.672778783621241,0.534887558787367,0.626378872685476,0.418049474344016,0.675565406103984,0.537559797908055,0.601200711408173,0.535490905458469,0.0815338928420116,0.151379913859347,0.0598368132179399,0.0235862416029411,0.405877611885601,0.538484952505705,0.115096227022863,0.627497187591789,0.700519259734938
"15",0.112328199614819,0.176551024732398,0.343339251439945,0.0992384313242029,0.349235682981228,0.247835810909628,0.283010361325688,0.0716577556021409,0.0691780807236085,0.256888638148899,0.424832237222533,0.2898753900966,0.455685028738649,0.392999026992029,1,0.170466389687815,0.459346822869726,0.546277469546466,0.278445648886705,0.43581407519428,0.307791007953846,0.513001913407105,0.346841299140208,0.387866642918757,0.443013696409817,0.264446814893844,0.100448972381423,0.505610707431898,0.536322030613544,0.408095697930325,0.407073696317065,0.488077314292771,0.502240030358814,0.457949105829413,0.198981136101459,0.127319448903638,0.0501411384656773,0.436455437048021,0.185691715777221,0.305987340877586,0.168285521025577,0.149289466021506,0.44196122563726,0.499888067803856,0.16765556714385,0.270087294798242,0.0124600935847043,0.206094655377873,0.127750255655829,0.453917110732929,0.568263174334395,0.0423241986205176,0.338525595293168,0.0281281516402718,0.418151842671342,0.418356675977989,0.279273193068757,0.427988721005475,0.515752337067645,0.460884990145136,0.416663096211309,0.438908969691807,0.456177530068517,0.401328381939939,0.308293463359664,0.310191648603966,0.438953539151945,0.341718137972587,0.110574886227734,0.396066461095193,0.345327739384857,0.333975375670687,0.248584926634716,0.331575279988593,0.0141993627017149,0.115880377405047,0.0468272312712749,0.175926847869465,0.352483163506748,0.0158028803877012,0.430643367313279,0.455808684508585
"16",0.213067311884816,0.0822732185668911,0.385403382666999,0.203371820256208,0.282658907997129,0.417595473827915,0.14940199183045,0.382236840117292,0.0821789897321773,0.269432057236164,0.355787936138087,0.371320715887752,0.256799756891809,0.330665731690381,0.170466389687815,1,0.409346799529221,0.414198834529038,0.36643536074874,0.32352915731251,0.462592281601064,0.375627656433965,0.394146441853681,0.311620202062978,0.195110313877618,0.198528667720797,0.283761125525904,0.400301578040392,0.432063985766461,0.369785273776227,0.448830461273972,0.366430571954666,0.369526629407568,0.337133337817318,0.237757798053791,0.088652000882175,0.320957626203342,0.26875417094156,0.100205934351456,0.229799400456164,0.29843496449063,0.364145457974052,0.0637410512908964,0.27905271520134,0.185823963064217,0.264174163714284,0.0282390882612973,0.0445373166129889,0.273284562725298,0.461373059928471,0.258183015442903,0.170029730882354,0.0925124207135118,0.297108777846045,0.102609157978857,0.426803871034463,0.428066743500127,0.419715985756068,0.361653438279135,0.439533354758006,0.41166522288436,0.482319598273868,0.406589390739053,0.379881712626667,0.353988172267228,0.368004069381546,0.347261997936025,0.207887110408607,0.261787443405924,0.388517320920432,0.267445211377116,0.376203855208437,0.471241491299099,0.1690869239132,0.219489818725444,0.0762180902496772,0.145333644101451,0.370255226649967,0.313815381564511,0.256318878513662,0.245168396134954,0.402693438444972
"17",0.40087491950493,0.214738202828334,0.672072098885357,0.356733005748534,0.73731363091921,0.791192449794243,0.442355741380423,0.382880147851339,0.184802335372599,0.696669152385044,0.811560271811945,0.728712018815567,0.668979807939122,0.775339795507331,0.459346822869726,0.409346799529221,1,0.906407695686463,0.681100876182631,0.822723670044268,0.784245278884229,0.755723498939022,0.834040831584208,0.787136384018788,0.645766147156453,0.454731228059408,0.606517138492801,0.87778579671372,0.831663470870631,0.860329139918297,0.876005634962299,0.88288698961293,0.828545018377192,0.755898057892745,0.585050790727286,0.0620106301356073,0.314862163311414,0.550455074528386,0.143137579485872,0.600643276701157,0.596795168381518,0.302481646423654,0.340806388652197,0.72166074379068,0.496212586140379,0.500464309905855,0.242594941184097,0.223883901647259,0.344582144562235,0.880984671818383,0.751773350014031,0.49440717232929,0.390735945977481,0.463258596802321,0.409568180703753,0.816666523483914,0.746850284477998,0.887824822987779,0.884575398421626,0.884844751917498,0.834828576407036,0.901122306409592,0.856802805731108,0.744109119165221,0.722482208604208,0.793917993321585,0.600573524226453,0.711305163011871,0.575021202992956,0.802776163907435,0.501476611009303,0.747361111830744,0.659587482882658,0.0277577685371389,0.35272045532523,0.184246224061445,0.126693099137837,0.531710361068758,0.639990952101034,0.253875401224511,0.7518826346068,0.807302955554575
"18",0.427638902486642,0.242573653577741,0.684722482241742,0.238325987137731,0.71834595154019,0.757330340889064,0.501327006407281,0.307002094719016,0.166251325973616,0.650201844574166,0.834392255850334,0.698678755029468,0.699535282101212,0.782871483569379,0.546277469546466,0.414198834529038,0.906407695686463,1,0.635828666133377,0.856781134381392,0.703857851879539,0.821160557992506,0.785790532566508,0.766492055634962,0.689836971788405,0.499514394918101,0.436552954435895,0.899981190952965,0.856828166919502,0.81577417640134,0.828782855876963,0.902303414528221,0.873799300761156,0.785676358540515,0.519583721431963,0.114775572726261,0.199353462852864,0.637193888397992,0.229652807679442,0.61170556992452,0.531707066283896,0.198164693455404,0.512595957251951,0.814140964642183,0.39537002136594,0.480333875017172,0.167937509786632,0.248226094629344,0.418095512280326,0.860000981475666,0.840228838510104,0.437670144629711,0.458644785399094,0.353851349017359,0.536950389164754,0.839768510349048,0.664362537143219,0.872641845762099,0.902183073157944,0.881697099936102,0.797731392588508,0.876933895042771,0.852531483559891,0.738560458712995,0.665673225573652,0.73214473164874,0.685544379904695,0.672867401399612,0.469579155947611,0.790700508004941,0.591690385734834,0.720642700436461,0.587615326859032,0.144738820273146,0.324916485910969,0.117947006622762,0.0823523452390738,0.483801728164441,0.642465288654817,0.162318643124168,0.731771956917247,0.852060974720269
"19",0.225715712948182,0.0317441616232886,0.538451265022298,0.321285271844269,0.582538822927301,0.647056620273433,0.339545077341675,0.555612796716433,0.525392804804527,0.569462317384337,0.620801243516983,0.718291831735217,0.575968435137171,0.568409458211321,0.278445648886705,0.36643536074874,0.681100876182631,0.635828666133377,1,0.506670651453466,0.692712096583373,0.635124239801179,0.744091807734532,0.629483037471445,0.372178033323137,0.25466135025401,0.57715344869401,0.680491767008856,0.649357424244299,0.670801873691464,0.773629696346017,0.675290690714127,0.607031344541808,0.623129741546662,0.538314207893921,0.0641379225481537,0.284149594953716,0.407265112101787,0.0793179247035478,0.597136491531367,0.584140849070967,0.241701027388634,0.138735437701852,0.375214293866308,0.530297978950133,0.614939420276669,0.240222907905767,0.204135583758202,0.15127200349945,0.77616082106541,0.533921599373253,0.27680887224609,0.292614623515984,0.311367493824691,0.263058016675186,0.70723642644729,0.745407537324779,0.7073442175956,0.712784245422531,0.718684535784827,0.722087663978891,0.714164031076785,0.746204733011933,0.532917217677647,0.673473154589054,0.651354689256864,0.382121594918514,0.441517337543332,0.38611838678586,0.574481689179909,0.343897915962672,0.644766059480412,0.593012364274202,0.00107065742237873,0.420515075385408,0.156087337753237,0.0946421580884529,0.494075614236725,0.522891757138387,0.191332099989534,0.57894521571463,0.50812796526821
"20",0.443636989508639,0.235991435691895,0.644515230916696,0.239194470781973,0.699214853997618,0.720109466406136,0.42006388627507,0.235894143130509,0.0142763027114667,0.589158350454575,0.744167213611606,0.620983124636046,0.571675004036484,0.66764184242806,0.43581407519428,0.32352915731251,0.822723670044268,0.856781134381392,0.506670651453466,1,0.642212620169779,0.660404250788697,0.71551889269356,0.682936191619103,0.649388247178712,0.432845376453363,0.449309667628936,0.826221790749588,0.742713328487102,0.70969469917505,0.722861114452575,0.842742553971999,0.767952221523701,0.672774681015511,0.504194033972856,0.113329717383461,0.210386988092951,0.610269009760461,0.190274915734552,0.551148651788937,0.470300787481255,0.229348880817169,0.448475693010793,0.737192402718848,0.390293927630112,0.405210956279483,0.207278745890891,0.217787013336969,0.329430848610759,0.76796659161364,0.780307104722712,0.544257130681117,0.424645683449431,0.421086158624964,0.444652517117229,0.762744212934386,0.608469015775967,0.784121078828092,0.771856867482247,0.801961752486468,0.725771992374747,0.802121167252628,0.76227474739093,0.67599282089848,0.593993865773596,0.705225056290385,0.593102111182573,0.703813527288744,0.456680501592359,0.749823825855732,0.455038743744508,0.68577317902215,0.556264236678671,0.0488708778883877,0.307607566828919,0.172619458870366,0.174009507434389,0.412226479149951,0.562795090966593,0.156617169345248,0.722390179794376,0.791554189393432
"21",0.363161664978811,0.112290664953788,0.604092442165107,0.435009140361061,0.61532890347768,0.776681165817561,0.240290513266403,0.543833887297439,0.230587004745161,0.683431579313058,0.693061195492922,0.706031798695992,0.57245259778224,0.621373650635561,0.307791007953846,0.462592281601064,0.784245278884229,0.703857851879539,0.692712096583373,0.642212620169779,1,0.632866947400818,0.852568414021507,0.680901813567603,0.480573781693984,0.28175498061081,0.704537317870526,0.761908086061685,0.704169368193277,0.761886764476713,0.791392558923757,0.717053005669758,0.694343156676409,0.630234311466037,0.631119401320352,0.0196017550151948,0.449353010648263,0.402691352828753,0.0572061794730883,0.549810457436173,0.635523969524657,0.539636194215675,0.0596257146549078,0.483949669288733,0.614102377432253,0.55467367930348,0.274929360669231,0.141862957167047,0.219268179934903,0.822148432140657,0.530254470723779,0.437730238624794,0.183416640543208,0.526609429359672,0.279233267931018,0.731884911112733,0.777765914749136,0.830794614749513,0.711721547988832,0.764956909016923,0.789129309289295,0.84424899272779,0.777471130604394,0.61075107443574,0.740016923233896,0.766310202068346,0.427400153746552,0.555002575114659,0.61880461478163,0.765355205630353,0.335971516757816,0.702998236780625,0.661864184715263,0.218519496678494,0.35833516679277,0.338001968565721,0.224297903121719,0.564820834145906,0.593887529329649,0.345660778730476,0.68210055896928,0.643677263157633
"22",0.303263363249466,0.174364989144269,0.554765203121737,0.262033393282984,0.615284423644399,0.635043770195184,0.423799498998829,0.388151823551524,0.199889724081966,0.586898779437944,0.727633644341676,0.636302116929862,0.597820483558941,0.601130584932375,0.513001913407105,0.375627656433965,0.755723498939022,0.821160557992506,0.635124239801179,0.660404250788697,0.632866947400818,1,0.733048690093867,0.651437633350718,0.490956992173847,0.487431960891327,0.4281701265987,0.755130293396543,0.776274146458703,0.728811980049326,0.745755856929874,0.753476283540802,0.786231024656043,0.697270124120014,0.445181905453294,0.142300193858571,0.129528936007982,0.479833915470265,0.159698342673696,0.54085564518511,0.489257098424016,0.178902421228466,0.338127435273824,0.652487586655292,0.421134439959411,0.573714989215021,0.178596289836992,0.153896220771354,0.299679067714033,0.800423393711191,0.687280392853977,0.2463255216883,0.43856086111306,0.272124636631656,0.41864724540655,0.736899060832486,0.640188829898627,0.763223074567314,0.810015064122637,0.792236707876801,0.748541063743343,0.789801778668266,0.775232583652558,0.655184698918516,0.639001350011679,0.636070111433506,0.530431020031726,0.457434771530338,0.431981009786655,0.680876640472798,0.452182544035366,0.648578822385856,0.549385950048415,0.137539108645785,0.38365725408204,0.0681420511416596,0.0216794610045376,0.435987176837076,0.633564636199868,0.22097985117861,0.591814881325713,0.624052158414161
"23",0.37473532784513,0.20277796017416,0.662104232428029,0.472479536258969,0.69799273061277,0.80827374176816,0.342322798674061,0.515578619210588,0.254334723350744,0.759558661825229,0.789141025271504,0.786838698212895,0.622313106196352,0.668061479195314,0.346841299140208,0.394146441853681,0.834040831584208,0.785790532566508,0.744091807734532,0.71551889269356,0.852568414021507,0.733048690093867,1,0.745832789796708,0.492037836997648,0.390492550231503,0.735164458468151,0.82467914705235,0.77289090871668,0.79792808056372,0.845644666195432,0.793649462844077,0.734202018626879,0.709856315851263,0.71255125974335,0.104806075509829,0.380113094664547,0.458130228288695,0.0294861443434786,0.61721091757452,0.642481851258143,0.357878476840191,0.169197224208533,0.545733056659475,0.680962390753379,0.634119906268831,0.357617997814227,0.138856284595471,0.222625834847485,0.897456864981843,0.64121015980082,0.448360916357649,0.246341723320506,0.491508605974132,0.306869082910205,0.800414245337608,0.838705039275497,0.869888870713459,0.824925601450533,0.835507644458247,0.864957550998219,0.901269506648289,0.847463305315084,0.689857911708968,0.819869279605173,0.819456574807262,0.431411590924054,0.647319515719302,0.653774701965648,0.804819078887586,0.404586551888111,0.742378150242516,0.68274518769621,0.0571320604873701,0.379397929951778,0.238744396898087,0.13044212072139,0.551626679776636,0.635044169918297,0.346485832550196,0.746633374063249,0.684985751068413
"24",0.33144695122315,0.363826639715496,0.532836143168764,0.251245490379216,0.660114114427935,0.628765306683028,0.432728372888542,0.20711744244603,0.322613362615786,0.558776283245929,0.715837803544153,0.708137357101707,0.669235118980662,0.721766400121001,0.387866642918757,0.311620202062978,0.787136384018788,0.766492055634962,0.629483037471445,0.682936191619103,0.680901813567603,0.651437633350718,0.745832789796708,1,0.53746981907363,0.284476594548417,0.546485472737901,0.804389819672745,0.709370865736614,0.716935768202413,0.758217788280263,0.776827084935305,0.730732211447837,0.717101503355704,0.618220585069711,0.105753766768501,0.217186828424768,0.466555105660877,0.124516897893066,0.531353819495295,0.582114316517319,0.128980148623236,0.395595426010886,0.599327757480621,0.490363302614509,0.431735917858205,0.228795392253491,0.280131439611725,0.280539885167342,0.782312028604158,0.734057983907372,0.444821581384485,0.358804192503309,0.294624501179171,0.410071197367665,0.682153607384109,0.653626595691866,0.797073473907538,0.76213251149142,0.772711649222083,0.708451022122238,0.773721819982996,0.768938349737248,0.610847235072019,0.623253677062581,0.673878155900046,0.512927389901256,0.640513591778234,0.388404507643352,0.682785989577195,0.447263776025763,0.631321204023659,0.585941631361631,0.137865841680952,0.231544528028532,0.14301305125921,0.012767278751463,0.375622213207118,0.622410735546895,0.157971621070286,0.748391952569364,0.662489393150847
"25",0.427519196176519,0.171611818826461,0.495324910759065,0.0579788557186506,0.546439598710814,0.512074137989839,0.340100690311442,0.0834959100408505,0.0487701246903556,0.409973013567309,0.559787762783022,0.425997107716531,0.475960740247672,0.601732111558565,0.443013696409817,0.195110313877618,0.645766147156453,0.689836971788405,0.372178033323137,0.649388247178712,0.480573781693984,0.490956992173847,0.492037836997648,0.53746981907363,1,0.3184252789216,0.212965075786613,0.650782886424708,0.605304190803531,0.511788788727581,0.520561921830364,0.695169636382774,0.615312654861127,0.521344348382087,0.311316778271854,0.0166201518409076,0.117445224254171,0.524190825395264,0.226966194177897,0.381697762695397,0.349562794639238,0.151338232227197,0.460749657949507,0.691989618960973,0.123331112220733,0.182328689632861,0.0749506932764293,0.206252069121796,0.361219873968068,0.556072853051861,0.662831413970132,0.44710612944998,0.32724324612777,0.271307087949511,0.525053357982199,0.590735506898964,0.406148805888418,0.617761085136074,0.616824401323985,0.637994671686972,0.474850552605629,0.62162192834593,0.582986672080345,0.463966983594703,0.386194925531471,0.524997259641247,0.527675110897894,0.531645009185752,0.302843359036007,0.569072430347748,0.447677978731126,0.509587211538454,0.302352717999084,0.0888799004967524,0.050858008227341,0.0693986449870218,0.126683788878199,0.317809910532012,0.409023068856805,0.0269514175217967,0.528675476352818,0.691996435017402
"26",0.145304476593215,0.211156754800489,0.38397703305465,0.187235023482463,0.331519031908883,0.411428001808492,0.330663224164337,0.212707748916398,0.0215154721610244,0.389217308872895,0.476693992829154,0.262206980193541,0.277204128881337,0.363032023984855,0.264446814893844,0.198528667720797,0.454731228059408,0.499514394918101,0.25466135025401,0.432845376453363,0.28175498061081,0.487431960891327,0.390492550231503,0.284476594548417,0.3184252789216,1,0.221366334342366,0.421550225082954,0.496178766596583,0.343370216036043,0.351870125354208,0.411309189025099,0.422874266146279,0.303463981937148,0.204331591391161,0.115734786220406,0.0236253917878767,0.289857715201477,0.0813631173933015,0.274933013995275,0.169370751795729,0.00662404732169294,0.170238383718765,0.425753891629092,0.158123064237956,0.340713008433533,0.132516306002363,0.00994255747433401,0.28581386060768,0.371341169448617,0.373020506667884,0.132487660471541,0.25570452883716,0.155420619529308,0.162455584329717,0.467942581208949,0.410684774637007,0.405067703334775,0.551741912678263,0.434189032966452,0.409514315871994,0.444631252612585,0.386882640197016,0.265211727094582,0.352111770655889,0.379220671666783,0.271006166713795,0.305938980218535,0.431118471082086,0.467203026087067,0.375937384089098,0.291581577758147,0.350237079804432,0.125966886762442,0.216536904164776,0.145751241675477,0.125886985252263,0.129715815129601,0.323636102254352,0.061171149620671,0.240561612235778,0.405419588645599
"27",0.212067734416493,0.121256063148344,0.466761171261443,0.478163796438031,0.482731458284545,0.621504750566887,0.141572193722375,0.491757869403049,0.236110717915825,0.593123846677603,0.511408693279704,0.598831579700014,0.374047840192892,0.380263234772139,0.100448972381423,0.283761125525904,0.606517138492801,0.436552954435895,0.57715344869401,0.449309667628936,0.704537317870526,0.4281701265987,0.735164458468151,0.546485472737901,0.212965075786613,0.221366334342366,1,0.517825439438903,0.466346429879818,0.606751016394637,0.627977036049793,0.508588356370851,0.442782562090997,0.435372408406554,0.634546721970623,0.0673641340306508,0.372042491931059,0.129127048638832,0.103734259081855,0.462605298424564,0.555255509613148,0.365992806043493,0.180249704736829,0.165572661198244,0.691090613571846,0.549136738927918,0.354714107174307,0.0227182049653186,0.0104028057605518,0.630339397766126,0.281715204898306,0.42460875366684,0.0559536482126221,0.483722041889109,0.0336739790111378,0.515851368653129,0.705533142327064,0.624540421856596,0.551921048018609,0.546342249816569,0.638673752050029,0.649198204346912,0.562919700508798,0.458025434735767,0.682146456419743,0.63371474438843,0.0974472356458322,0.472610757699492,0.617263502552637,0.563373674658245,0.138682740387145,0.487430040130331,0.582878215164046,0.171601001387317,0.307626505545767,0.277014227185537,0.120769471058519,0.425237028748171,0.438641352348022,0.341012210963597,0.56670561957083,0.371576833316554
"28",0.436773937212457,0.297618019323085,0.686835639192656,0.266823433222584,0.741089526175366,0.759677183785218,0.484300284450158,0.301042549780322,0.217588163902499,0.654955308003466,0.833393495805592,0.725733281555385,0.735121038441804,0.774628599625815,0.505610707431898,0.400301578040392,0.87778579671372,0.899981190952965,0.680491767008856,0.826221790749588,0.761908086061685,0.755130293396543,0.82467914705235,0.804389819672745,0.650782886424708,0.421550225082954,0.517825439438903,1,0.840194035302711,0.797227593736008,0.823211247987489,0.899456416821306,0.842009083340205,0.821891418834723,0.620990108489742,0.150178024397023,0.2679504277441,0.58192679101682,0.206289265867623,0.589698464691116,0.595453963655225,0.205733522994252,0.468205728290204,0.753900842669194,0.498181510956137,0.493520795842261,0.192462469894733,0.281373078761634,0.37887089709251,0.897158687623826,0.82384428236567,0.451915192129297,0.4040332556362,0.373561850382957,0.499059588449165,0.841342282454105,0.700946043550392,0.891589285579339,0.862142533864596,0.895686515874237,0.80724010534666,0.899831847793956,0.879509398752717,0.722174350932023,0.692938427830235,0.774611982067618,0.604639250464692,0.723538967825714,0.483549677699527,0.792253511296029,0.554778390449374,0.745761589726448,0.605581994184286,0.145140520728558,0.265532540408068,0.188008692679165,0.0888280645792963,0.510999693096275,0.664505772054273,0.186575433919211,0.809994291904639,0.81564598603493
"29",0.397550703902558,0.259762779297144,0.586435248475447,0.262347631098347,0.653723824655816,0.72999050796212,0.428939973743256,0.373366361287901,0.266375469378327,0.624470232294636,0.767955955511339,0.633121066607436,0.662619269879513,0.725480715099229,0.536322030613544,0.432063985766461,0.831663470870631,0.856828166919502,0.649357424244299,0.742713328487102,0.704169368193277,0.776274146458703,0.77289090871668,0.709370865736614,0.605304190803531,0.496178766596583,0.466346429879818,0.840194035302711,1,0.738704165279668,0.792167740443389,0.828825523704022,0.802555254272121,0.703536821131705,0.493738258895536,0.0940903363693193,0.26427493428663,0.519909611188594,0.195127946701045,0.516349173451174,0.542025877590024,0.231041887357842,0.380642082969667,0.728510154228172,0.419137399783276,0.513834367212299,0.121441560390323,0.255336612205948,0.416275718198214,0.839780721236636,0.762164385623471,0.341620956613955,0.424987583091892,0.341193598485308,0.401016126728189,0.769826178429292,0.714194671518331,0.823681120732668,0.857818383118293,0.841386263381368,0.754755180599239,0.856969501414106,0.808281857075829,0.668428140836313,0.676035149607754,0.713298422609206,0.57656960849354,0.542902041802271,0.561214288422312,0.742571579391759,0.522260127322297,0.68237915197771,0.645106005721446,0.0742694221443629,0.287924731915748,0.0309499917899375,0.0602324779331844,0.464987229953512,0.660553804161525,0.223526527062489,0.644902512086047,0.732072259443988
"30",0.349655836087283,0.158668144113215,0.615457338050151,0.314961788527457,0.670322635618057,0.706395730314034,0.35678596922441,0.400167820254987,0.210380898306539,0.642479014540118,0.74426552042302,0.733468397052358,0.635288683191147,0.693413510069072,0.408095697930325,0.369785273776227,0.860329139918297,0.81577417640134,0.670801873691464,0.70969469917505,0.761886764476713,0.728811980049326,0.79792808056372,0.716935768202413,0.511788788727581,0.343370216036043,0.606751016394637,0.797227593736008,0.738704165279668,1,0.832778310096952,0.804737088746768,0.763080689133637,0.700154149974082,0.569093009658369,0.0982060382365237,0.273675562784961,0.498551470337215,0.109913692777785,0.571068137783955,0.599791589760379,0.276535467243739,0.27379098274739,0.604981224538211,0.556803659318239,0.539412379791014,0.259979142172661,0.178010717671269,0.240001653892597,0.834534846845714,0.670230884811266,0.38454585769172,0.310851226818759,0.39756603480156,0.405686931430372,0.767067060044202,0.685613157960279,0.809965208527601,0.8208831294417,0.802731726606748,0.798522950431797,0.827923750136175,0.808684808951538,0.728749165083912,0.692760798968616,0.701515010254791,0.511060285450657,0.657471345054794,0.500960791868746,0.717639435039555,0.433906297230033,0.711019510408781,0.613962881054481,0.0501898347905348,0.364969044456254,0.240192450478244,0.131232858313185,0.539028276907907,0.581800385239487,0.223547062588493,0.722801135101329,0.687690982551718
"31",0.351615526164886,0.152313670392589,0.617590058149628,0.329202063829343,0.708573168238517,0.765153428067272,0.436943160168659,0.489487145246088,0.336882708653626,0.664438335055699,0.751400983188137,0.770466955238507,0.65276279935723,0.739543488550492,0.407073696317065,0.448830461273972,0.876005634962299,0.828782855876963,0.773629696346017,0.722861114452575,0.791392558923757,0.745755856929874,0.845644666195432,0.758217788280263,0.520561921830364,0.351870125354208,0.627977036049793,0.823211247987489,0.792167740443389,0.832778310096952,1,0.808038018985047,0.739011022694021,0.739308525140989,0.562658557609917,0.0959828652426901,0.34789108101949,0.519309432034238,0.0994019355669148,0.617211025816968,0.625958317083253,0.316371196187676,0.248008736233592,0.597874089868175,0.563676051224727,0.585730936295746,0.281131871023654,0.221737773785839,0.239718715004707,0.88304186144895,0.711959716547491,0.392125968454684,0.325307396619493,0.428632867725711,0.345978736271195,0.815286516455444,0.78757385031856,0.844206883573629,0.837574015741105,0.853829388388206,0.861940864775842,0.863850625693934,0.86225628017971,0.724462977953397,0.755591117929465,0.755174281891204,0.526477788041219,0.617058743305736,0.504154721792577,0.726237204556752,0.419705480843665,0.732581551107374,0.688427262394091,0.0321687968622223,0.398957910166245,0.211928773510517,0.15051438600246,0.524616163837808,0.607641583856471,0.23476003579505,0.708356256749152,0.718665061479139
"32",0.435243980726352,0.246687893890028,0.663928895939959,0.241788602439921,0.763781676497804,0.748371851831964,0.49130735500137,0.265636054367707,0.210203766191576,0.634253740685174,0.817523630714567,0.70632809030001,0.692739089886411,0.73687633722731,0.488077314292771,0.366430571954666,0.88288698961293,0.902303414528221,0.675290690714127,0.842742553971999,0.717053005669758,0.753476283540802,0.793649462844077,0.776827084935305,0.695169636382774,0.411309189025099,0.508588356370851,0.899456416821306,0.828825523704022,0.804737088746768,0.808038018985047,1,0.851005897567608,0.801264456590039,0.581247453076889,0.119365492346632,0.210277431616391,0.60925920055957,0.191958208502875,0.622302361521652,0.579462109171098,0.165983478870335,0.486229967392414,0.763682981740151,0.442297836202706,0.482441275882147,0.187653534574166,0.28666421608656,0.326543082818397,0.870765437579696,0.836721213536437,0.470415794058146,0.460815329605849,0.33086412300101,0.525352008489114,0.835675279870431,0.684873842755368,0.856380216465238,0.870107150420096,0.881773611490001,0.796078041825648,0.862861382380212,0.846144211362093,0.728558256609295,0.676093535846007,0.74728651189244,0.621701752062429,0.708859533491825,0.454604677912462,0.78751933167775,0.527218719265859,0.75704783599373,0.585127863341916,0.154222374005487,0.324618517248938,0.170544968021566,0.110187127184671,0.490431075496213,0.626051683268643,0.188076210512895,0.779055587931032,0.800000162581965
"33",0.399173758199603,0.255987143452933,0.597527524610746,0.222754658171731,0.672755501593638,0.688515409182276,0.422421446875804,0.279543490980014,0.159809380379996,0.604295833416051,0.79903718730514,0.639257931831923,0.666839641870237,0.695578986386768,0.502240030358814,0.369526629407568,0.828545018377192,0.873799300761156,0.607031344541808,0.767952221523701,0.694343156676409,0.786231024656043,0.734202018626879,0.730732211447837,0.615312654861127,0.422874266146279,0.442782562090997,0.842009083340205,0.802555254272121,0.763080689133637,0.739011022694021,0.851005897567608,1,0.736715238339723,0.492837407996509,0.107163798961385,0.188320545988444,0.529633420759697,0.241669558557751,0.520442789378883,0.536703743598291,0.179660091453463,0.435433625770688,0.736164522917749,0.436148903291687,0.497638645386476,0.150109885758098,0.212739770468436,0.358727879915215,0.814183156823736,0.761839503566,0.35780900479424,0.441919779904519,0.30550442142296,0.487539404141001,0.772625966232994,0.616407904446593,0.830091322941758,0.834839950816385,0.825418660208375,0.748020827599035,0.828611052943057,0.788013320061763,0.699109275014908,0.62174182303289,0.699338510905271,0.576216332553298,0.628634671203276,0.435703552637834,0.769171560894511,0.534245266437733,0.693443409874462,0.496610041467805,0.152993196012833,0.266906305406761,0.179371682353701,0.0558475019060117,0.464565442577114,0.632388740186696,0.189545069761589,0.72259519810798,0.762050617195183
