"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.241916043946693,0.0166854782836575,0.325186833189957,0.0949842813359216,0.0627608889578078,0.174754220414722,0.429585595190663,0.37054352388725,0.41487893700035,0.377647715697541,0.00207662981158137,0.139180646169064,0.0925087049084675,0.108662907438575,0.195746867393661,0.234793968093491,0.406553730915289,0.352052537272214,0.0961210998478969,0.215794917748203,0.108435471227583,0.19721293631575,0.0712491012023514,0.054189419167885,0.0464034277289802,0.252551461241255,0.209172101614025,0.0147915201831289,0.040297305566453,0.314500567572328,0.21708642755518,0.404754263183633,0.342368551271161,0.363963227442054,0.0832371373449992,0.248382482530733,0.211592076628072,0.0649605195782972,0.356019733885662,0.274747031242862,0.46515403871259,0.196991768113401,0.312452692658749,0.260289742487808,0.250373765999563,0.0908740832143684,0.137723492880501,0.0112820192062852,0.153954772000022,0.21723071057023,0.118619250134198,0.175057164717023,0.332705127096969,0.299297537246536,0.368553650048961,0.200539349275182,0.195899775951823,0.0295451047320221,0.00581740705216272,0.330522410512968,0.262658034897963,0.257229156548631,0.212216108449604,0.243791214912083,0.106058338494063,0.0842306346454077,0.287083843503562,0.0779825120144168,0.179164940383223,0.252337925028176,0.210957234132777,0.22192399627524,0.00205009203298518,0.104141752947843,0.129322669836563,0.0177745332763008,0.135217094032162,0.0193969156823071,0.0305893639974819,0.205057787943137,0.0553274176682111
"2",0.241916043946693,1,0.243137487595725,0.697657187962194,0.219620376236134,0.279913368774079,0.489150604653019,0.583936845409749,0.3679785734833,0.587456381692481,0.189709496752433,0.280334313028757,0.359565974063128,0.33108117733528,0.0479239815596707,0.127040301259456,0.244305254749273,0.345410295872578,0.615896294282706,0.0115777245879885,0.481127780227314,0.0250085314251565,0.106748455914486,0.0991592768057378,0.131938334138328,0.151460367670881,0.499320794885564,0.461304189188588,0.458802811589561,0.393179464200842,0.352658092694125,0.200329536317593,0.419962362914935,0.553319973673653,0.438101487337193,0.0266876374532309,0.100480001027541,0.131292605125192,0.314230098513113,0.493353790054852,0.655322171638872,0.0175411627974322,0.0886112416558386,0.60401509042614,0.451540080804561,0.47756634346918,0.372028990955582,0.0636326348419899,0.140548849941058,0.159670142756078,0.114798741919742,0.185381293734933,0.593640496397852,0.609026469051127,0.667612445638815,0.50418785683043,0.308156952663537,0.520390830693854,0.376060429040028,0.371283562741169,0.586630617745941,0.0214245939723971,0.0836742380751201,0.482509904128583,0.588648384801515,0.435050341745867,0.32352349991795,0.626606110625063,0.0169709788291378,0.520325761971534,0.454420680192729,0.390907218932192,0.266849912161153,0.243279891681561,0.513499953121497,0.0556295878727258,0.315654179530511,0.235230082733965,0.452410806189326,0.2537586074037,0.384997830699366,0.444996157656928
"3",0.0166854782836575,0.243137487595725,1,0.191290984119452,0.0435570420211282,0.122814816684987,0.206605871376381,0.17848333807604,0.0933856749786096,0.0952552889860853,0.0265033386319135,0.292967994176889,0.125735517054891,0.309043246133033,0.0939093175884321,0.122233718154189,0.0958886543201915,0.17430515538484,0.0726960246288748,0.0984277698649192,0.23433871721991,0.136700979274459,0.255982257433058,0.150239306920743,0.0121468175938331,0.117525893022506,0.16655167470744,0.328393082773459,0.223807603112542,0.266486266436122,0.0312373017991327,0.0310639350694383,0.00486416142355108,0.00425365659497813,0.0572963554312225,0.0155337367388053,0.0502333832155496,0.0264641597526765,0.131437711529037,0.0686163221531859,0.195343993964845,0.0681145730798207,0.0798796208523215,0.127947220509774,0.00459051690467074,0.00238196197586139,0.158124131299944,0.102319418478876,0.012898714149844,0.376408972263138,0.201462774100781,0.22175198294472,0.200013436337925,0.124548314248963,0.239927276327758,0.0430428275518403,0.178871128237646,0.250703454283464,0.342647115916431,0.333819243247949,0.157435269659909,0.136603382469216,0.149714174393362,0.0711031029416223,0.283455636837327,0.266859663721723,0.194571185741989,0.212388432532054,0.235529988665448,0.17580791085873,0.0447819329075109,0.134910430306829,0.0700154088085353,0.0404880077258401,0.143273047314507,0.0744962708329523,0.125939638851364,0.071315115160493,0.0376641653383785,0.132468578216182,0.223556640272226,0.229387305717651
"4",0.325186833189957,0.697657187962194,0.191290984119452,1,0.218981245170161,0.26199076442177,0.567280651774267,0.7809082922364,0.473967994978705,0.802202384238353,0.31899686588939,0.31334896503995,0.487636148963524,0.41622958940732,0.000233930254406209,0.29692551767984,0.410975309392047,0.49842354839292,0.811875555475988,0.0236917803449908,0.626583171228739,0.021595001637767,0.0630855356444875,0.259332057698793,0.107242471038849,0.181461490041666,0.701469978239508,0.595006968736272,0.519733036661898,0.476320582776202,0.439219675528623,0.314264444249031,0.583181350902603,0.739542491018288,0.541877165685124,0.151153925721699,0.269563566369828,0.269553318038019,0.301342935173576,0.664087926665276,0.792847927021257,0.0224026767539616,0.0285982050796482,0.804781708161175,0.592480924918415,0.666433254213484,0.419833584698283,0.0965360500225752,0.248374941595931,0.116460192482234,0.202289809720035,0.277020944978782,0.787557943359516,0.832085280044967,0.874844143900834,0.673325442625242,0.405095024103396,0.654359287934887,0.474604697914817,0.483292385035733,0.767001682839328,0.0376869985344043,0.158916331278533,0.675392019079273,0.755800341970177,0.563862559107114,0.357606381957303,0.845303765933726,0.0695309049115387,0.641246664978757,0.64367462278521,0.593946635745784,0.340912079857108,0.281544982983522,0.688511333421239,0.109981564080095,0.482921214936176,0.346892226988002,0.505486581738509,0.337632182982909,0.542801549983101,0.473257911990163
"5",0.0949842813359216,0.219620376236134,0.0435570420211282,0.218981245170161,1,0.40799563562115,0.192406520949939,0.287982702966131,0.216008941027654,0.120600150793242,0.0120524362079934,0.22462397430025,0.415217781223412,0.241825075353863,0.112703397710334,0.0469643236397054,0.241867097437966,0.0957467771876341,0.168880449931425,0.326484439789093,0.309227214587539,0.207901283890149,0.250159186826082,0.203929808793816,0.279670415550299,0.0540279160677734,0.246956735490772,0.350556621769769,0.417411013508621,0.280464588545217,0.0105259496986203,0.284177465057923,0.0287305686597291,0.120015904297367,0.212022851872552,0.0525936684935777,0.0837157732690007,0.0442179436925876,0.156748759307093,0.0361137596848342,0.156354786106656,0.135186400280724,0.281006221395441,0.143407390191857,0.0361051343193092,0.0788757351146963,0.257818161169893,0.137949769586628,0.139280929362508,0.177883692178277,0.12912635605169,0.160212406694459,0.22081027867511,0.155223824843555,0.159589084711651,0.0448883659362435,0.306456374343709,0.42012336706997,0.0888257030901514,0.240567791183568,0.0368309729900543,0.280588980659281,0.0930238729794351,0.126430266977718,0.339805960711397,0.318424019435997,0.236974617433543,0.233309100523483,0.183364786273623,0.295601297379529,0.102161614776602,0.00783467445966181,0.0958199294683371,0.179012545594908,0.0547882666622995,0.0990794153179075,0.0178662590267755,0.112851557264474,0.0352055017397636,0.0330822327375707,0.23748413376908,0.29502427083634
"6",0.0627608889578078,0.279913368774079,0.122814816684987,0.26199076442177,0.40799563562115,1,0.320401949220844,0.343773999607539,0.0763582983601735,0.163519397468655,0.168161037228146,0.438813010115391,0.502717634967219,0.320091477801701,0.172365385843615,0.108634720751631,0.297489907626989,0.133351675464366,0.102235471646468,0.450606859369924,0.431680824611929,0.406341670923677,0.447917279385992,0.210456399280214,0.0417451147399602,0.0589834269482117,0.42954972326174,0.498217645216104,0.52316101725747,0.41658360563304,0.0468275835719494,0.321947197154639,0.109373849518722,0.14174307223455,0.228706149463249,0.0107312663979272,0.0326839100417591,0.172867902386813,0.224734907049317,0.000370424397341209,0.205110230336952,0.043090641893389,0.333644275406656,0.145021596144637,0.00631226573846518,0.0106006742119008,0.335454742927424,0.116775258079584,0.038523064244735,0.366305814612674,0.254747737466419,0.00285268684701785,0.328873355732544,0.173957928488343,0.201619538590858,0.00646884321374116,0.358394597772903,0.551569353242075,0.336529789073293,0.425050268973308,0.00687058625748429,0.462381039212175,0.315535678230511,0.0746072284320877,0.431664252045301,0.374566520391358,0.381813659519292,0.36726663450316,0.245335787343492,0.411650306930558,0.0755322282173446,0.0306289498793504,0.00815648477704013,0.0449420403430829,0.121222853143025,0.0865882105547769,0.0369404329755321,0.135409607781251,0.126616719371787,0.0529270545491946,0.393966768569496,0.45291042767842
"7",0.174754220414722,0.489150604653019,0.206605871376381,0.567280651774267,0.192406520949939,0.320401949220844,1,0.503475059824614,0.150140826108311,0.416050030299304,0.0182793079318443,0.381616439107112,0.408740416719297,0.340892102096562,0.181951625753951,0.016268308156615,0.0906598936302021,0.12125325836797,0.402778759545002,0.0918058459990008,0.521011683332755,0.157047323339724,0.254266856137278,0.154522567626537,0.045037032049898,0.0478835603200336,0.515899400609375,0.48810069795633,0.507926038533355,0.480896129857657,0.174753540856552,0.0407645170539924,0.204548294263647,0.350500107681951,0.305372966898286,0.0885882846334717,0.0946563653840825,0.0402530694085139,0.310421421871864,0.32359661033986,0.463813232859622,0.00581122983076078,0.0314431019250217,0.436073291985656,0.327808342359969,0.315324467978866,0.34952182651967,0.0818483877819885,0.236485841840366,0.219339371194739,0.0963261928152241,0.253815869544878,0.520950782524541,0.460824853079514,0.524817407045976,0.322803405549179,0.361507576941487,0.529916247179203,0.415982835625601,0.470823807205347,0.354784654580194,0.208775219403681,0.112948663279508,0.322316195538525,0.517699888790292,0.422715338275661,0.342732088585099,0.557746211579065,0.00357005715095182,0.44858850496573,0.380538754213862,0.258338708649608,0.129065357331317,0.177837671427138,0.478497330225621,0.0131287516261557,0.397065376191186,0.147578708527248,0.376116969670133,0.203177771376563,0.421742175183007,0.425353518954414
"8",0.429585595190663,0.583936845409749,0.17848333807604,0.7809082922364,0.287982702966131,0.343773999607539,0.503475059824614,1,0.488607559942493,0.711935395572704,0.300166007340739,0.330963844115596,0.504199860394581,0.452236181895316,0.0100475094580721,0.243425832035038,0.234105315757448,0.403789870276371,0.654611356153284,0.0847550983983937,0.618241029127435,0.099687702811638,0.111640886365932,0.306305579227468,0.00657933704271629,0.0331003916367412,0.648379257474057,0.61680250736632,0.450274561888496,0.455166205724246,0.321183482004671,0.187261434566267,0.489411808979079,0.644507960715742,0.518095136781716,0.0999718870082303,0.252824664552887,0.215116498490369,0.218393249540827,0.544835624956953,0.635319861784884,0.261373519333614,0.198878638074321,0.657739269513941,0.466597247519914,0.490276458784048,0.378625819069191,0.0240857177548834,0.129033059338957,0.184280291781814,0.0550502382773243,0.146345808369185,0.639205136337449,0.717784464836231,0.718471187760291,0.554515528528403,0.455275294175308,0.620824981324351,0.451095681830754,0.451294846442702,0.601652189680682,0.0072767823291636,0.089794450714291,0.536232334135336,0.681190532758759,0.49420411932666,0.279550567322425,0.727188163260394,0.0381223852126689,0.573324065796845,0.469453328039881,0.423346035223416,0.24591193542474,0.11011997005635,0.519681957734365,0.142132361621551,0.284689055635428,0.210914461617608,0.284718659397608,0.204698134745023,0.566750839407181,0.445412946672135
"9",0.37054352388725,0.3679785734833,0.0933856749786096,0.473967994978705,0.216008941027654,0.0763582983601735,0.150140826108311,0.488607559942493,1,0.583078603908674,0.436785659123919,0.0330875224828335,0.166968764877868,0.134392285002517,0.25336264186524,0.341183282249376,0.320657992381718,0.534766936268807,0.52735487525171,0.0358648419726068,0.249838970886705,0.112559529220647,0.213651414125499,0.178481392498979,0.0123368193283091,0.0603383739868554,0.303058989198919,0.279150464872636,0.00119060345989761,0.0238189815858348,0.342119603479177,0.19501531668775,0.500152285014468,0.530914184925958,0.404628969493749,0.129334553733158,0.350310328399126,0.3715991166713,0.164307147753789,0.432831935097845,0.441659415742269,0.332431500818476,0.212642231348526,0.488192665865217,0.342730791099375,0.350542742173818,0.235325285785731,0.0383449249758024,0.0361642022544617,0.146323255172923,0.368133486424145,0.036283263288328,0.267061970018522,0.510270763334969,0.457863456879904,0.414027062171643,0.231452020104184,0.287212901145083,0.0828201465818839,0.0326401004987101,0.524146709506195,0.319716739044379,0.370030058458704,0.384795760077676,0.371235739259187,0.182186224594662,0.0206998349530431,0.369942635116487,0.0085640664541618,0.292120115247066,0.314614341828707,0.308462556295952,0.260363527555989,0.121105853762871,0.158419460929519,0.328069993664666,0.0237585690885779,0.169572097951013,0.0150711108057408,0.0134729694990738,0.249896694032852,0.147912029981696
"10",0.41487893700035,0.587456381692481,0.0952552889860853,0.802202384238353,0.120600150793242,0.163519397468655,0.416050030299304,0.711935395572704,0.583078603908674,1,0.450863204467116,0.17765943788361,0.37530054498871,0.252922592376923,0.173540669932685,0.401743447728986,0.475469763031504,0.579191754100644,0.783997295433428,0.081718393997188,0.476619905101559,0.0876200116247323,0.143730896946643,0.180353961498085,0.169506226809875,0.191780931954892,0.580591189971107,0.476453888589791,0.250163249643881,0.214725609663647,0.462277175727233,0.34347529315452,0.620424401613015,0.747413060996637,0.53934303732115,0.108388041112665,0.387844535944444,0.351576177736142,0.0510077204126573,0.642916385756718,0.681790563090966,0.21663044656358,0.0779236688056644,0.711298198645782,0.505187382877041,0.597331270558603,0.34510292169276,0.0484036047420104,0.148355481464292,0.0157187352915713,0.375952179856162,0.160732153496868,0.60895881989144,0.764335456803381,0.733932157291393,0.664335917168535,0.306534282128775,0.484932649010171,0.323117344065769,0.25536703366852,0.710793130517086,0.229240975332134,0.295647391256712,0.544983907391177,0.602426082968616,0.382245828536292,0.121304687670232,0.68196631307758,0.107787438589725,0.478404978894608,0.624148176003408,0.498756534261655,0.451409344321341,0.206344804163144,0.480888434307888,0.134041781895562,0.307809373491845,0.339077281533677,0.329023872375454,0.160527417643824,0.416109907301686,0.291937780937828
