"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.427415202993229,0.446234373525553,0.404471031836957,0.314815069769519,0.528175148054507,0.392703594644075,0.728824417441866,0.730200486140394,0.130465910817635,0.778529704415505,1,0.828488567777008,0.540134707071889,0.697474370947164,0.640946736068132,0.605992796213709,0.852514192397543,0.855316513523413,0.782072259830175,0.794595990490088,0.753407800386723,0.819723504822215,0.834318724963336,0.0233405782462049,0.744035186925524,0.372249537997699,0.785616564645796,0.810156136217045,0.839117600058501,0.762863683244695,0.827646497054441,0.83864172161906,0.835603848574824,0.495659124112994,0.684876647854674,0.467440766813802,0.597719434093333,0.588272558844169,0.0463907129985463,0.740927708343813,0.773706539865182,0.334537906361525,0.353101604665058,0.775825343311888,0.752903880755467,0.762002443655691,0.474465657352428,0.0881411187445549,0.0980381910664839,0.837133122182794,0.840095243974298,0.0530724281484127,0.244731762185521,0.747713124342952,0.75261741939073,0.835213681791931,0.68245136463993,0.83540162627618,0.818695851468342,0.8251927808582,0.828443961346289,0.828961761190367,0.864822367065791,0.769393080722068,0.811006711344074,0.793621272161121,0.577676062020284,0.781001443683665,0.783921601984295,0.572293330434113,0.765794671665485,0.512344796146321,0.774067987512685,0.3664044171944,0.572714818464797,0.488366113967266,0.1670002156265,0.653008590639935,0.770338136401663,0.247986073987779,0.797368396601961,0.779910531096731
"12",0.471347726765923,0.59332881751976,0.366874767425778,0.353162301376655,0.614815113064585,0.338302453604791,0.848373259019833,0.788292589111455,0.163548704816493,0.896047676126385,0.828488567777008,1,0.519933976884304,0.75897454850097,0.738462228494596,0.695447291319753,0.923023185746834,0.916570101948827,0.860867868090689,0.881269567754697,0.760412621971145,0.925978294224257,0.938355829422435,0.0588455023993476,0.833285381094168,0.44008978232248,0.871740030773424,0.916344421286951,0.938241851077919,0.761924474466928,0.930755386683828,0.892260666225644,0.909386110373703,0.536794105231618,0.780991223395776,0.55178359799484,0.776053461452063,0.562632361301389,0.00936734293737372,0.829596221880653,0.896071168517437,0.379781044017957,0.344027772292052,0.877963085353172,0.848101686389527,0.822556253478237,0.521918670601105,0.0758852903765984,0.202394901109284,0.895053658824207,0.909016469140503,0.127154704534322,0.344823449900979,0.85305804996326,0.823871522281827,0.935281619959948,0.709822945728062,0.852062511432727,0.858031321903926,0.896831239947968,0.91081293535343,0.886449279251757,0.903730356089552,0.835671158745037,0.918023819590362,0.900860120386434,0.581272531540252,0.820734325551576,0.899701431869628,0.597849039914134,0.860709177751758,0.551503980536178,0.904090677031504,0.436345725370596,0.618618192749892,0.558294602448422,0.209182646033172,0.707606577128522,0.885615367835311,0.300860795417474,0.881609404217301,0.868309972983608
"13",0.390037315189779,0.247741703258255,0.382337275662586,0.116673858740901,0.292522308329383,0.291337634961551,0.440914091032239,0.424201097764363,0.0336386573473218,0.479916338337242,0.540134707071889,0.519933976884304,1,0.530745868533222,0.45411679633304,0.333189682127886,0.533917869247191,0.571106154440677,0.457923555400656,0.482200602132878,0.448326759273671,0.508240515508173,0.539949532880863,0.0174000825909726,0.523200885295481,0.147523120465972,0.553189664498274,0.564245711912254,0.545465878096471,0.470106584888682,0.543614052798157,0.551962560938981,0.543466176272388,0.32130446616422,0.444444653633157,0.303254608102004,0.307274341650047,0.343951228325224,0.0497373599412732,0.460112977214214,0.452463223305665,0.113304860840317,0.329931650026895,0.512438938887494,0.455933944212097,0.500657021235405,0.346736883155945,0.08283263639619,0.1266455854076,0.550541983949021,0.548764299071671,0.106189464491805,0.0644066750942157,0.503619575607918,0.440962817838895,0.507742060626641,0.499244487084887,0.610142152021599,0.621369427748782,0.5504398646726,0.524294956835462,0.586281832601052,0.527189205499244,0.450698360582062,0.486810444291917,0.504049389165201,0.474335945916695,0.519056877826222,0.477991257947144,0.425881388688337,0.483612582354398,0.428196233228889,0.46403707988443,0.212859470438403,0.395167552178064,0.372210131783709,0.117805410502916,0.400702517096053,0.464828042056765,0.108155081007351,0.462103557122507,0.458042797504944
"14",0.394590305779715,0.465975650402724,0.293833431043346,0.176916173629854,0.598956991339679,0.378239135769827,0.702860677616539,0.662855267667702,0.0128157177252488,0.721856227480443,0.697474370947164,0.75897454850097,0.530745868533222,1,0.65658811833884,0.469621023994102,0.743566128657958,0.779219958387032,0.66245556572877,0.708317498225366,0.5924148933183,0.753721157979635,0.738310839235874,0.0683578398237006,0.654614788271802,0.362417870797636,0.729231543431675,0.77359110409474,0.773757578701417,0.648733564592782,0.750733239819991,0.728310123416194,0.755754440053796,0.471750007805369,0.607542303729688,0.437009087694446,0.519622082814748,0.484235101244765,0.0272360526052605,0.596925623673765,0.685758763816237,0.217007238633325,0.366330675036388,0.714936591507238,0.676710686184246,0.661162033495389,0.459089413966011,0.129776541213594,0.00193224194232492,0.753991934252897,0.771170291436402,0.095192889288334,0.231761377607366,0.680626721048306,0.611919137231545,0.724967391314577,0.706858280997783,0.751096056534068,0.741378108442228,0.71753785265143,0.734508536247409,0.785279690872082,0.73326449036076,0.60368475353821,0.719553413181228,0.739649671782232,0.576944327527588,0.672188860198366,0.724916008898393,0.511535591695074,0.667288147370542,0.48598846358617,0.706066418180856,0.23719147809113,0.444438442768851,0.397524327413559,0.1355530408146,0.593025032785026,0.670324141426312,0.213947553494656,0.670708230725245,0.695148243677282
"15",0.409771761784747,0.58252890503771,0.186110210220876,0.0172486935589721,0.395694024926901,0.183371964954077,0.68157350737384,0.582946768684247,0.0107638006026161,0.724542006590947,0.640946736068132,0.738462228494596,0.45411679633304,0.65658811833884,1,0.48324833082862,0.690930640572016,0.722608224685184,0.563666429112898,0.616589210931932,0.465960835479101,0.736986081369527,0.71435388522506,0.0701811973890442,0.646078905758485,0.447734497817254,0.660904180120828,0.725739078692339,0.726015435363102,0.543019125743065,0.692289069172199,0.680901593998086,0.751451074206101,0.466468508474928,0.476738204543955,0.550966436776713,0.59892926948733,0.36961283911189,0.110735678676158,0.594439571336547,0.674140849193032,0.0189682047391988,0.426984833126131,0.723244720517125,0.597128291680275,0.696456053528557,0.516611775922163,0.162924609896147,0.0245915176252628,0.742776539355825,0.71297033722214,0.0767890987227038,0.255014642000619,0.72331274592302,0.558405599055675,0.701154587940847,0.582895775487467,0.717530137798148,0.711617449075214,0.6811346754857,0.716560592947216,0.746142595172887,0.693082056541276,0.631906171729712,0.710807155511555,0.731347590173491,0.582803581936404,0.707326924841107,0.74356649446243,0.496872074375116,0.716033262463268,0.596461089862274,0.691605138730748,0.0713815006587944,0.37119216259747,0.393301129777669,0.0889529789192827,0.535276457064263,0.705487213123883,0.130626458479812,0.650209020038089,0.614457490960426
"16",0.349950651150549,0.384564877481749,0.272619544483875,0.436691450400566,0.447633712264782,0.221652909036871,0.624531497202775,0.591282499891043,0.271039752462187,0.684685611409489,0.605992796213709,0.695447291319753,0.333189682127886,0.469621023994102,0.48324833082862,1,0.731934794707894,0.699779711286947,0.728734934925896,0.709151972510142,0.654734322671541,0.704935016781568,0.721284895418728,0.120788219227092,0.652114073873509,0.348005655892389,0.649418470096145,0.670573120132959,0.687501913304742,0.631025173499309,0.714672385720977,0.681093076626658,0.651096257711113,0.386091130349632,0.661628048724844,0.403254748715907,0.604136193297888,0.486874396574307,0.0785874525091277,0.691290004091631,0.737127505532386,0.439303686284668,0.152928205386694,0.661736952124864,0.699010944896851,0.595133023312253,0.270141315982866,0.00872457582173403,0.200623784966295,0.657217649955236,0.683806307996308,0.255649660796644,0.31430891045449,0.609523390261304,0.726702087828519,0.735023515223684,0.528035354336777,0.608487629838013,0.58366858443963,0.675796176078445,0.686506553503594,0.63045723486139,0.723604272449997,0.682773317825813,0.720194546689438,0.678639957377027,0.356705476745685,0.64363062424923,0.672285611853064,0.410435486494148,0.677841358199255,0.353436944278317,0.715153057837951,0.451894046649,0.535005598705113,0.436626944245391,0.232576608151164,0.524754864149989,0.669291965290262,0.270735629273915,0.699987330136041,0.696866533760159
"17",0.504183182805606,0.499280777784405,0.424915543805326,0.453130978349574,0.651126952869653,0.386586717657514,0.828586069751331,0.795389183491129,0.21508207627538,0.898752393647605,0.852514192397543,0.923023185746834,0.533917869247191,0.743566128657958,0.690930640572016,0.731934794707894,1,0.956790750892586,0.927964009524336,0.921192284129133,0.848716468416257,0.945177324079944,0.951645853460395,0.0644541296154927,0.856066623674753,0.456185691273039,0.910996915998794,0.906476250170003,0.928376904444928,0.821361252999762,0.948151203981994,0.91631224318108,0.900961029738948,0.576887643372729,0.82744420501216,0.551426687301201,0.738519787441419,0.648021480978518,0.087702637092975,0.867052170569786,0.92427527471119,0.472988364741567,0.308892922337324,0.894353436437368,0.883257436140575,0.8246107868958,0.475258602856724,0.00292807423372204,0.164624156965816,0.918008481800769,0.919819670867854,0.171350107547643,0.344912832858027,0.85316958240295,0.909410809466666,0.953597406622254,0.761634825360013,0.86355344075181,0.872123618246968,0.919759834985965,0.930329497375248,0.905569737083468,0.959190815591876,0.88016471757952,0.930795246250672,0.905320027859373,0.584664953140466,0.826618485028456,0.894532870312541,0.562466946805127,0.849129181165061,0.539058673116413,0.906440789498219,0.508920878002151,0.681731368879462,0.562245345471004,0.314948382741548,0.734933417747827,0.900656507350666,0.332869291621755,0.919981273054035,0.90198524550166
"18",0.500834788299103,0.530901016968452,0.452887983466471,0.394481698911329,0.672551046618512,0.409867935118137,0.823128802887063,0.79388822186742,0.131581688718066,0.880645131578644,0.855316513523413,0.916570101948827,0.571106154440677,0.779219958387032,0.722608224685184,0.699779711286947,0.956790750892586,1,0.890060607004025,0.898630562862724,0.831144855034611,0.93065614534665,0.932520462215689,0.00973358768605138,0.846671028627456,0.476826330063435,0.901711960559813,0.923090413800185,0.931180397170417,0.826981658760317,0.933546421662546,0.907625171335402,0.914885170088763,0.580996081124233,0.790481712010315,0.54516125102699,0.6857143048803,0.639917019967546,0.0320983366615092,0.824115292722289,0.887061327410751,0.398982482758402,0.339012939856231,0.875923300629203,0.875252532722123,0.833343779498297,0.490966075255256,0.0440500236594644,0.0947132523774106,0.941641764821935,0.921329457762624,0.0864035594447265,0.301274976596859,0.838630332457811,0.855615596384347,0.934539625513529,0.782474450691019,0.88977336425615,0.893352320770615,0.920221972130876,0.930357912901511,0.935419156622109,0.940546869601181,0.856278283806736,0.917095722399027,0.899311499635695,0.647224144021114,0.824188888901883,0.893276779954271,0.602910769453742,0.840509896735648,0.566853831075649,0.895005121665966,0.438510297094795,0.664459669879184,0.531052545780735,0.291473544415222,0.740689891901274,0.880374601819793,0.277961956125169,0.904733157793303,0.884068430196605
"19",0.428977388671438,0.411641071790014,0.444233862378115,0.609751726912382,0.652485913787279,0.423901876165441,0.773159484226207,0.788329524552709,0.287542133350505,0.827193273729038,0.782072259830175,0.860867868090689,0.457923555400656,0.66245556572877,0.563666429112898,0.728734934925896,0.927964009524336,0.890060607004025,1,0.922023019054968,0.871553975801804,0.881387373279566,0.907745096342703,0.168208347347718,0.804723083392579,0.340070618932689,0.856312321271567,0.855407391757737,0.880743558477853,0.807713437242935,0.919973888698615,0.86603799589978,0.817287431977249,0.488326229821883,0.880056028237201,0.485260664038833,0.726558826910206,0.637565258197411,0.134704622954205,0.864715033946109,0.906108952891946,0.610155079886112,0.190785678202772,0.83151959095842,0.877969911818194,0.738350461301693,0.350044634547161,0.0646411949072219,0.310635311680965,0.823382831052944,0.882938896313005,0.174180639954926,0.363902353877935,0.761243401362962,0.912777896473031,0.924732818424875,0.671568545392683,0.780455117552443,0.785720525144243,0.869692385634208,0.867824398210749,0.79274853818653,0.904306314629451,0.82685856730995,0.870456877446559,0.837835323470797,0.452042508937954,0.725414033048015,0.809693261178687,0.492172778415874,0.782797503059185,0.430857888668073,0.876663856936136,0.627810976663007,0.713659569144364,0.566581772764569,0.342348748861013,0.707018715697986,0.825897399604046,0.36572646589791,0.890702330499246,0.888511324381766
"20",0.447876224242047,0.446830154366869,0.4361920967724,0.560696324489372,0.69386545119145,0.456337154864278,0.803675791879088,0.788493688973509,0.258773243778927,0.837459118385981,0.794595990490088,0.881269567754697,0.482200602132878,0.708317498225366,0.616589210931932,0.709151972510142,0.921192284129133,0.898630562862724,0.922023019054968,1,0.85034529804114,0.892349341306619,0.915933267516448,0.137511041326358,0.808962992481558,0.370938854050977,0.854271746116483,0.894594418575765,0.897123168239243,0.782054486352613,0.928381679780958,0.870896402545044,0.837324380203962,0.493718045943437,0.866049764604888,0.491612755864311,0.724001467246485,0.646645781319284,0.109743620235292,0.854046149567283,0.908697413620829,0.571148180992616,0.219758116186961,0.836003212601418,0.881453939635178,0.747535604939226,0.400423797519042,0.00904893876408325,0.271574031617757,0.849225476739002,0.889439484164106,0.135949295113286,0.357534558483168,0.788846623383982,0.882234067148676,0.929614921224332,0.687445635686979,0.785260404750353,0.792956435078952,0.878203956508019,0.872352080162652,0.825705483041893,0.897287442778539,0.81918180389535,0.883742296384241,0.851061591458421,0.493411248484439,0.731662315931728,0.832419326533358,0.486636614420694,0.793356304676436,0.448714035552592,0.889703569133859,0.581510040726844,0.673877568990283,0.573165552962506,0.311630981694793,0.70290645731537,0.82181223727256,0.344527023541881,0.891990844033663,0.904409256842517
