"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.0037005711381223,0.144628615455692,0.069982890894042,0.170494796710774,0.131039321457043,0.12421537370077,0.0292970807254778,0.0752931834836192,0.030004957985789,0.141292856663815,0.0918307521717632,0.0586748116065137,0.049875584853562,0.10953007176291,0.00577324963461645,0.00080288981785542,0.0313172491525936,0.0686699869922678,0.0846692737859638,0.0316106356882143,0.0944852595617841,0.103245334666729,0.0121814673401986,0.157804586315715,0.0108294200479809,0.0523128117126131,0.139643288957295,0.126676395598656,0.00275046785453401,0.0727444280643792,0.058780818875453,0.0989090398739819,0.0868723208202608,0.0154254082993674,0.0456903183558385,0.0386212557686072,0.0589075902804188,0.136543423847,0.0283135678531712,0.00397929265197495,0.0794573724371705,0.12263645861467,0.0679622710504506,0.0609713267314959,0.0286657742006899,0.0127486992738613,0.0158106867155183,0.0317962051903868,0.173495268370085,0.0694764277090197,0.0431501581850306,0.244205559091998,0.050055314339612,0.00241645019045765,0.0564726437742416,0.0659353400226363,0.0492388566209477,0.0584587564476683,0.20930286724088,0.0836198017129055,0.0952221601965758,0.16246732259855,0.0591985720843318,0.0344997462019049,0.104909304100032,0.117020758418956,0.214178294417037,0.0141058832093334,0.0656188684393685,0.0772586583222701,0.00810804531801796,0.100921628730802,0.049764225164873,0.0346744873392273,0.253364096028731,0.0895423215563602,0.107059466239118,0.0659990308531831,0.0192726317414482,0.137935817425943,0.117835358115877
"2",0.0037005711381223,1,0.100461900706056,0.065694474215272,0.086072328615636,0.0186774539326768,0.129403548501029,0.0632238732056825,0.113004333344548,0.00662182541286226,0.0275432584236208,0.0231907330426379,0.0237980844312203,0.0557235922459463,0.140854518774,0.0685495555352394,0.00405318537916452,0.0130553153316992,0.038632601558399,0.0447052485659368,0.00864382321308903,0.0172863405122458,0.000525092758217082,0.0124379358513117,0.0640431916077227,0.0238809243711266,0.0259010935878579,0.0409329884342726,0.0562320229731623,0.0390588793621651,0.00107362235116983,0.0135424068361909,0.0566365591241527,0.0431991072602242,0.00930508601962359,0.0805270780311278,0.138949936992835,0.009931315658681,0.00178869512221644,0.0178533006933467,0.0404711608719789,0.0913556913143101,0.19489255296133,0.000723869216173783,0.0277392296246117,0.0025516802216685,0.0841807750164393,0.00517567764931188,0.0519562933012934,0.0770118062519202,0.0533053263348759,0.0834925178896299,0.193420261057652,0.0786119539022875,0.112339288680946,0.00707191936108911,0.0129434149475925,0.0124916463695794,0.0116600465111414,0.0477838835170275,0.0101061941328395,0.0729241953390894,0.0374812806844572,0.0355995633323226,0.0255294865675854,0.0114717844211271,0.0373174821214748,0.0412202878350523,0.110986689819157,0.121351711486405,0.126503513973408,0.00773371964618864,0.0746560236763123,0.0822348916185799,0.125363127692995,0.0500176092449277,0.0105269565925815,0.00505085547294598,0.0711874761988864,0.0530128846629173,0.141482503945113,0.102339986533972
"3",0.144628615455692,0.100461900706056,1,0.372917478572496,0.0599237892824788,0.485680047995043,0.473757962945325,0.433982780772984,0.229911857916848,0.299423101701003,0.52559979010571,0.549455633397523,0.4909328191009,0.33475597083486,0.276048929711028,0.13229258196419,0.543535830324331,0.607216908417935,0.539853327363538,0.514156966918994,0.581534864641938,0.547223683678797,0.592877428397782,0.442759516099148,0.416333007638842,0.0726674802884443,0.461046587361927,0.601131197809453,0.455489715640555,0.545397238743827,0.567406684049267,0.582137376133179,0.539177356999346,0.441275398284714,0.490222463428451,0.338729313638445,0.139494247646252,0.0681377780496885,0.259043907913302,0.553192077523768,0.492664155331474,0.36571317993479,0.213118699450865,0.528460460785036,0.362462039224101,0.374185093140901,0.15794086354565,0.216209333799516,0.308161581211476,0.514012490971379,0.459160621459182,0.112675881603364,0.0899394514711057,0.520271481653063,0.454972996979601,0.520259746189076,0.54356593651269,0.570779540041449,0.55817696746001,0.547644567474843,0.544883229224598,0.541989795011273,0.536137757495181,0.308564256426554,0.515713159516518,0.50416080890974,0.412285388293604,0.457984824036095,0.432466954061387,0.494319222429399,0.330151575282386,0.50081620744178,0.0648156606960193,0.126461829112277,0.297399068721971,0.147588584956408,0.157063684027975,0.180842556836419,0.375126638910692,0.496698184325272,0.367450137533291,0.450685878043919
"4",0.069982890894042,0.065694474215272,0.372917478572496,1,0.115222193016443,0.418365716335666,0.35352065263619,0.639540108674779,0.256960863657557,0.232707772911527,0.405447141254054,0.639416976392292,0.635446999154988,0.403263252387809,0.375898771754712,0.167133351240334,0.638166486399067,0.643029689120685,0.570704297641321,0.58890496278277,0.635238052179145,0.659884574894833,0.660891877387609,0.402861991476048,0.275957710704949,0.209898123509826,0.448894169913885,0.578977543346622,0.561400681705166,0.604295434960424,0.652138136546686,0.623299386594456,0.554919493520557,0.455262048293564,0.605725364848417,0.238422135808437,0.00471206411807633,0.0618802851148482,0.37404991884697,0.640003694986823,0.650123994694906,0.481073334448385,0.138187467393693,0.621168593868195,0.449823026607157,0.409720207155821,0.20838347291583,0.286408759158794,0.209784762967951,0.569624773667151,0.586365138138281,0.0760852346251943,0.0534974655687198,0.563527919087869,0.44519410987663,0.651601248209026,0.629892155502153,0.629508942720798,0.564586371285171,0.544823912797573,0.609934924455,0.628999375715321,0.589057986741133,0.380659374013643,0.610945822384142,0.501519449594914,0.320797462484827,0.353846264133719,0.636670428056584,0.470639561716729,0.233932704799962,0.504988182470422,0.0166923881724965,0.363356344976702,0.255838593403646,0.0222939788356594,0.0996872291874827,0.06207489519459,0.306614364522027,0.586806759656887,0.295343185768123,0.49924388481479
"5",0.170494796710774,0.086072328615636,0.0599237892824788,0.115222193016443,1,0.0317666945516162,0.093733655033065,0.155658591105572,0.13933835571268,0.135699646491161,0.0277996955904705,0.0848217406498681,0.125332477945736,0.0931174699348761,0.104495942042003,0.0844928960303349,0.0863179985557884,0.0684329618392375,0.0714710271471478,0.0977418394718522,0.137649631174363,0.11463612515037,0.0540752024649085,0.0577850245687115,0.0105188286137637,0.0625933776451063,0.000100893699482748,0.0295857904195496,0.0672880899525906,0.049426505824385,0.0794043943908502,0.038646200784037,0.0456813996166257,0.0407265811258261,0.12378303433766,0.0211311455288599,0.0353082827567351,0.136088544088433,0.0732120800909613,0.15948213764412,0.082163395608167,0.0465878134484271,0.16733154090361,0.0895376538088109,0.0340000358681796,0.00451075672182259,0.0412984627118995,0.122798738762342,0.0191909127450468,0.0300893091378871,0.00893985254834171,0.138910207651332,0.444653628361648,0.124245799931685,0.094232041380068,0.0819038627426881,0.119231271314966,0.0702583249936171,0.00457029063317518,0.0686262979569205,0.03642225818976,0.0138014932589804,0.0513675840681403,0.0314763635066582,0.0775557324622837,0.0638734760406771,0.0311243196967646,0.00526513596445584,0.0154550348432171,0.0804363079584879,0.0684383350180628,0.0286715882449041,0.227919371593996,0.114127919852332,0.117591609678436,0.00116010437515303,0.0693538482041217,0.0493476147977429,0.0824487532970688,0.164803508875089,0.000939422515184833,0.00477317054945437
"6",0.131039321457043,0.0186774539326768,0.485680047995043,0.418365716335666,0.0317666945516162,1,0.555653582656549,0.524052881049024,0.357972596632471,0.332206539465968,0.626338695717957,0.67799154965994,0.661647885681998,0.424602856106498,0.424891251276379,0.152734963117006,0.642610171497202,0.692933639192395,0.645423537595013,0.657306617899001,0.67933294953964,0.667792239746561,0.683654631109523,0.482880334109852,0.435813601894448,0.0959600817367777,0.441243508518014,0.687972806730369,0.57871165810302,0.617576750096642,0.637622624811329,0.67649669565692,0.660942391851981,0.598877441709001,0.59159704061483,0.298517864334688,0.0860313779936819,0.0342031329910762,0.325904535489307,0.63346853913534,0.580579298681064,0.484049996793465,0.110018770787727,0.601580521396726,0.477382065303212,0.461335659265674,0.182533822070097,0.247686044295347,0.310040318659137,0.634312393659556,0.598860361235869,0.10691449320227,0.166638101050452,0.515914954194206,0.566747699856925,0.63742074119284,0.593018982928918,0.700614629515602,0.700245883877221,0.68865424665346,0.682534984317854,0.670610864388726,0.672122028378145,0.389742043293022,0.578695094936714,0.640885322670583,0.470452748792736,0.571344572915847,0.553272938264286,0.598944845873965,0.363398908635657,0.574430711489044,0.0601836533703301,0.153233981075889,0.242454256160832,0.135268264970657,0.172024642084949,0.0934476245485135,0.49165555120566,0.549300665085991,0.549187072134453,0.579943531772227
"7",0.12421537370077,0.129403548501029,0.473757962945325,0.35352065263619,0.093733655033065,0.555653582656549,1,0.443472683220412,0.349332699150753,0.305975615551942,0.534513691663486,0.578063193715544,0.605087903923445,0.293742557105868,0.349006253022671,0.0410169242799364,0.533483693236032,0.593261350692516,0.594763266325569,0.639680281250653,0.609916784408439,0.61960223580437,0.607009858205422,0.375645992565994,0.364770412842163,0.0729558635925141,0.413357677733505,0.579366427681659,0.549811185244975,0.505723523266055,0.551149166914923,0.590399040974574,0.54277391288107,0.56530837779032,0.526671460185509,0.283099361723098,0.0533315494323161,0.0664969060572252,0.270388020637175,0.584426112534837,0.52191956666861,0.442355669602903,0.161773683887136,0.529731031395182,0.392929292293218,0.394958695446293,0.145192343155863,0.237573196007402,0.278831553055611,0.528306278929291,0.494780922411436,0.000377988768497517,0.0337811163094445,0.527390841568294,0.453761759925893,0.579594120968151,0.546249465756009,0.603386992419852,0.570125341304463,0.589963146503127,0.563380746623543,0.587809575469079,0.623665621683291,0.404665342577145,0.534693816361784,0.533956692421895,0.361792238657714,0.498300426944661,0.497094865319182,0.511243219179109,0.374215123259491,0.481823082623066,0.131781042630476,0.212005790669677,0.26066870265939,0.155209204729181,0.127829021816044,0.0792516106553491,0.414169723991222,0.516836897263528,0.426810381731085,0.463275261578119
"8",0.0292970807254778,0.0632238732056825,0.433982780772984,0.639540108674779,0.155658591105572,0.524052881049024,0.443472683220412,1,0.358528739621343,0.147037466533802,0.509653516345494,0.81993551649796,0.816300744502553,0.565966736981544,0.531342267413776,0.116569303923757,0.790027360100004,0.784025765545749,0.702261233232154,0.759193592440363,0.767701625200411,0.84774470120953,0.829113118843892,0.5262537271951,0.367945076790439,0.395299038066756,0.570063023451762,0.741507575120409,0.762650086605376,0.755635501256334,0.828771302774563,0.768133692764578,0.703998071240221,0.604098650982637,0.769852776326089,0.282483790327064,0.04290115986774,0.139910158324418,0.394616392869525,0.791681961675168,0.783283306141565,0.557816524791189,0.192774886309634,0.769860356323704,0.574264642243061,0.501960099700668,0.270292340127805,0.398783021272863,0.0855970630000047,0.737447897876629,0.736334646883665,0.0577161156896631,0.0449505394108849,0.712816490536322,0.542859841810392,0.829551773954089,0.839803727323792,0.770815341485466,0.695015157746968,0.714177403545922,0.789808324437242,0.803760908591036,0.806613914954031,0.507758758606379,0.786382687297913,0.657905421313534,0.431418485756832,0.457516144025895,0.806630914149235,0.56432507378335,0.250942822497507,0.570259316807425,0.152880840374276,0.456761068785032,0.296261633955355,0.118627806782173,0.006789178876914,0.0569569781617794,0.414775351926966,0.681435271082429,0.397083276796676,0.674864481083413
"9",0.0752931834836192,0.113004333344548,0.229911857916848,0.256960863657557,0.13933835571268,0.357972596632471,0.349332699150753,0.358528739621343,1,0.0497593509367122,0.317227893649164,0.36323084079743,0.377030750543035,0.237125900915217,0.231638254041356,0.128750317636955,0.314725160381453,0.379313412496873,0.380011367178525,0.4357709997874,0.38872144844583,0.42735538683352,0.399506536845472,0.23655459262065,0.330788684074339,0.159442213863376,0.0459905953873296,0.393378757437369,0.472516946482494,0.370296299844253,0.384763177982438,0.374626579808543,0.3326705974337,0.301520524854258,0.3689488783616,0.0446786687149522,0.181936033082024,0.0472347183669286,0.0568304371339945,0.423347584351563,0.358058673865464,0.397757897756438,0.0715855755635068,0.385492765306525,0.20432034577507,0.0758417030270195,0.112889830330834,0.224565463281242,0.192529890994211,0.402781123507775,0.292188479497935,0.0406946579078103,0.0324512058007806,0.318327902803598,0.216839696491766,0.417479236640573,0.401753516201018,0.350330378551442,0.431992071161337,0.383843041582619,0.327166530925965,0.397262441482503,0.433122062785831,0.109683661872883,0.321403501938541,0.313855577738518,0.305609383872559,0.313139140465088,0.312230052728551,0.268712288964403,0.2001320089719,0.249217312606836,0.354756949581245,0.199873623656573,0.14452772826927,0.14733170200067,0.00667626469908916,0.0968422867374557,0.224673972620149,0.275301408226381,0.206834387871963,0.378293064148778
"10",0.030004957985789,0.00662182541286226,0.299423101701003,0.232707772911527,0.135699646491161,0.332206539465968,0.305975615551942,0.147037466533802,0.0497593509367122,1,0.334258799095204,0.304907375432314,0.286133733628363,0.19503228366647,0.098900048429829,0.148221722923505,0.319580913739641,0.384611826623541,0.303509099903676,0.27106148166783,0.379542163136628,0.291101001440131,0.328893761369518,0.318746526819101,0.141053350950517,0.13890858904394,0.294892577689982,0.306214580987702,0.176897897303548,0.336305196526515,0.290895308580357,0.355235389829852,0.321535499665359,0.349637059444835,0.305862164906712,0.266998325535474,0.153531867262132,0.0942033945290101,0.301431624073121,0.347656799933202,0.338652191519774,0.274877649564981,0.136688089722937,0.276818982799762,0.305804644065952,0.291890803859182,0.057202638245259,0.0943668137834962,0.291575786703614,0.268332092840781,0.283787361471165,0.146028275023266,0.00511662567167022,0.297103962308689,0.344335106575759,0.244055568265652,0.249249391347217,0.374797450659235,0.379065237854555,0.298960747296461,0.303527518045732,0.312261960015438,0.283146008290175,0.183777947013414,0.295433944945353,0.26883882437442,0.149230035128865,0.208882808434766,0.28474384361594,0.23110819123688,0.266928374464512,0.313310455478875,0.208995587258703,0.0393768002860047,0.0937725873290195,0.0996643113076749,0.279536916972961,0.225955692673861,0.307828098860393,0.329620028946293,0.287334264201465,0.214742835051885
"11",0.141292856663815,0.0275432584236208,0.52559979010571,0.405447141254054,0.0277996955904705,0.626338695717957,0.534513691663486,0.509653516345494,0.317227893649164,0.334258799095204,1,0.666923000207547,0.626872237362393,0.451805949212378,0.432340181896973,0.147635653550167,0.630358652658187,0.70410210196564,0.636283086041596,0.640624216289106,0.689667461636986,0.650591038792405,0.686438659119328,0.570622975824677,0.421610732856963,0.0082591921746756,0.509192484897662,0.68861436540605,0.612074661889266,0.675637094678972,0.648389841414191,0.681241199485375,0.671262437856941,0.680892498043907,0.587373249541463,0.234418645795699,0.105065146433848,0.010317836576151,0.322772437688523,0.620514252446044,0.594376751492357,0.4617103715067,0.107308723177922,0.587723232530957,0.517235148825637,0.443718084460683,0.225464936849252,0.192681897737248,0.291347681452389,0.680318876312123,0.637821692346593,0.15386476048387,0.033259185698488,0.54307417256108,0.561925401577169,0.61665686043529,0.611572393685928,0.701832139706899,0.712891537226753,0.663279807029967,0.663351874976428,0.687768306371797,0.654299493496754,0.445275155183874,0.626559780829189,0.669430869918296,0.500325150176717,0.54757405146511,0.55554151907243,0.537183097123429,0.427652198012018,0.5701875124968,0.00156636586464391,0.170311239168708,0.230324348683321,0.0688750643788347,0.275240224686634,0.162615630305567,0.528046358892925,0.521759349804201,0.532471860124314,0.581661060220851
"12",0.0918307521717632,0.0231907330426379,0.549455633397523,0.639416976392292,0.0848217406498681,0.67799154965994,0.578063193715544,0.81993551649796,0.36323084079743,0.304907375432314,0.666923000207547,1,0.877192813641521,0.591428038435265,0.565417316924956,0.171069601829584,0.850808789593648,0.882049943308982,0.800212089956518,0.819959666240427,0.880206331036282,0.903634853569119,0.912328164100526,0.611418052665572,0.450356751848664,0.253426260845468,0.651867364097552,0.840805045557183,0.806718067748509,0.826353939534146,0.888466617596109,0.875506086966313,0.808151313691774,0.740929914422119,0.842920037791354,0.356975402491409,0.0125200438186352,0.109868493826481,0.473101141690017,0.858665141022985,0.836189204248567,0.623183744996329,0.18086494970713,0.805091225788327,0.681328722397511,0.595211838115911,0.296760106657595,0.380468759234385,0.208915499552815,0.830353945636914,0.842799583257566,0.0953126399409868,0.104876027429748,0.750417219231186,0.644518449154123,0.881949645261493,0.877572149984682,0.891218180516801,0.809715001352657,0.81643983662232,0.879010340620012,0.888419595783808,0.889939855972266,0.580141712855566,0.850413216688413,0.742143498218418,0.5463787017436,0.601028217886946,0.835032741444176,0.667261241942926,0.373219734380973,0.691681676066178,0.0809406478958894,0.413883565476939,0.337394452894412,0.142689347779947,0.0820015135505209,0.069657149185405,0.579793031188855,0.737196898892506,0.549638002190955,0.716262487459895
"13",0.0586748116065137,0.0237980844312203,0.4909328191009,0.635446999154988,0.125332477945736,0.661647885681998,0.605087903923445,0.816300744502553,0.377030750543035,0.286133733628363,0.626872237362393,0.877192813641521,1,0.474399171526747,0.554231673217003,0.140639584874934,0.797113874922496,0.818420997820078,0.755806357563074,0.812640775157984,0.846617286816402,0.889561872871604,0.863976001697172,0.555900233764716,0.341926689527078,0.252281920020095,0.601005512426496,0.763167800837341,0.793363209823807,0.769924999925926,0.840312526282089,0.838288890910404,0.762122267657387,0.717130125784994,0.836340734387871,0.277122151557844,0.0567081012478754,0.06753622539929,0.452116546294177,0.847503200697711,0.80328989329267,0.568742377450933,0.155128503826291,0.782285588718844,0.665563297645634,0.587496835785342,0.275895221511001,0.391758675484627,0.219683951595758,0.810667495536037,0.777065519162881,0.0230531220806356,0.0647055756082658,0.733583108661594,0.624894116170128,0.878309992066856,0.860509102402198,0.855982780547835,0.748305187886961,0.779825254378988,0.829089198027444,0.868592702761553,0.876089490635936,0.614408540712169,0.84109538396889,0.737804101793566,0.504265487291661,0.52236147842353,0.83072787055444,0.640620649048599,0.314252441137895,0.658488219265268,0.149300243575912,0.444345324818163,0.312294612029775,0.0924430426461799,0.0908064647980361,0.031694229200187,0.558686679678184,0.722782557237373,0.501823786832223,0.692406196176062
"14",0.049875584853562,0.0557235922459463,0.33475597083486,0.403263252387809,0.0931174699348761,0.424602856106498,0.293742557105868,0.565966736981544,0.237125900915217,0.19503228366647,0.451805949212378,0.591428038435265,0.474399171526747,1,0.362961525208263,0.224722030617859,0.684416924193056,0.671441413524048,0.581243453654532,0.517616669210136,0.597410969203729,0.582632872596331,0.657513601030678,0.565663410994489,0.527647511648056,0.277532996182321,0.516799855650305,0.664649875878114,0.589961306256398,0.683821896678282,0.665159286067018,0.609944740147319,0.592471539837178,0.384018290445439,0.501385883773494,0.358359824282929,0.131614564134676,0.149251016219371,0.147343804610187,0.533082170863381,0.553667288336703,0.43117179192613,0.129981201421673,0.61171509282713,0.359257340351055,0.370432873751447,0.251319458754396,0.210298930701928,0.138894689261424,0.56665800550514,0.583956558542754,0.403039628714205,0.0909369686032603,0.546648833091571,0.499370120098681,0.559545456603211,0.582508716494333,0.575543090679138,0.651631311820636,0.586594534964249,0.664065904431991,0.584825366364742,0.545278667702119,0.243998579380996,0.524760540526606,0.456760144887312,0.397897271798199,0.501241717664488,0.529590730965866,0.511359595445477,0.375018930136684,0.442663522417955,0.153661103581753,0.211376602110183,0.270901753269991,0.181277682493379,0.111002552193913,0.283796176228022,0.365985597366578,0.484599744890453,0.358151049376451,0.539540621856167
"15",0.10953007176291,0.140854518774,0.276048929711028,0.375898771754712,0.104495942042003,0.424891251276379,0.349006253022671,0.531342267413776,0.231638254041356,0.098900048429829,0.432340181896973,0.565417316924956,0.554231673217003,0.362961525208263,1,0.155174125126349,0.532092287462101,0.522871253597614,0.451218711817789,0.492383064502694,0.496499425709928,0.563522601495317,0.569718456594666,0.375872310550469,0.275219730308928,0.201524741610896,0.425667808572051,0.505616043576325,0.531302465933541,0.51860819444018,0.546784559450021,0.552017681607144,0.488711616793678,0.458727914663893,0.491256467613888,0.165351353063953,0.0779271204751505,0.0257243241457365,0.191963540358079,0.474611571111816,0.494121380734651,0.382004633890629,0.0503898686903579,0.505095367676299,0.356414251473636,0.383093165473436,0.197100339526001,0.220078967369385,0.0456135333169826,0.593686249993403,0.503381682085981,0.0391611586100392,0.263207172863105,0.396884729812093,0.351035742231188,0.568787121990622,0.540477924757973,0.518857630583033,0.497182341177354,0.569139488486316,0.528069190742699,0.604220559033581,0.591523808995209,0.39412680233985,0.542137156122097,0.463467658115485,0.380016427874177,0.356674156256189,0.569107355736392,0.356447116727989,0.185013997182874,0.405634202549805,0.0419192613197548,0.301333304446325,0.132916762110873,0.142818834148226,0.0200327844696399,0.0155348936920072,0.328676903317331,0.382328183515984,0.327777147639697,0.583794323763905
"16",0.00577324963461645,0.0685495555352394,0.13229258196419,0.167133351240334,0.0844928960303349,0.152734963117006,0.0410169242799364,0.116569303923757,0.128750317636955,0.148221722923505,0.147635653550167,0.171069601829584,0.140639584874934,0.224722030617859,0.155174125126349,1,0.247479023038704,0.253784375476287,0.140794859234802,0.117371102241928,0.186191622062417,0.159452637767473,0.202870793776187,0.187075451151472,0.168023165955108,0.0235532233599733,0.224747924156138,0.223992952484116,0.113469816931646,0.224105618465433,0.195735808857592,0.187767706983375,0.259832023101546,0.111801801897518,0.115180980536998,0.182563264373518,0.251985459790171,0.0480800693697545,0.0981716652809322,0.131742450945978,0.169889416160978,0.0891010375957374,0.0584723134778711,0.192815027266703,0.116685405222746,0.196959224935003,0.0382892251685395,0.034139347775434,0.157267716910972,0.176351938396874,0.197942869921159,0.149506011006116,0.0305461098432835,0.159063886757186,0.232433986668386,0.150330487687291,0.136203355189923,0.178999734700073,0.196880743023381,0.184135964082234,0.239529793095413,0.155756639187581,0.134931806919653,0.0687552352756101,0.147610306148708,0.14267395320429,0.116437195112312,0.149685511485198,0.134355444885721,0.218200631768034,0.175124834872393,0.196315804137018,0.187548320065015,0.00442242558449385,0.116682828855246,0.00194709793873414,0.0192218612075065,0.118368759487484,0.0791522717850811,0.125002717385637,0.228185597898375,0.167738448324298
