"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.161124576053805,0.147393132552271,0.077883354216106,0.347362585719551,0.307042306626675,0.244754609130354,0.243921127152902,0.191330396306098,0.330265806040675,0.245161044977772,0.294713680921411,0.252938312300275,0.385836717577237,0.14260550691953,0.139895017063147,0.343037787558704,0.385866680294987,0.279880275443236,0.192485724694081,0.259212888686285,0.366167849365339,0.360103069372411,0.240595935717985,0.261545246146321,0.146664581807541,0.365862238640052,0.349985940142592,0.434336855516196,0.364012414941048,0.295561413529069,0.404545652429571,0.349252379711668,0.304326228010797,0.21416167931172,0.0184747103248459,0.202436403625212,0.160872747422554,0.202063782684329,0.12594659701765,0.18904874762233,0.184868735133038,0.223952024873416,0.355943910001323,0.230310430279195,0.315410263864466,0.385042254954127,0.188576492168516,0.172352692504254,0.319520477097579,0.418260157330023,0.129782320271151,0.29574581728876,0.219233652028462,0.164446707574844,0.248905541987708,0.342326506046948,0.361024666886034,0.447536193712144,0.379092085929702,0.297962008327783,0.350554036617078,0.296165826751018,0.174672858689292,0.285440724411261,0.173331616212122,0.318151843447264,0.39420232801051,0.459332214430954,0.303398826105492,0.318544020495283,0.228906477560858,0.105244500371138,0.130570802262573,0.134508596223415,0.166264353942742,0.111269437278205,0.196918964076998,0.298100540253038,0.0682837548062051,0.265266348948255,0.274933553659922
"2",0.161124576053805,1,0.183485751651716,0.307959954115612,0.285612772669913,0.320323994821252,0.233511958683654,0.0251047214026837,0.180988285391865,0.253661135098744,0.38400126250838,0.498521213409546,0.183431240222514,0.244169200179701,0.0138582311434641,0.202244131310229,0.511033030022659,0.449000361297761,0.543616229735324,0.539569373543255,0.486134467167499,0.426600318849727,0.508752399155315,0.079147316133404,0.185915472203385,0.296629156311569,0.383915448615507,0.508543069696257,0.40561104400183,0.507035052995909,0.534559837469213,0.38551159924092,0.369606984729563,0.401923913474341,0.430996848321805,0.214355052682164,0.0519324760661657,0.475351165450762,0.116971233583215,0.286994730679087,0.476907874034692,0.0976759151624089,0.048837593846495,0.395058949905495,0.342006583189466,0.403080069630842,0.302657409442054,0.0270951208494498,0.170148042957352,0.520336858238646,0.380926088645386,0.0237158087114992,0.0769544285809409,0.450913419754312,0.435214513086179,0.451886831194657,0.338443876632947,0.439488969452517,0.362759730084373,0.460986157951531,0.494315216652507,0.369640690052761,0.503558803367749,0.466441895176571,0.476911989714333,0.430616076499358,0.384886699488698,0.316737419194082,0.142674265843507,0.476819281609102,0.37322806007149,0.339184580536104,0.371976026086645,0.166645886493512,0.188602207671588,0.367197577710328,0.505341123566273,0.465186586901541,0.297976314266268,0.0261893471878774,0.393980525267886,0.304029119111767
"3",0.147393132552271,0.183485751651716,1,0.315427728322576,0.0351599224527869,0.087271270845157,0.0579907706096431,0.0649419237464122,0.167973370506055,0.0899309433047126,0.151248062529962,0.169790965247547,0.178706479797675,0.0756263281398318,0.0071958185408622,0.106782041076627,0.224106475545666,0.264163090084966,0.253774973493647,0.195521822458035,0.175141914625119,0.0276435139554372,0.16166335583561,0.0685204581761675,0.193068416688885,0.0733893890532829,0.0204489897025764,0.153809184693173,0.152707407604349,0.130424355625697,0.183535388413799,0.235454473416936,0.00950251235550872,0.324599845964089,0.0155054822307006,0.0485304194014389,0.24914102568194,0.225802679441643,0.34051316190158,0.35463289094308,0.0689848040068517,0.352439105265235,0.0272422371913354,0.0239129221439785,0.115347988989101,0.164009864470698,0.0463556982758099,0.0775805942338242,0.0584959487583887,0.188166939807729,0.0263075103266151,0.0427946106934631,0.213065590618047,0.0732915368778604,0.0143711479080481,0.192366419464235,0.030597316106754,0.209447555251239,0.226421403370818,0.21534845890391,0.0319667358038867,0.110119491499821,0.178148271707849,0.0865073725533993,0.177979625904602,0.162622561313232,0.191058061038949,0.0782487985231725,0.0691055541706189,0.0897497065124684,0.226219677310115,0.176756938506551,0.111168707520487,0.198816311555122,0.147334149388161,0.0639080468684522,0.191342648468976,0.189937317405668,0.0235348990110523,0.0949934841152618,0.00608777848967277,0.0513992247586733
"4",0.077883354216106,0.307959954115612,0.315427728322576,1,0.0351721326175964,0.18517213428403,0.123080068999873,0.140162765666777,0.328076575955347,0.0118626905342157,0.341316972131322,0.480124921063967,0.140996095205661,0.0788067145305261,0.0705843501934183,0.0142265396541102,0.393975475771414,0.393486011592535,0.462482432709352,0.494913379050164,0.475073815720585,0.254097760710466,0.429702228895513,0.205537479169861,0.232914482685844,0.388783540323281,0.254407340712094,0.38216226261901,0.224414516701495,0.364605629454531,0.48541669528607,0.290619883596825,0.210314827252846,0.166878969743774,0.272578281421195,0.159705860969824,0.173334800393859,0.583519628019519,0.0513384380527799,0.177004561722936,0.344928748067564,0.0622772154030585,0.371427058365097,0.153319297147423,0.152224598948315,0.317593973282748,0.00681053839983206,0.140323024082032,0.0527345507770023,0.374218796016308,0.20034292228063,0.0362206806971178,0.431546005915971,0.31596111683303,0.342697849017383,0.510894759416893,0.181678236910827,0.261487461397458,0.256716499656654,0.273906429322056,0.316098025977219,0.250030396184136,0.430458673101821,0.360208456074792,0.502290876289062,0.344895851235471,0.238568382690482,0.0938906712812582,0.266068991705817,0.307485925996402,0.314671478815001,0.370448072073804,0.34603150126791,0.147218080619974,0.208838459709646,0.342566836642762,0.515863351665575,0.458926136531146,0.185019847697502,0.030587800317651,0.279707440637774,0.216061153470884
"5",0.347362585719551,0.285612772669913,0.0351599224527869,0.0351721326175964,1,0.50264907408431,0.420091819980541,0.240401485506068,0.282627632589915,0.537201190169431,0.415134389270013,0.475431535038195,0.467606501092057,0.502260640707615,0.222336511817791,0.404713636846283,0.552415734937302,0.539877420474895,0.442931084475381,0.476013365612696,0.485094721226169,0.583359502518422,0.559781844739584,0.277342397253831,0.317454601137348,0.200734577021193,0.535598330659484,0.571042893749353,0.548542057139878,0.587727025672133,0.543024883545878,0.540926634554119,0.567784353626541,0.33525728830183,0.521579111254928,0.00700093830842615,0.288481190764032,0.347787126785889,0.0126888540952045,0.294550673808354,0.490202002833517,0.214144839651402,0.184689380331213,0.575504051554838,0.512704573163055,0.426073213538572,0.466813501396427,0.134365784122923,0.299708132644709,0.616136267919606,0.567501939465228,0.298036407540897,0.325193942617082,0.40197145444758,0.470542817919691,0.466573718081508,0.491405019974753,0.553600770152523,0.545958276525642,0.556375754711676,0.574259200801389,0.599474679888336,0.503528957069874,0.490336484894091,0.464079208134402,0.47430334281881,0.459539097166908,0.485906221083056,0.514454911494385,0.484585424222404,0.321117957378626,0.446632935920061,0.319221252558991,0.113136697394712,0.241032261863444,0.268221173172159,0.30555850234721,0.356695219041404,0.45095332756362,0.0363875223833177,0.513435950944644,0.46530736881516
"6",0.307042306626675,0.320323994821252,0.087271270845157,0.18517213428403,0.50264907408431,1,0.456219266680907,0.21459127001882,0.381193663587337,0.595791415256745,0.452484139828675,0.584611718766555,0.533429802501433,0.618416640386566,0.363501738897257,0.416716778787855,0.614719679971682,0.635893962648466,0.495134090942539,0.52723511705507,0.587376671066804,0.684747366564335,0.693131122777723,0.34175938793869,0.430289913630654,0.347688917801419,0.650171329053119,0.659612816987769,0.675542113577808,0.644685580499603,0.582424173499338,0.644553048668717,0.703060624543939,0.308700500096215,0.519048718305794,0.030170384082838,0.401786900183326,0.49440988894858,0.0857671506823541,0.315680908732178,0.580370728149195,0.377973399647774,0.226851409911492,0.678711737603883,0.585374329074331,0.555408637950657,0.58672511296888,0.184901941470451,0.47807017521453,0.72282770887219,0.694441893411427,0.215791281027472,0.421808761308288,0.456958912199746,0.55415767264231,0.57641830329597,0.61717605413011,0.621441517200481,0.597725700427595,0.640153278091542,0.656833750883492,0.649724324835522,0.596755100455273,0.608665419718154,0.556043671606674,0.420447821172054,0.524500044273604,0.59442134946285,0.481690776723464,0.626760931039514,0.44513185310198,0.53405394549735,0.32945717896141,0.346608996198808,0.457249793023415,0.366373489246951,0.253257434819746,0.360180591698461,0.531956016629447,0.123644945472007,0.592061331267125,0.508756338740393
"7",0.244754609130354,0.233511958683654,0.0579907706096431,0.123080068999873,0.420091819980541,0.456219266680907,1,0.284029573370516,0.396896984848407,0.491835073844894,0.54595838614907,0.551246362188847,0.421084046380074,0.565000203809397,0.22766322632494,0.353402154350035,0.586661664599069,0.597672806551662,0.486277395751175,0.547711698690738,0.513352056076147,0.630365148362542,0.598387363387565,0.283409559320008,0.418736627939174,0.41767719067824,0.630036829873345,0.613508680807181,0.574504141316163,0.587204142520083,0.565124855346578,0.558765262150768,0.60091386689086,0.266573211929954,0.535313540036477,0.00192866636187607,0.333681944326525,0.449600732305517,0.0490373223614621,0.066552048275252,0.512859931548503,0.311517399582607,0.00816106276826955,0.576638859163422,0.590453149753271,0.486789141192959,0.456464393480504,0.176939444585963,0.215613202778214,0.566531061990994,0.621454571653334,0.228724952870827,0.236605414691199,0.433642435392234,0.530723895292552,0.535479927745746,0.588530921388134,0.530675598586841,0.555031309395425,0.558327636819329,0.611514784039073,0.624632688576263,0.579486583250046,0.50954444022311,0.528519315585566,0.465448960463382,0.514576139313735,0.504408131644425,0.406011624522022,0.543215889562335,0.369446446738482,0.476421760668656,0.347647550493781,0.205899829960506,0.118850637858222,0.409415981895617,0.292427789173019,0.447095020336253,0.544227823394512,0.0546228969969027,0.632045045933116,0.578594682500855
"8",0.243921127152902,0.0251047214026837,0.0649419237464122,0.140162765666777,0.240401485506068,0.21459127001882,0.284029573370516,1,0.190134751345833,0.257282592396009,0.230888729298944,0.220715733712922,0.352936501623709,0.413549693612529,0.286308534122684,0.0931650720717364,0.292317660466195,0.364033835787783,0.195758000930834,0.107802327803742,0.214224137397745,0.299917887908343,0.273020993233357,0.374886685535695,0.353696928168657,0.238218962846537,0.261235128410144,0.278870923953201,0.362199543865671,0.287079330737317,0.180032123809421,0.331780984588938,0.346516081785374,0.191909984806037,0.158531256765791,0.219987789611408,0.101853531973321,0.0563226064120973,0.0677757615009291,0.0640997031028715,0.0922928769068972,0.210285662158084,0.188491752846116,0.344320428498127,0.273088094424205,0.288638776227705,0.319897101472828,0.0937666204204683,0.00527609905327258,0.26072643245833,0.393424192406728,0.208774769370293,0.310685228743513,0.209091722417434,0.0452215951115968,0.18015740363381,0.376704192691324,0.348077391169562,0.409713766359979,0.242983528886749,0.201247724832928,0.381916170745014,0.284058743260413,0.11213717105306,0.183226939899993,0.19545084173442,0.331046307935445,0.340569493828501,0.363224101389406,0.205951460710427,0.225304096887698,0.200759332828447,0.0388061292699564,0.318856389867502,0.0332123453080729,0.124927889340545,0.0229984262994371,0.179436191118945,0.268148476932252,0.0641249001534321,0.315095734701305,0.347340306220555
"9",0.191330396306098,0.180988285391865,0.167973370506055,0.328076575955347,0.282627632589915,0.381193663587337,0.396896984848407,0.190134751345833,1,0.34919648167599,0.441059615706374,0.460086212023976,0.453514709024908,0.406197708549633,0.305967056629742,0.154875780287228,0.476108770768221,0.557555782029344,0.4065153396606,0.46478316274547,0.518713911814977,0.459949275754672,0.500647177833868,0.247066713857832,0.506832087946183,0.311404901522474,0.391509219203068,0.513057232062758,0.508710027430841,0.44161371846197,0.462914753401384,0.508708785584253,0.431003196887241,0.224781479087304,0.337918349900316,0.0132848907974986,0.0834666958709789,0.466586904393214,0.0518791717904905,0.173320368009582,0.403469966455883,0.0960235628571268,0.0519503656863849,0.41509617140409,0.381358511435615,0.407850487071349,0.232728531180406,0.198396752741612,0.112720554358339,0.434837620349829,0.455434459862864,0.180772542638646,0.0575690815067967,0.261781386554671,0.333652508758307,0.507641204537629,0.488499612305255,0.456662304919555,0.509635938463676,0.474471033451543,0.415580743435175,0.527383831373333,0.508272143699521,0.397555109613146,0.502927926711494,0.292473664181876,0.446948665254582,0.366103288547208,0.213481242717984,0.403399639790764,0.368247893513981,0.441100907223894,0.327068571694255,0.162921730075174,0.227774740845722,0.329168768447161,0.199084550809818,0.35585134991417,0.341804034971472,0.0741580388813921,0.47414209681143,0.513508828110937
"10",0.330265806040675,0.253661135098744,0.0899309433047126,0.0118626905342157,0.537201190169431,0.595791415256745,0.491835073844894,0.257282592396009,0.34919648167599,1,0.465745754282516,0.493511452353643,0.487541422738312,0.591096257845843,0.330049966137683,0.532480417975645,0.58763947485024,0.568814835605638,0.413246018614077,0.444617277816103,0.503371047930789,0.665605573427489,0.633724077713927,0.374586728816585,0.327192470695817,0.232453457145541,0.681459882173862,0.610778266762541,0.617145076669431,0.640432177090072,0.541379465910558,0.613158323022357,0.70721686072119,0.260537114719382,0.590734244197319,0.0972389077724835,0.445557275430487,0.320545048132131,0.044024664805514,0.225388096627277,0.546132890851291,0.392205479830295,0.319429933957015,0.649829945540886,0.620429434954582,0.476645368799605,0.562831482509053,0.14048454715707,0.316019555066051,0.639855694525548,0.630552734072903,0.257706307070403,0.425013153903825,0.445065808511513,0.540540599929077,0.50430597232778,0.579833357661258,0.616467714331157,0.542275882204515,0.635805937428067,0.656447918584803,0.664138210764022,0.516260187752223,0.559745403534079,0.463667776484581,0.464833906593176,0.447910706060941,0.580728428202015,0.639638814935518,0.486542155737733,0.33950486591363,0.441936369274072,0.303871074911396,0.197128240885178,0.346972536971246,0.282951718803787,0.16763726952092,0.342466601782998,0.56080499638576,0.049261136032287,0.55920118348395,0.459961063785655
