"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.026583560766855,0.0816419766692064,0.0599634757375572,0.217394482057156,0.0974929711434061,0.102403886178801,0.0200808831143802,0.0138397229779351,0.0937727342786791,0.169706147202055,0.145908143537005,0.143974259401075,0.174790966063923,0.114315285443604,0.046914068463386,0.169465591952443,0.147776535043933,0.126024063312406,0.145932436929483,0.0954456639352806,0.113789838456318,0.172909460471652,0.0855757463912209,0.0929529467572456,0.0974439079640697,0.125306087706069,0.245781360996537,0.137033189787259,0.174340750169327,0.191059685600455,0.165757249001647,0.142757605855897,0.0647202530316789,0.184163320773758,0.117186964349472,0.0222698160317519,0.12710294240144,0.109922188272456,0.133459998641634,0.203259428672969,0.0769859304008154,0.0580321316396155,0.101514759969459,0.0853408018767455,0.0841074239776166,0.0485591069208254,0.0180935876727206,0.138159240778796,0.10802958393799,0.13438254745609,0.103519172840167,0.0279264317881229,0.104992138405785,0.0578640510381973,0.0686899420650826,0.207807250970602,0.17176587334164,0.255827315520903,0.170473037238906,0.0830848808945956,0.192383175525439,0.255336799186266,0.0936738662307625,0.137792402794967,0.103990482860853,0.270143000254214,0.168367754379124,0.0239765008134239,0.147469833720909,0.0884788377761047,0.046676477289813,0.110885674259022,0.0307148683114523,0.00906386223941464,0.0273290651244432,0.0722113013928144,0.186117677535414,0.0673925207525359,0.203083289571349,0.0154394054061007,0.245302409877197
"2",0.026583560766855,1,0.0788472368214768,0.210983522321246,0.0112271266179768,0.00618699763807618,0.030470510038385,0.0171892371914567,0.0988525724917658,0.0979023620939762,0.0948400762719963,0.112322934744489,0.0781778818134662,0.0320504943462869,0.0392123225246275,0.020027813391058,0.143945509682309,0.149700556930921,0.0876849679943475,0.00137086684808518,0.119237632706822,0.0604230115227276,0.130530040845924,0.161324551177074,0.169950744432567,0.159909048267153,0.131119546029396,0.00398905717551147,0.164466831670199,0.112856183245646,0.0840492813838119,0.061935330609505,0.131122127244502,0.261298529330771,0.104623417279946,0.069386127005243,0.0207594148618467,0.106598152767604,0.0506101487469755,0.0534340032757114,0.0651877288796423,0.391427272117199,0.182734421981658,0.130633473785212,0.174010103715631,0.189847091839089,0.202371003141593,0.0224440871942071,0.279020349764639,0.210314951149338,0.0622396183458399,0.0293533728312227,0.141643238953894,0.00287868061486846,0.0437201155872152,0.0447408579176368,0.10164830933654,0.134702882515601,0.0779635544941669,0.0563137011028138,0.202781859076148,0.0946630975630239,0.0332338341357267,0.219546330958651,0.126834500731376,0.0764842268660726,0.0714912758987194,0.103480580564151,0.28904072285158,0.00635038443341586,0.291785380933475,0.164949632845607,0.0908568337502181,0.358695289450054,0.0479471250855943,0.0103788594863338,0.316227424584264,0.285352315790892,0.0426513140944052,0.0551100822311465,0.185918086426472,0.0363919206672795
"3",0.0816419766692064,0.0788472368214768,1,0.278404144732827,0.367981822756237,0.501431447533765,0.368532221144014,0.0590355000423787,0.191156633089456,0.287196970749216,0.405066744486855,0.241351784297773,0.428823012729627,0.286826921306183,0.38834811781042,0.297311105702716,0.40499351952087,0.424293676261048,0.41020436694779,0.454912254221638,0.427783757837444,0.445926666076554,0.455661781061525,0.335121728853998,0.0936546783666806,0.204019042831295,0.383992752344559,0.462420009052612,0.399179103615779,0.44566558406369,0.53021476317164,0.501437376875603,0.461506480580198,0.191862876054759,0.456188935609932,0.00570069652248651,0.257443321181136,0.0900468349542373,0.215936782281644,0.388079414370425,0.440449816486007,0.152991841710411,0.122698150172758,0.323573610182886,0.241952827178922,0.27908078314795,0.147580092437019,0.210099724595703,0.220315076269701,0.387262547117861,0.467963632594558,0.0702513104312041,0.0566043352511869,0.21016485500602,0.248513398421717,0.493659557523578,0.438485429202273,0.434933573479854,0.428453336064039,0.471260155191632,0.456502783357894,0.469630224226186,0.449712077824686,0.402003690826606,0.176100175266786,0.476755880750508,0.26817182485385,0.353804129623677,0.161029162054991,0.38883534436409,0.0346794812524409,0.245104124291731,0.351255469933643,0.0332331272713819,0.141040184513113,0.228093514804109,0.129865175417768,0.0709340268713524,0.331832032428892,0.325210338163847,0.133596362862634,0.379159993897483
"4",0.0599634757375572,0.210983522321246,0.278404144732827,1,0.120544267453595,0.0317473177960963,0.0808575947422779,0.375641362695375,0.067571243717725,0.0465967252928725,0.251952404172937,0.213412330816447,0.0251382792486088,0.0766932458423504,0.102260235765826,0.264862016775032,0.0312433858026635,0.0993049877279416,0.158472149652718,0.377520358299117,0.0923936057064311,0.253587395077434,0.189857335751152,0.153423336177745,0.507518770680137,0.0872022522848101,0.493400441282381,0.209819248628438,0.0194766889243473,0.174241474200137,0.2152249876157,0.0358710787740975,0.182700296143192,0.384609557741068,0.410025795859927,0.0997059702264356,0.42362213085652,0.303775614140535,0.374149656774608,0.518275748278184,0.347627333534219,0.639217947208248,0.67002970920781,0.127283913803864,0.0129434168710259,0.081006512276703,0.063657278999951,0.290242863243758,0.4981496889437,0.100879780996915,0.135858599263098,0.0870175348868858,0.447788472526539,0.195423383087974,0.210492155941264,0.205530476203351,0.110580150812553,0.0610395746914691,0.0162275247159955,0.0379198599260305,0.0296756098628126,0.0197604227081913,0.108118080460639,0.000976399101131636,0.0848491669705254,0.182021776899356,0.0699604473306741,0.0659316446621935,0.396436276230626,0.00159356670904355,0.578008652173629,0.00667148154151043,0.182062624221565,0.495634870057895,0.128206041124114,0.0968363911662064,0.0679222411939471,0.487088636193135,0.164955285478492,0.479338400860752,0.519466759186117,0.0892522535328412
"5",0.217394482057156,0.0112271266179768,0.367981822756237,0.120544267453595,1,0.507660835282145,0.252327628097307,0.118529066507851,0.231601156968438,0.411650335441169,0.487540246324824,0.624133625253747,0.56476285462797,0.488187264353307,0.557147728979481,0.240333214267439,0.669466411855929,0.701522642864168,0.490825730774217,0.491561508913838,0.506644297077064,0.553804265168505,0.558233115114516,0.622607374324084,0.456767963111618,0.393088872556731,0.217498889301267,0.598561618016718,0.642001797195423,0.610554725216857,0.594421779857897,0.696364508142661,0.562474959138545,0.461346067169314,0.392880840880184,0.072687859165644,0.151883387745011,0.213967511869572,0.317874894178793,0.286017228534176,0.363000510506688,0.158265977493026,0.212571482519814,0.539763681498764,0.407181135924569,0.524159822236898,0.371628944473941,0.240874772047887,0.0343733855431369,0.619590652371647,0.583842025261168,0.375363721243608,0.396060400285563,0.268133724656459,0.302236912545331,0.442675623843068,0.612357096029124,0.706671801651682,0.728026127629626,0.64567948128228,0.660729207783317,0.694551319207741,0.666971200920192,0.579443559348408,0.447782311833314,0.49422561028417,0.490468462601432,0.531598917207229,0.513946998281665,0.618004581420379,0.394240914165325,0.476504023769404,0.324349724436806,0.29008695391475,0.0949168526277877,0.133732060049772,0.0303245160513157,0.0418067780768562,0.434155203556059,0.186488386263071,0.388860024858883,0.683090195696113
"6",0.0974929711434061,0.00618699763807618,0.501431447533765,0.0317473177960963,0.507660835282145,1,0.343409470367984,0.21155718200871,0.255267673045673,0.359042307010789,0.488032229455024,0.463196770441177,0.526807198896852,0.380044409930879,0.45084801149673,0.309809738565498,0.552548222769864,0.540737717503991,0.386496942580918,0.469253986980937,0.455205588866033,0.430588056568286,0.428135770961181,0.4792144492909,0.309446007745494,0.33705802576832,0.200535479638538,0.546888320061865,0.488349460061968,0.457854625928516,0.519197707457914,0.596929811382372,0.47050303933815,0.366150572298532,0.407669078469286,0.0575612256714865,0.220552919051437,0.20641323618292,0.187684416482614,0.284592468504828,0.310095604786863,0.0652774266583689,0.0404122046140563,0.310041240315837,0.286651412135401,0.277128384778923,0.161765037752242,0.177504154003639,0.094399583939663,0.499695374730357,0.490784841120541,0.157542542261885,0.242023694845561,0.272839311138668,0.234548396775461,0.508095299808743,0.4903524825851,0.55388609125582,0.528579836434909,0.514722054106657,0.550518642086336,0.54198639578422,0.561356906383282,0.416726167504058,0.336483320464154,0.461547356845158,0.368409588942526,0.382081141933129,0.295315263294068,0.485383928392363,0.301869770094252,0.289582868779676,0.310541240833102,0.0855333608530368,0.112198563995453,0.136596418893809,0.0702035240097569,0.0244826926103709,0.279268772329529,0.311797652630134,0.435718768132739,0.488523473101846
"7",0.102403886178801,0.030470510038385,0.368532221144014,0.0808575947422779,0.252327628097307,0.343409470367984,1,0.168276748594369,0.321145553857296,0.176395928368205,0.300658077386863,0.309369548022611,0.239913582544089,0.0854169347636222,0.247846390762873,0.0262656415432755,0.155341392238738,0.271905043249476,0.230431935476258,0.196853200641939,0.215393262886823,0.197635645416045,0.199795854576853,0.127506626900328,0.180602580233432,0.0788181805017917,0.0543735108417639,0.297403433380329,0.226924410513355,0.222028143587509,0.373660125042782,0.294579523060972,0.216913003157189,0.143032247581978,0.201667740425552,0.00293631400414996,0.0324996184247986,0.118684568340244,0.100112054362355,0.191501342836939,0.190036869575778,0.0337978427308742,0.118868363992646,0.211586740010523,0.155287065115002,0.183131906289568,0.221308007416043,0.00632453483060982,0.114938466759718,0.309640981497891,0.423440800941515,0.267705034289249,0.151329336569555,0.174879361923157,0.256025765926492,0.443527329585281,0.252450433214383,0.253920427291156,0.29412755636989,0.374162015819017,0.361664801075941,0.290059151442205,0.350132045434433,0.326951540085287,0.251304286414019,0.182519216044196,0.363393532884159,0.223193788588884,0.105631126283267,0.223489965890629,0.198127277693386,0.151747449753815,0.404844357054026,0.00798269717909992,0.16526284264646,0.12115094874535,0.0387832462550354,0.0692790909760943,0.211687512496336,0.214864433647753,0.0115628727288641,0.329097081837608
"8",0.0200808831143802,0.0171892371914567,0.0590355000423787,0.375641362695375,0.118529066507851,0.21155718200871,0.168276748594369,1,0.0215151309864406,0.0524141962016409,0.100318487852822,0.177861421114825,0.173427367153876,0.0480197431083767,0.0295616989488358,0.00542545462705019,0.0592319299200731,0.013612667185896,0.103720045181015,0.18688987493948,0.0156432914445036,0.170509314003276,0.213244963934322,0.0803437955569709,0.31917114757757,0.0113545030241774,0.278588157539077,0.0943398877915881,0.0478447054936257,0.128176836495734,0.100967041122349,0.115379421054087,0.0370762706020824,0.122203701764182,0.133973032686622,0.108116000009321,0.252188938116418,0.399619516572152,0.278546172177506,0.370556278097364,0.195885090110962,0.137770418906547,0.377874034763737,0.134723907504361,0.072849680818952,0.131828141723039,0.114970528941602,0.336976031767328,0.0132204484646115,0.0691327683807048,0.0225220357180058,0.099606704603693,0.247462849799129,0.119464475310576,0.146878570534557,0.186615978034915,0.0506483886718909,0.0966514506982327,0.0662002338277136,0.0510692393378825,0.0948419226764626,0.0227121893614237,0.275449364215004,0.0585073478725791,0.106973363089272,0.138712594138077,0.145983776541118,0.0194572304331453,0.116170739300242,0.048717813632244,0.416556904645688,0.171713359761845,0.145752068368632,0.0888122582346217,0.239222153343101,0.136783812196638,0.242849919055024,0.277364719823709,0.183369594207656,0.147580784404252,0.48952553265867,0.0639210688732727
"9",0.0138397229779351,0.0988525724917658,0.191156633089456,0.067571243717725,0.231601156968438,0.255267673045673,0.321145553857296,0.0215151309864406,1,0.354223281929077,0.0578441647457084,0.384900674439597,0.237562330930823,0.267663844115494,0.321025488132017,0.169551920010756,0.432389614302562,0.488632338198609,0.338430098738119,0.203429574262915,0.308400560991243,0.359184057355483,0.462041550883283,0.198878566660719,0.243300829109486,0.477905926656835,0.172475406627452,0.127459747162212,0.432677477094945,0.262205943334773,0.426989386562241,0.332882850970752,0.250813315701584,0.473283343634924,0.170353171343862,0.205171490405589,0.204550284659422,0.254047980498864,0.1202804883229,0.29960441408449,0.317237651085884,0.402181704351851,0.235245234409471,0.297104239354042,0.263730990648761,0.475724761672016,0.445371305315523,0.337062391981137,0.264461639951322,0.507135374274124,0.529597204883509,0.029086610855869,0.250973436010296,0.0938831651254485,0.214644959354383,0.298958699056017,0.193106046569255,0.363244401816105,0.236506911581446,0.459284242641081,0.381090317368683,0.425310696555376,0.300562137129779,0.434663266065865,0.168611380180243,0.356079221673969,0.210987095645705,0.433346924443148,0.168029311815124,0.387386388115415,0.235904988596953,0.476385498387596,0.0707573596634346,0.298001060629549,0.0390932301251696,0.344372730508054,0.422275786533259,0.221904352145985,0.347609329583583,0.207224949026989,0.0458805280764757,0.426225556547526
"10",0.0937727342786791,0.0979023620939762,0.287196970749216,0.0465967252928725,0.411650335441169,0.359042307010789,0.176395928368205,0.0524141962016409,0.354223281929077,1,0.348974706310854,0.444091067012805,0.493470850817751,0.434524048570927,0.518447337755822,0.155492919541332,0.602822062119557,0.612779186812615,0.545819506313877,0.497424390738254,0.592289937586993,0.579155087214575,0.648077127961697,0.447573469183246,0.367038627425263,0.524187124948446,0.137160081687392,0.443803193030682,0.626032740565538,0.548043203496025,0.55449193250696,0.571247313054123,0.538447516570246,0.495121802450191,0.361427786022454,0.0833660766082391,0.353262538119987,0.0378474388392321,0.316046040436601,0.482450060378237,0.459392729762057,0.24673388251619,0.0932974079148766,0.527261481533367,0.451257960627258,0.568242241081287,0.417488640507772,0.353413072584495,0.114239552920593,0.609867978133384,0.550194617742139,0.134356696153137,0.260508594672023,0.267558353475929,0.367868020104642,0.400085707091944,0.511027367385883,0.567800205571904,0.437547646568734,0.570354483292529,0.527044270012789,0.621767019153974,0.491164614290777,0.546968884431067,0.349629346588472,0.494388200692037,0.206527050433571,0.559691612710583,0.416313944780137,0.545879294700668,0.202692843358535,0.516362055868627,0.122462871176577,0.264732136338549,0.0180178933494579,0.280770938822815,0.306210433459197,0.019001469783294,0.487499173332355,0.220391585945441,0.193169391518007,0.531217624355716
