"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.291703804092257,0.406006871282516,0.317276139966513,0.371329237790595,0.33995209439292,0.336045743093632,0.394938800799948,0.0252405933371662,0.359257601616527,0.343840735323098,0.113580471645236,0.432070863847894,0.113558596992162,0.351520987583728,0.0424660987841058,0.407622091792214,0.38161077822035,0.400091031716365,0.396210686830416,0.382765424090139,0.38069739823435,0.435313659580381,0.399618386411102,0.0566512706969651,0.147404181139942,0.396940656041168,0.444380401217178,0.260251044187229,0.361671235770416,0.384727237516574,0.4222986342446,0.401167171489675,0.240545498372387,0.319678374757419,0.182285738458216,0.329638871561168,0.321718860060287,0.29951999251281,0.410020409144399,0.413272780515114,0.103295873090342,0.0484351457536397,0.376240225765875,0.392255291414837,0.0487014654644672,0.240488703311197,0.14198544455356,0.0692568830459575,0.403473923373972,0.445430646744607,0.310735383905984,0.325132177307595,0.383177028293717,0.361138605753609,0.397945665204351,0.440018518767995,0.392215876472132,0.390754430166125,0.428603785728368,0.409931182667834,0.462790154736496,0.400102801491431,0.328240833062709,0.409652609506839,0.430096324935199,0.141954651009889,0.342411290097474,0.359253853847124,0.268082166929771,0.346083666816815,0.327080559667273,0.28603784375679,0.179433881145668,0.331244168173131,0.325256013497099,0.327408243797927,0.288259939423363,0.266814383490101,0.0884820827959343,0.364201637888625,0.24419993332751
"2",0.291703804092257,1,0.657976250438751,0.594244915214082,0.578813433150421,0.570823621650114,0.583277439585871,0.571223499128759,0.0689880152892936,0.763347412662806,0.7578761907932,0.398898645647946,0.677818640374196,0.0207707091268222,0.644702344854984,0.372324383389924,0.756429802351193,0.660164627982424,0.686343651773311,0.74797771877966,0.743798159509829,0.69256791898793,0.747892344260282,0.716150591676408,0.133896549205988,0.293170746625536,0.669688061390504,0.704741443850615,0.355239502180071,0.66066270435494,0.723301576426875,0.725119849968241,0.756915066793346,0.366848019836428,0.720779929263432,0.370685651680286,0.569400087923863,0.666699740397665,0.539063380049288,0.745517541183661,0.738550631339806,0.0228033259828077,0.053594896304225,0.659281136523821,0.626473674645098,0.267028051499184,0.375053933088231,0.143277472826548,0.203627077222022,0.761200519927263,0.666661825756524,0.670325091458297,0.728098522542978,0.68265728095354,0.61762871354568,0.735737216565248,0.71305306821777,0.70043300388065,0.630581383863482,0.754764730577494,0.747842676764174,0.708276850455582,0.598194562807671,0.7104288344514,0.699973313449181,0.661752498263967,0.0746409654027539,0.608845736828728,0.641686452031955,0.512471062339961,0.458401297570677,0.734517150202887,0.465390256729112,0.32202273367837,0.471002719673637,0.506838665743399,0.441874867670404,0.503428950985561,0.361368641897578,0.187380899383751,0.37949801367235,0.390416737626726
"3",0.406006871282516,0.657976250438751,1,0.565014990177849,0.624106946905297,0.648303923736034,0.613822812554735,0.538720400590002,0.088709528804511,0.756618366224084,0.780276149767187,0.356177987546453,0.722854843238676,0.115751790128802,0.665489805187867,0.307823931756679,0.806292289322462,0.756027782067437,0.790781289704065,0.790071134567716,0.772811372027627,0.736499598553513,0.800668842863006,0.737492010186892,0.176451765928066,0.33140786952171,0.72028353565345,0.786998444062275,0.468466386667142,0.720439653723514,0.786323781554034,0.770625012824884,0.804241044660531,0.492495544992431,0.739945347802584,0.415593515751175,0.5192604390701,0.703454578313363,0.544193948226158,0.738989415769688,0.786249538209045,0.0597514857802187,0.0317365254214453,0.718561730655001,0.697378086622064,0.316217379586065,0.407136103410784,0.176919371618633,0.0393285817891549,0.793969501291712,0.707910618295705,0.690105675983484,0.731520232916489,0.733798886857598,0.655704606667854,0.763340344353655,0.769608287772563,0.756159079051019,0.676276663551896,0.785920033323425,0.797574427798008,0.771990372562466,0.720939370719645,0.723295330280314,0.757163887573101,0.673507203729487,0.191000735221271,0.65202133776125,0.65999007083931,0.59111434701848,0.543342019225291,0.722334058907696,0.535700427452737,0.290799922326686,0.543791646657476,0.474175826758242,0.497626465105567,0.583255027186056,0.372955711858569,0.112373281349524,0.445316215770675,0.454641390293716
"4",0.317276139966513,0.594244915214082,0.565014990177849,1,0.494555320287392,0.580469360240531,0.549840958850863,0.503718735380982,0.0415183094597248,0.67165141159148,0.626300510056043,0.468918168810541,0.674906614812262,0.145904801902846,0.531596244727793,0.355454645456626,0.719394878836792,0.63136284801554,0.68222137008704,0.679474750694085,0.692311775488125,0.6108825682218,0.693078167166159,0.697339368855961,0.0311027513181284,0.368584992395449,0.638538070077879,0.700560188290272,0.357736379876257,0.664086229891991,0.684022615699206,0.693427309479723,0.686048377630032,0.21690035502252,0.663036719997962,0.34208823797469,0.58280260862649,0.643948666125682,0.427145738957438,0.643463174990555,0.72425339454181,0.156179441768527,0.285390764978241,0.600713216175423,0.608172531691932,0.25245980168065,0.431327629356894,0.169014873252,0.122340575792796,0.70585311638701,0.629345064146245,0.631793299073122,0.69760579507296,0.586892920673147,0.525779691033619,0.637488223179943,0.668080213142522,0.667321895680379,0.617129227236427,0.743795493064131,0.682799862307791,0.623297106836889,0.604409327533095,0.699356921067052,0.712623228246864,0.717605627733087,0.0285951913914701,0.465895223839801,0.515795973168153,0.392433221225219,0.481839370059396,0.649360409550665,0.4135046182006,0.346736004334042,0.481487524534859,0.501851813711256,0.422299656348906,0.514154834738064,0.425726533953464,0.240424464859385,0.313920828872261,0.235209510566808
"5",0.371329237790595,0.578813433150421,0.624106946905297,0.494555320287392,1,0.706152428405336,0.613432567441754,0.540891729195468,0.103862043422566,0.723829808026028,0.747396013560798,0.23612438446061,0.685866561005215,0.186722589030474,0.640471051448592,0.306958550408518,0.763426050853152,0.754807226868897,0.711507565734687,0.74059216052382,0.731687663647817,0.722783839127078,0.772523082324516,0.693723715210972,0.254509675786098,0.353737048069006,0.654812074199466,0.758321530424403,0.479806707553165,0.713556550304557,0.767053621148537,0.769838703223406,0.760127183422744,0.548203605098518,0.718213386145115,0.393485561768393,0.473884039168727,0.625788950343145,0.538065714803865,0.704318714639996,0.725917463256355,0.189785873497409,0.0721526618879961,0.730258636498112,0.645791346757636,0.169330568370265,0.389905499557814,0.149294355202726,0.00141327220219759,0.774373972911277,0.733779217527154,0.589846104097858,0.637864292995969,0.67188170000219,0.650315353404209,0.731625308171345,0.734551788305663,0.754771749383337,0.736348951159811,0.752833900497916,0.764692409372871,0.767679252726195,0.719388299341085,0.700025896512414,0.676342305062698,0.661597112404187,0.221639527140298,0.646141263668905,0.64769110799402,0.590083798093351,0.539633478863956,0.732696078139393,0.519433979903164,0.213955782105024,0.523093329462936,0.431217422848776,0.509454690935161,0.575253684596046,0.445696202369432,0.127225937156091,0.402800342293482,0.570158214034557
"6",0.33995209439292,0.570823621650114,0.648303923736034,0.580469360240531,0.706152428405336,1,0.599042037240701,0.474065395344152,0.100190898987887,0.719865911472957,0.757462303471265,0.261439182232165,0.67593633550424,0.280370013613176,0.602153613575212,0.357893284410292,0.780389955128789,0.794974269936044,0.720642234531209,0.740656367619468,0.76092253480751,0.741025538873692,0.752551223201097,0.716684300908711,0.295613921110221,0.353330362329038,0.63823577297006,0.768637944079937,0.52328485032263,0.753489134959037,0.790046827555324,0.76807476119841,0.7818914170135,0.537604124926815,0.727002001161529,0.393785869196838,0.42598394879995,0.648659416880418,0.574145502404888,0.674042022549248,0.71144241993406,0.146931524676429,0.0400520483816314,0.730046889990483,0.633381148256149,0.240021555152,0.416050760794673,0.17500325642922,0.0830643400942592,0.791969414752522,0.722752173625201,0.618439999843645,0.652540704491132,0.641921358463534,0.629661497909673,0.712093427743244,0.743543065568688,0.803893067345351,0.743598059068778,0.761822343977147,0.779736968404035,0.741908109393184,0.725610224445054,0.697185983544223,0.702860515522289,0.652935625659134,0.194118305253013,0.625518825540524,0.615758051102095,0.591462815417614,0.511609621513203,0.705099341065179,0.526051733991069,0.172845337018092,0.503492363566251,0.417825864335821,0.583250084613258,0.61880018552419,0.435362112776279,0.161334246572426,0.344965274640692,0.588605918322575
"7",0.336045743093632,0.583277439585871,0.613822812554735,0.549840958850863,0.613432567441754,0.599042037240701,1,0.476576991680793,0.0348553136652809,0.692625032745125,0.696085389468419,0.299651880785778,0.669466415566034,0.095353542755982,0.53340357731597,0.21500301877755,0.749899940007575,0.691071371478567,0.700554767732088,0.717130838007966,0.714697390545667,0.71654253032027,0.728518214091233,0.706182997232266,0.191889030152309,0.28426346745546,0.703090740096159,0.711194422975124,0.365230461599407,0.642002138686473,0.722722748351874,0.730943783363154,0.734549099222566,0.424790456968045,0.695304211915887,0.393018791629586,0.527483100101955,0.641392257437611,0.580955950132006,0.706220691059836,0.72311531522544,0.0907820016301955,0.0286931017552414,0.698005139311214,0.630658560125891,0.228121654779748,0.329953578464625,0.197437191590625,0.0486181838990388,0.744343567613626,0.672970833682443,0.638583318970159,0.688111391449038,0.675009409216295,0.665942182187351,0.702416164475093,0.730080464462613,0.70844056291785,0.652207052494845,0.730478963554444,0.73950568842019,0.728527441952534,0.669661989545606,0.626090426782271,0.658524594752147,0.640769069778835,0.183584632516924,0.597154080656073,0.630721757725643,0.468477141752613,0.479051648496489,0.685835671663779,0.464406852404589,0.205250236223738,0.501493247142648,0.549340950172643,0.503031585328559,0.54787206328336,0.38851896527214,0.155389418543627,0.411188344390146,0.452719335941381
"8",0.394938800799948,0.571223499128759,0.538720400590002,0.503718735380982,0.540891729195468,0.474065395344152,0.476576991680793,1,0.0317115924865021,0.618668505843794,0.610332964860553,0.321315131485854,0.676931445347162,0.100245572407393,0.640642401659412,0.224824207969131,0.635104204575346,0.583475936053363,0.65928363577809,0.599374923191586,0.625058814285001,0.561453457686546,0.677773834122449,0.595922478051153,0.00397465707913684,0.391565495296312,0.584845582068727,0.666774416488538,0.386454895363241,0.588880728441747,0.656918357174723,0.629523729190431,0.646360581184597,0.303086477029353,0.611869213957687,0.271147774575997,0.522448071427674,0.480971488309427,0.436639855478283,0.659756665441638,0.681081568991076,0.0609317006872135,0.0080604280304947,0.597362280087924,0.607928011251125,0.136157670022333,0.407356431105094,0.18287890927194,0.148938893583635,0.641487206352624,0.668056837515051,0.498978585227421,0.584609048514431,0.5976260908167,0.516521421702276,0.641215062008354,0.666882318504811,0.623175780537665,0.573784408155562,0.684452573927428,0.656378397794804,0.653165859150321,0.600981681297443,0.621771359030037,0.618339076716675,0.640601264520049,0.0899434057729969,0.575386687370719,0.537297890320574,0.397144473551594,0.507811059978644,0.586373398168373,0.435406475625345,0.279445740540186,0.472038326392367,0.439497061611601,0.437797805679739,0.420703787923094,0.33641538333389,0.146020117861577,0.384698686686623,0.363263245902317
"9",0.0252405933371662,0.0689880152892936,0.088709528804511,0.0415183094597248,0.103862043422566,0.100190898987887,0.0348553136652809,0.0317115924865021,1,0.032767870831553,0.0233292447435979,0.119978663219763,0.0196631752172455,0.22003006514,0.0373423672752186,0.112575436633432,0.0399648135951138,0.0653913541825511,0.0156515739299361,0.085064371160918,0.0460570146211537,0.0123057912426833,0.00931266871947924,0.102944946677154,0.0355893987841902,0.238066322977347,0.0640693088444096,0.00303518599892293,0.19748723527655,0.0593626367303944,0.0487677062409909,0.0121613516044306,0.0276397801867356,0.0383533568910785,0.0172359791562559,0.016831862138261,0.0970642694829692,0.108891245164247,0.0381243979203143,0.0645031815716399,0.0393659113943787,0.0452614947017759,0.11281377502553,0.0107183568923658,0.0243476817488965,0.0348197333014693,0.0474721238285412,0.124727074342715,0.18165275483713,0.0138464079832797,0.0863928848451221,0.127260110747279,0.0635311162786432,0.0906523515654034,0.00222246845259332,0.06050645147782,0.00787766029883532,0.0421767911640397,0.109143709900895,0.0231342884014157,0.0264147348031472,0.0640092650965629,0.0985472813298298,0.0297438864661264,0.00934931856690308,0.0505809137136894,0.0599172486674871,0.00349491657992611,0.115380897538082,0.088573010703752,0.0117859840342125,0.0275853371735576,0.0748757852718359,0.128442236380529,0.0518777826499191,0.039054743694884,0.0425077221887864,0.124594491216384,0.13907440474897,0.0017940242255978,0.0920601526034995,0.0417650387763718
"10",0.359257601616527,0.763347412662806,0.756618366224084,0.67165141159148,0.723829808026028,0.719865911472957,0.692625032745125,0.618668505843794,0.032767870831553,1,0.890971565241924,0.483624499439965,0.822723071725616,0.104274543661753,0.764294601304419,0.370193153625103,0.913680144357201,0.843097596570197,0.86741333535304,0.87996401082748,0.918622681804728,0.830160262810204,0.904820938878369,0.869209970512414,0.189862073798236,0.376521445410436,0.77805836687007,0.869546599432719,0.416116177090813,0.850850625618394,0.898143911699717,0.871789256268031,0.925730094485395,0.40913411046473,0.896597945486101,0.448209170681911,0.623473844762897,0.763889313819635,0.671728012222962,0.90343451475475,0.892352224780119,0.103749897958276,0.0532506403402193,0.827698566520539,0.786065029936281,0.244304641610479,0.507612154526464,0.172683369226675,0.180451258150985,0.933661386025744,0.777116157153467,0.823715923587777,0.875149635661645,0.791224348418867,0.76680445745054,0.895179120178595,0.888236063730607,0.88163010708582,0.76806111256289,0.909796874121637,0.916525308277351,0.841027000304771,0.759842560051526,0.88875378094888,0.828250076565833,0.770404632560631,0.0807709775897511,0.717342464696055,0.777856942803269,0.642816294156271,0.582538739689954,0.881398965274999,0.557087091538252,0.295409336212473,0.589191332071794,0.564745803761056,0.637705239817726,0.653344424415658,0.409216941520129,0.201497290199632,0.39610625168665,0.519525653643286
