"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.0604949862838348,0.101787629306076,0.0237067695880402,0.0637143545978892,0.134164384471629,0.0993480940707414,0.0605433783528953,0.0982137399325725,0.00188999218982265,0.065735872001041,0.0118729920039956,0.0438281253922877,0.0787124252740328,0.159568898262708,0.0460326243578936,0.0853786885553994,0.0915366257790459,0.00216869000573543,0.0315125493700923,0.0181561279738965,0.0553378483861701,0.0924379849772289,0.111595619054375,0.127328528260518,0.121831189476051,0.0684160558270635,0.0894801577700326,0.249548071271856,0.0854230913855084,0.00307902797225297,0.0235315786469868,0.0148085299857824,0.0620265495374047,0.0419104523665336,0.0263504855599342,0.11225527672229,0.233783864729627,0.034461049356866,0.0086992726295165,0.0277521832032085,0.105229747546077,0.0190758840982972,0.0107972861588481,0.055016232076729,0.0285356047268847,0.140561456439826,0.105085218706769,0.0725906742605212,0.0192367567300223,0.0962253889356365,0.026603809116342,0.0131946343270052,0.0232958780730281,0.0101386752922494,0.0141450253577716,0.047518276020944,0.100986905966298,0.125359713843124,0.124071969615115,0.08512274795504,0.0748227714279027,0.0439352600622403,0.0418452074609772,0.00795921197280914,0.024746745779098,0.0121062669061335,0.0463737795329732,0.0603334050406873,0.040614243877915,0.226318743528989,0.0302254940594167,0.00956806889387139,0.0966108717267601,0.077809754195847,0.00323988942282602,0.0562416438781031,0.0278671819954643,0.216994969200021,0.155865534799051,0.120948356563647,0.0202371148221052
"2",0.0604949862838348,1,0.00681444968271262,0.00841832897120656,0.0659774020683592,0.0300199260884861,0.0451218866936375,0.0466456131878332,0.212179157086214,0.0404446103839766,0.142385617565089,0.0280367309252962,0.0177508123397214,0.068737133030861,0.01828231265451,0.0440185171625516,0.0804111220792436,0.0872023500132793,0.115644515000438,0.157702958301199,0.127229591219839,0.13490979577012,0.0875813241761229,0.100719683441486,0.221126790144553,0.167283635385391,0.0088529753983638,0.121342262802288,0.0414280589782867,0.128789568466032,0.1104518394131,0.15824900448727,0.150075977589163,0.155972117377572,0.121834862943215,0.0878498721927671,0.184622304496024,0.104740130092093,0.0532944266871684,0.149690009596835,0.0668213544076279,0.248477724393932,0.0355392383824217,0.179036676573885,0.214014722752515,0.140203423276539,0.186971147648605,0.128406330720675,0.0665772007047739,0.156317547802629,0.0612990744581048,0.180048620261059,0.142757844637935,0.0888787870471691,0.167446053753568,0.140780120181408,0.0965842473207999,0.103946334633699,0.109385788619823,0.0315313295951218,0.134030606154357,0.111168020131929,0.170867434507238,0.157699214123825,0.166397916729268,0.12844754939747,0.175730902131682,0.188160852616357,0.0290521384556697,0.0846392336620498,0.0114504673631187,0.140556647859198,0.148656072189591,0.190603287396449,0.2309096925468,0.0715791471800067,0.133561181950307,0.0932851358881299,0.199515011152562,0.00537923617550936,0.0812749299328829,0.269197743179169
"3",0.101787629306076,0.00681444968271262,1,0.0329558047577175,0.35207088006453,0.110235425418101,0.296208126864083,0.148648279668322,0.275144131433766,0.314236334119612,0.42860724001865,0.0476689234254978,0.38222591291373,0.408859030154133,0.0298143783933524,0.0263489019116098,0.560690239314765,0.567278736151976,0.518330613742358,0.395010179752188,0.448929860635298,0.472469026364022,0.485471450800828,0.366466511122831,0.322310602127431,0.0517052158829475,0.387089209934083,0.484954880072786,0.412464338904713,0.436595405531852,0.545068397572012,0.475509828159282,0.375906033125935,0.39779657778023,0.342825186993854,0.256372336509289,0.394470701355457,0.24523598368247,0.440020785723647,0.273467192780319,0.157527988412549,0.438247810439199,0.425230028463941,0.493163331855988,0.213452733990776,0.345465958574478,0.151668437185057,0.0723693914580124,0.167692353460507,0.343710879930036,0.376043974221456,0.345863807941074,0.411685621188051,0.359508539518366,0.446635992039752,0.329378563688493,0.462693427944149,0.414831314715892,0.527722869135168,0.376353235306915,0.501948615479046,0.429700253490396,0.468665314151329,0.0910872272680894,0.425955762837332,0.464930457357943,0.417921651977802,0.45921105393721,0.277244220948272,0.51263296386343,0.00478728128132523,0.287169717277931,0.244464420721874,0.261053374081316,0.282419511933153,0.300668969321273,0.01860392426584,0.205829815196959,0.116124731931005,0.149044585650385,0.267782815723173,0.424141543138844
"4",0.0237067695880402,0.00841832897120656,0.0329558047577175,1,0.0394093708281853,0.0846238411465037,0.157925577304565,0.11122124603839,0.197164310982446,0.106246243213122,0.127209815097812,0.0584584384851914,0.183689771671334,0.130432195922036,0.0119082151214293,0.0363961733425089,0.158208307877668,0.145376101379545,0.0909776717702492,0.224461900112337,0.178380670100195,0.163086328105611,0.265970148947825,0.0863881776524074,0.0251236104213924,0.0409456758379786,0.0512573258451179,0.213121820151739,0.0791496232002708,0.173474716087906,0.203006689454465,0.248324497017362,0.221564050181029,0.263120943348034,0.222279835031212,0.0199217523580379,0.27380797654579,0.27170932956137,0.0758456290433278,0.219341819341844,0.237851804462227,0.169295905013131,0.0763811140543154,0.181006485765099,0.0956041930383924,0.190545822942547,0.044413651834947,0.104279771817582,0.202740529733165,0.229578014037794,0.117230506763547,0.0919220034479456,0.0435221693093338,0.215456461972823,0.214100147956131,0.312038671492887,0.259197333797474,0.311018996978006,0.143560401236477,0.262179467774147,0.1792932179316,0.301516626800893,0.172735634742576,0.266894755360191,0.241567763925965,0.114337725211942,0.226384855957409,0.1402601434611,0.206159663180766,0.109716019263363,0.174685287987643,0.166995431437544,0.190931649080637,0.00726980846635811,0.242865889252882,0.0370039476694131,0.115143574045422,0.027389483688015,0.0471830967632612,0.0884964374425751,0.143665238479159,0.169019989733636
"5",0.0637143545978892,0.0659774020683592,0.35207088006453,0.0394093708281853,1,0.187790180925834,0.29086520903437,0.142686991525296,0.191029787304321,0.370151208409367,0.439643725270927,0.145771929621992,0.305216921547282,0.345149412461472,0.115606283722952,0.00676718853620403,0.564412134326636,0.595229089568721,0.428992902531278,0.516923427109637,0.472690453492125,0.505078599325405,0.509618196911976,0.403950092133049,0.345726531907721,0.094929056906523,0.368655502106774,0.498767000131436,0.456853959304073,0.492811464263181,0.544134059687194,0.51825982550575,0.461165815432881,0.391344406192955,0.417091558102146,0.188602805747161,0.362521608265617,0.285710779665554,0.444999642361719,0.301794957102611,0.27720784841803,0.439534184503541,0.319716448188669,0.524692518665496,0.2630594005696,0.397763375777125,0.225695568288138,0.0366222883049939,0.0953836925462404,0.421063441085489,0.422987666201317,0.460598073934541,0.315343294329939,0.341414282393674,0.411189274936514,0.388918835496379,0.47643981384103,0.517472739588439,0.559755838930075,0.407098480984026,0.547326884596081,0.490985902038134,0.480168373410206,0.28574470994182,0.489583600272205,0.378284986346317,0.432997259581216,0.460205290650023,0.346870534127534,0.525440643616246,0.0440477157590707,0.349114175118274,0.295306620512545,0.301962468723474,0.302189529621357,0.258542703801822,0.055059739967795,0.0306875969395843,0.14541000607879,0.162914242639626,0.24916851284678,0.528732284454589
"6",0.134164384471629,0.0300199260884861,0.110235425418101,0.0846238411465037,0.187790180925834,1,0.0187860560200146,0.133811003289128,0.0883039876149552,0.111246871274627,0.189063713673342,0.302059791296988,0.0335545282743761,0.135157192973735,0.245820152323777,0.252554135511428,0.0507229733111778,0.205237649001024,0.00444336278404487,0.111553439016065,0.0791113153114586,0.175058256503256,0.200377795616911,0.164693710141997,0.0730418797250389,0.0797190934754889,0.0167049219306964,0.21280840126382,0.270518953660186,0.206138277721824,0.0876211540469341,0.231369336501371,0.157121535098291,0.0429495068034183,0.0881433701982216,0.032483045696452,0.0233660283059922,0.18110700164039,0.0888043257143523,0.106662159818822,0.0743706506384521,0.0771118885958432,0.0531982091470719,0.156195407807256,0.160884449912232,0.13779792032695,0.0571144977498468,0.174837582373313,0.134856136414702,0.222939734532267,0.300940127650834,0.0928596019373269,0.00702993346997177,0.104703668995296,0.0473179796675302,0.199005192103098,0.0476179802747615,0.198659553867298,0.237764678982163,0.326013739664393,0.0861909801891128,0.190022063004229,0.117234184991347,0.157709375899728,0.113256211161532,0.0973404985837561,0.0555241275393941,0.091368446890008,0.0501535518223141,0.111271613646914,0.131007248167515,0.164891490593317,0.0991579402983926,0.0141539602369941,0.00965109941115362,0.0155222266566937,0.0560621662224145,0.127859800955235,0.181967630098279,0.10303304619702,0.0286497173683834,0.0681631045685812
"7",0.0993480940707414,0.0451218866936375,0.296208126864083,0.157925577304565,0.29086520903437,0.0187860560200146,1,0.0487742716314847,0.174477668795861,0.302946616810666,0.326668980422583,0.17780350348517,0.411142441282187,0.350539259140867,0.0313427702369505,0.122145381419632,0.537249021006009,0.463283133362967,0.470613581324685,0.313977716360441,0.350389628887987,0.363284808345264,0.432051916089839,0.242645335922314,0.218107907019449,0.0688450528087837,0.38713639200625,0.330490595821278,0.235749501937914,0.25470629549639,0.468807732194746,0.379140844980348,0.264435738667626,0.421588442791778,0.33801276659364,0.188826652242767,0.413302242450253,0.332124327212908,0.291261020762285,0.269030072183638,0.259134955565926,0.404706934640786,0.270013247226983,0.366325656216595,0.0795420904605594,0.312419452955258,0.0932487870474814,0.11432384698558,0.15148413945173,0.183852401018623,0.174696180337673,0.238975670114438,0.228025414096958,0.326747591027136,0.393065936979066,0.2216994968233,0.48324588331676,0.412615215217458,0.347548551157617,0.213474796100343,0.484417955498405,0.403839333977865,0.434948023750766,0.134792513548347,0.339733712747936,0.35190200946485,0.309912795882162,0.397052292778048,0.37617096128405,0.391415119913154,0.0254100636773538,0.225554979797666,0.261389962517673,0.170614919695756,0.236897513169642,0.20771748757604,0.0804508332795866,0.293592065591067,0.164422718880993,0.139361253070059,0.378039168436356,0.398305588214541
"8",0.0605433783528953,0.0466456131878332,0.148648279668322,0.11122124603839,0.142686991525296,0.133811003289128,0.0487742716314847,1,0.000256426561807254,0.0933214249279217,0.15039285625878,0.0635463296293586,0.114805319124032,0.308095756963635,0.123133652103206,0.0174716136306207,0.146671659423144,0.140426075060951,0.247643329535717,0.0729900294010505,0.0946980388850299,0.112480503167743,0.0853711588386382,0.115736206466516,0.0801747434574325,0.0987302603409969,0.029651268845975,0.13659502869132,0.199069686222402,0.0297881324587828,0.133139536367568,0.0976051281883869,0.0727211344679309,0.132557677164986,0.0393650786711124,0.0326038043723308,0.00870500746893711,0.0864838889729258,0.0383252548861244,0.0527155349856968,0.00753959740649595,0.103406647651926,0.132692098655988,0.103291795493109,0.0533554775235191,0.00790057396445301,0.0258633640979906,0.127574797759699,0.203119171122459,0.00535458491306937,0.22054297850501,0.0370560074357433,0.062040136673863,0.132309270021165,0.00393909186931032,0.0153592203412707,0.0646046520933456,0.150878357600082,0.12271297082196,0.136920156318177,0.147466832637129,0.186905361970888,0.17933877229605,0.0148738784271058,0.107825212081923,0.226311363669859,0.0392657918954112,0.0706598180704093,0.140737902238346,0.0958942026741139,0.137419095043238,0.0446663142055457,0.0537733210624028,0.0928974495450221,0.0266928197458398,0.0199493804703599,0.131657572204212,0.168706669199199,0.0371771729052965,0.033082957143481,0.187480007631668,0.0444791224039278
"9",0.0982137399325725,0.212179157086214,0.275144131433766,0.197164310982446,0.191029787304321,0.0883039876149552,0.174477668795861,0.000256426561807254,1,0.281531912327123,0.342927561347806,0.0433653104311184,0.333369742497415,0.365501013632847,0.204070181022384,0.0747769289735919,0.36272501114949,0.312079631605132,0.358248845154841,0.415456348058561,0.40469868515278,0.374049791519417,0.402101724293022,0.12776185318475,0.498872153688342,0.0835591658137387,0.209532586594584,0.387704280449868,0.0478815965290537,0.307483426559577,0.426804797173137,0.400833576631785,0.41901241736616,0.373535039915864,0.399006269074122,0.159345001955953,0.449630738028704,0.0957811865882335,0.33342583735739,0.279444454686572,0.315093916034884,0.538312721616591,0.36064589973243,0.422903817273685,0.325238123469589,0.430319827971099,0.400488509254712,0.0283847722308329,0.263156459219328,0.282928676553693,0.22319725656096,0.405468760477985,0.281329832125048,0.386870872794997,0.341917817721844,0.39434364866506,0.39753090011156,0.393913188467005,0.299994459336917,0.257177430542744,0.391437625184494,0.428326752320756,0.376114205797091,0.146715820846884,0.426775488241856,0.349456527898958,0.405804665985753,0.466642271042338,0.319376764038792,0.281155945167329,0.029820923879594,0.287728978501585,0.412405824859075,0.171517976023642,0.442237082711661,0.0311202907354046,0.0255799758882157,0.288886752715277,0.390383344182278,0.0236480472490485,0.202992400461542,0.502086321361679
"10",0.00188999218982265,0.0404446103839766,0.314236334119612,0.106246243213122,0.370151208409367,0.111246871274627,0.302946616810666,0.0933214249279217,0.281531912327123,1,0.457895251228653,0.0137846449767005,0.283268191124642,0.381620803688884,0.018971242721316,0.0246842920346481,0.480635253924981,0.478543411844035,0.466423247460045,0.43574734166413,0.434485467975422,0.440080168968694,0.512806289647762,0.281088333086529,0.384895495182747,0.155831877882513,0.374081906468761,0.468782999969326,0.286671588789844,0.381894572708791,0.489723439203377,0.50018700670812,0.453868059522907,0.456263564750638,0.423963682052998,0.23449816310236,0.398081109379148,0.184673536736249,0.329025803984127,0.324594389624155,0.294468658911609,0.400222462226723,0.282895122590483,0.419297132576608,0.274009801818555,0.409261190048121,0.241784637689777,0.0978953773182338,0.184251078000609,0.340803672643231,0.307218977976117,0.433115654725802,0.240359664838401,0.402222433539588,0.382950924442137,0.396543224143576,0.560981877955105,0.465711941957825,0.375136250608411,0.350750016512537,0.492608414318518,0.495642889646767,0.552419844361677,0.239670026947843,0.434483754057861,0.415289792252371,0.376920108869336,0.473421108156955,0.347997653811094,0.506804479645884,0.0325953263564665,0.242552773859897,0.348867635250672,0.127668673780129,0.251495742522389,0.132541236282822,0.00924021106072441,0.271281150098806,0.157624268771127,0.0873045333065248,0.416322853760908,0.489192220340414
"11",0.065735872001041,0.142385617565089,0.42860724001865,0.127209815097812,0.439643725270927,0.189063713673342,0.326668980422583,0.15039285625878,0.342927561347806,0.457895251228653,1,0.268574873559372,0.477057586408507,0.5484325429041,0.1080085798127,0.0574858629211396,0.61626956537672,0.658851733081614,0.569941435904537,0.612251442803,0.619582588812482,0.630974242312339,0.674431235577871,0.406113526884756,0.556292755042623,0.200227864656216,0.332048870621612,0.676793703527542,0.424649703087248,0.657800392820501,0.655278904226586,0.667855929343022,0.649071502462849,0.495064104895545,0.548795154226864,0.294303889277711,0.520571390143873,0.224226978456157,0.506650204877119,0.467992682052676,0.391699896573459,0.551420160802442,0.443188053461928,0.644597078605956,0.448545911302556,0.568340406284105,0.359403039201002,0.0834307480072772,0.264735031934708,0.553063037204477,0.591653953251306,0.532129717665585,0.445441702245922,0.489754157181809,0.430488439008058,0.588226341422201,0.556620675149826,0.641468703299338,0.650850359631462,0.522382727971019,0.624587499424512,0.657786463481144,0.644420354021878,0.377877497327403,0.621582522647074,0.566994970640637,0.544613587075809,0.612621573322159,0.313115673246749,0.541979147040844,0.085291795027034,0.482700489706109,0.452268505986328,0.283582375560798,0.487811823480087,0.152310485554959,0.0353070711407352,0.210727549253998,0.210270733999422,0.0625823427917657,0.426069320242361,0.656917482752117
"12",0.0118729920039956,0.0280367309252962,0.0476689234254978,0.0584584384851914,0.145771929621992,0.302059791296988,0.17780350348517,0.0635463296293586,0.0433653104311184,0.0137846449767005,0.268574873559372,1,0.00957541417884366,0.150523302970404,0.133841869887048,0.270061898668312,0.0940533932012152,0.0934361188042986,0.0729675516974319,0.0949421754287964,0.155172148244383,0.118096984584652,0.213963364683282,0.049124512301669,0.226100086418435,0.209927901740497,0.177561182525236,0.251340425757676,0.124004214859715,0.2990344932964,0.0557002957009983,0.146102250887768,0.287721760415447,0.0401047295297084,0.0477143422623291,0.00348941384341108,0.0127220318202639,0.0924165535333972,0.224908413218849,0.173926434780765,0.164230883607633,0.010184465856156,0.0971029288935287,0.219595345870443,0.251188728847302,0.224889786160662,0.137557943110943,0.0535458863137972,0.166735783571831,0.314320777241048,0.389196880900367,0.233747958195621,0.0635541587907098,0.031091931348576,0.0428838861056772,0.245429876585749,0.0504287728157608,0.19711516043927,0.222765194369602,0.327161779936984,0.0304503664309557,0.118720001646343,0.0230334965354149,0.204753563877264,0.250820840164132,0.104759943694268,0.100087378287359,0.0960580773335579,0.0550632818357209,0.00124370711448803,0.068812188517278,0.14679768952275,0.152148131370979,0.00199677788212496,0.136810099326792,0.0553488427728126,0.126512565467288,0.148405184010762,0.0368386838267089,0.115733104939813,0.161384840945108,0.0799905443765179
"13",0.0438281253922877,0.0177508123397214,0.38222591291373,0.183689771671334,0.305216921547282,0.0335545282743761,0.411142441282187,0.114805319124032,0.333369742497415,0.283268191124642,0.477057586408507,0.00957541417884366,1,0.470686676952657,0.0706846269296399,0.105393550801157,0.573818249150703,0.516916503559096,0.54512166502547,0.4959277471876,0.471265272583263,0.513385545008607,0.572886658144138,0.226622671967214,0.450329762305266,0.0112182289052747,0.370038643290735,0.507842597366629,0.309938128630187,0.447335613412073,0.557144382076335,0.53617799579005,0.444461442356867,0.489257925319651,0.470754147681016,0.235752910263716,0.498940794483011,0.263223223549131,0.404130199604931,0.315908012246112,0.344329243667571,0.558320631876814,0.414799124683563,0.518087579659321,0.245782887276183,0.452255988603364,0.28128186833016,0.0258268470580861,0.180410463663217,0.394711873533377,0.358077756507896,0.369681194743864,0.361332821239414,0.457667391168388,0.449577951755023,0.388879550160387,0.561676063105396,0.533307328259136,0.501595419311219,0.397085230343381,0.540710930908889,0.532067125211762,0.493838173700255,0.245011932727253,0.510697774945955,0.471689742693181,0.403219808950949,0.54950537044398,0.404735908697646,0.489504373819711,0.0610459216535197,0.356395985518783,0.41036234884567,0.167071664325321,0.38054976983137,0.16710993431511,0.0692439967082698,0.308270820508912,0.27336616287815,0.0658639904815156,0.444378684856517,0.518336855769051
"14",0.0787124252740328,0.068737133030861,0.408859030154133,0.130432195922036,0.345149412461472,0.135157192973735,0.350539259140867,0.308095756963635,0.365501013632847,0.381620803688884,0.5484325429041,0.150523302970404,0.470686676952657,1,0.071026050595411,0.0283737861922052,0.553241303442164,0.545406572477042,0.582502558273505,0.432801408212492,0.473791756368331,0.471304824502711,0.566575312663599,0.21988136923782,0.459069405898904,0.174582655252685,0.275551615836768,0.566083029409067,0.371739578885665,0.436740631852053,0.559810073039509,0.520463147438032,0.490495225019751,0.492829642914309,0.344134034990649,0.261297595547932,0.416773935630896,0.228416769023969,0.421729025372492,0.300791330866773,0.325335586674993,0.557098168325486,0.512662676678219,0.534845263277759,0.303714929524111,0.469229812225644,0.281449198686464,0.13138537849788,0.40949460781622,0.347119017162165,0.478382569032622,0.401726339936302,0.340435835223479,0.47756161677249,0.33997460552004,0.430603063903974,0.509369942290269,0.581742635970787,0.492807185537357,0.437078936989136,0.561187519901999,0.52565043091981,0.581380456709743,0.197200420398726,0.457641503044409,0.55811657707497,0.40063796498001,0.505273475135713,0.309360993852474,0.463296241315992,0.182740602048242,0.295892268674221,0.292064809054905,0.106857157706025,0.388093658850081,0.0617518899494521,0.0607293031396817,0.332880263889775,0.164565555974539,0.0615286638754238,0.458589377112477,0.486945949904027
"15",0.159568898262708,0.01828231265451,0.0298143783933524,0.0119082151214293,0.115606283722952,0.245820152323777,0.0313427702369505,0.123133652103206,0.204070181022384,0.018971242721316,0.1080085798127,0.133841869887048,0.0706846269296399,0.071026050595411,1,0.200944667530462,0.0039945363999998,0.0761571332476924,0.035883819630469,0.0775736013313523,0.0585474391587776,0.0437335145564065,0.0174546432235461,0.102210089299331,0.138437824196965,0.0596480418342898,0.111054980177277,0.0479350386582824,0.184206345636124,0.0671489123583961,0.0284190069652168,0.0296347265504465,0.0652356418917912,0.0257844861620076,0.0719354742244507,0.0276904591885834,0.161347959226247,0.0966243303205618,0.0941084122550926,0.0718826064783523,0.0263829837076453,0.172877498401321,0.0809446332855565,0.0389958664490678,0.0373857879506386,0.0791090105619917,0.176107364647402,0.0634765523091744,0.0143931219774279,0.0811990257762938,0.108632330820308,0.0639787286077608,0.0556013528703096,0.0164825512679695,0.146847344317701,0.0467751248619471,0.0186264366171896,0.0874226400431181,0.0474378595941901,0.176944330568116,0.0417601103756243,0.0532149989883201,0.0819397826703671,0.0556570834181994,0.0265699026482775,0.0397165455592903,5.26985782205833e-06,0.00984879216021495,0.0143504187657961,0.00330558546306462,0.131750534885615,0.0340431710408077,0.0591260725629557,0.00775323780040762,0.0426699064114119,0.116167566409382,0.0993420360834294,0.24883601046252,0.226032876189353,0.0501296052085422,0.090352594116354,0.0150798784023314
"16",0.0460326243578936,0.0440185171625516,0.0263489019116098,0.0363961733425089,0.00676718853620403,0.252554135511428,0.122145381419632,0.0174716136306207,0.0747769289735919,0.0246842920346481,0.0574858629211396,0.270061898668312,0.105393550801157,0.0283737861922052,0.200944667530462,1,0.132267494729409,0.0106899125607828,0.165319208302255,0.104997708707051,0.0587551556356632,0.00139160706857001,0.0344765957198492,0.0845802203295967,0.0150163369942491,0.106944964295233,0.151151499807191,0.0394212683816255,0.0966563240087493,0.052408751108443,0.082066533255454,0.0057765060943644,0.0755502872317927,0.0763651267676875,0.0599248869583379,0.0188915379548105,0.128641783646614,0.0322833931542098,0.0217503584531313,0.0794238029433645,0.0310488197967225,0.193187661329161,0.048241526215417,0.0133764222174813,0.00268012106644333,0.0621895151113653,0.00424383382850195,0.0145437522126573,0.123201517146197,0.141058788788342,0.145741623967347,0.0312667830910816,0.0342593329454626,0.0198905372113665,0.213357259129084,0.0714902296543045,0.056114846872565,0.0635027765102056,0.0496244022980149,0.222368748872476,0.111681377898505,0.0329547919288258,0.0762277198284124,0.122927096045295,0.00813720068230365,0.0831872106777411,0.058361682768934,0.0173419388580175,0.163438769501598,0.107831578632011,0.129592339380914,0.0610324314741326,0.0458662559846989,0.0300026088897788,0.0738439486311278,0.0855044530300973,0.0741873706120794,0.199000869134834,0.0997308263531285,0.123125163051632,0.0869516303672066,0.0345601116083919
"17",0.0853786885553994,0.0804111220792436,0.560690239314765,0.158208307877668,0.564412134326636,0.0507229733111778,0.537249021006009,0.146671659423144,0.36272501114949,0.480635253924981,0.61626956537672,0.0940533932012152,0.573818249150703,0.553241303442164,0.0039945363999998,0.132267494729409,1,0.850567152459155,0.791074516055348,0.697814427484603,0.669076463900552,0.717062005485284,0.706586704063202,0.530623158064594,0.495333340258414,0.025246015925449,0.655922795748962,0.659842531105432,0.550429118094788,0.639644882171459,0.844359036685197,0.751891319966245,0.573943405523088,0.686489657193722,0.610772387211501,0.315039104795361,0.643507740645171,0.474664530918558,0.518345856285324,0.433178855157119,0.355004742786193,0.699729958559354,0.541950712123831,0.67749705722164,0.313535749375976,0.535765872465869,0.300442860999339,0.068513183931312,0.142380480329988,0.488229216749283,0.442428182734069,0.535875000311742,0.529822803323574,0.582545595875962,0.624079495258315,0.523597299145595,0.783881152589632,0.710668860870218,0.721937498481502,0.454610807727348,0.860010282642723,0.692730038960328,0.760071786004429,0.275590081175885,0.625753699041563,0.608144662539441,0.626500170092834,0.699252920939685,0.527628875359166,0.768723070498393,0.0463533856737349,0.514665864707199,0.403669787224254,0.402213474582237,0.459637940347176,0.33814521371032,0.105989693559065,0.299882033854947,0.260619440531819,0.260353253298028,0.545024106285011,0.7523867044481
