"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.655063023025302,0.618031079497703,0.413794281966374,0.778031525649844,0.172597571104464,0.83585880639216,0.678260174361447,0.263537940533698,0.849062293972227,0.922329875979285,1,0.935721793846226,0.880991083890634,0.906313492435827,0.907582438554554,0.915184159449848,0.929960048547887,0.943950843940415,0.950544444379093,0.68386784055076,0.91790279816743,0.92671628968655,0.887018305168306,0.848791682479694,0.940290667895897,0.900430989986896,0.882226537071144,0.950128807114022,0.93332202015114,0.955048645353969,0.910772352624143,0.962310518502685,0.951228020624399,0.262182960058616,0.771299552052211,0.128351236247333,0.654097650297291,0.176414485512552,0.076590367067673,0.71087458452738,0.298255527304502,0.56075294235361,0.300091124927586,0.92469445042769,0.317052694366694,0.578592502204085,0.50940752852654,0.265085622569906,0.880073614594107,0.897773588466481,0.950431272058916,0.8979152799562,0.306801490328293,0.481684184659546,0.934756510990245,0.884315359164442,0.9141961735959,0.949811793431357,0.950639467490091,0.908181908909274,0.953333890252026,0.911451478070878,0.933897481985396,0.612003351643882,0.751845976929089,0.858184099155024,0.915173215568628,0.785822132535013,0.507579491276298,0.240852910513982,0.908952179357084,0.786211163574269,0.818505188144907,0.229369622164367,0.557827244180747,0.42032974782044,0.398324342673453,0.208844201365517,0.748000322080058,0.0581653100585213,0.72770725283241,0.804972811969999
"12",0.650293607230319,0.592286929285298,0.397886383518897,0.790185168546097,0.166015235714595,0.833463360068986,0.664215187378653,0.255108474264433,0.805636811475951,0.895149522599678,0.935721793846226,1,0.86386991301774,0.890139670660388,0.873480471391785,0.903891228996524,0.925897677655948,0.931968955463234,0.934101538126347,0.69855706382037,0.894268528462798,0.909890430650422,0.877096873798151,0.845310280460512,0.920386481827739,0.894073380688047,0.878546341498127,0.940141980683891,0.914266038251433,0.936845231124942,0.896192984806481,0.942529109281709,0.932684615151042,0.236641306219382,0.793728890017754,0.101616226193773,0.641842037235246,0.200438414606081,0.0944216650348869,0.691240525233341,0.26092086902614,0.579969718910105,0.29069134356209,0.913441127714394,0.341630808122787,0.607805839488131,0.523311937780162,0.258082803204389,0.883421971860992,0.886267047330188,0.928289643180782,0.89111022349511,0.308818040574967,0.461739549526291,0.908556513446344,0.850940376033377,0.893261832886561,0.921892268088673,0.92785802941433,0.896880452605182,0.932621630042703,0.890018528888087,0.923046080354556,0.598819309024721,0.737022271837554,0.842401005122853,0.89619695986853,0.787077669508902,0.494012317280003,0.207221512873713,0.886247637169159,0.788814552627327,0.821669390582067,0.202943669498099,0.559610744552478,0.403503516098181,0.382062432329403,0.199372797838643,0.734765636264519,0.037428406487229,0.732247341672056,0.782224498492358
"13",0.618470326582087,0.569960761275562,0.356959787953247,0.680763205830479,0.0777937416048498,0.797210873944811,0.619630785890518,0.266755532802023,0.754719511470387,0.841997883236075,0.880991083890634,0.86386991301774,1,0.836092245228831,0.848650988169173,0.841493977312935,0.890299043698271,0.895961532985697,0.870940043754161,0.696718205295982,0.867202568751409,0.866719057433812,0.845507393193939,0.788852469508362,0.847911268702071,0.832896419769591,0.817007406997169,0.891306424830095,0.870428085406741,0.897882946816753,0.873507527416446,0.89108606236037,0.87823558896037,0.267545197854043,0.72304850566114,0.0917405728392816,0.61775719490387,0.209505523667315,0.00351985496309887,0.676677041640809,0.236290410585654,0.482438083281003,0.323049473932861,0.842886023474601,0.371999905071473,0.576728285806541,0.42282769061414,0.231957959037791,0.768957643878273,0.838221812466878,0.87059470946499,0.828923306654139,0.270747517282288,0.381351539893127,0.846080681318634,0.838283643092235,0.837915297155886,0.89534814063027,0.904542499727991,0.863081761079304,0.89177964415176,0.872017018908321,0.874683036465537,0.598090252490806,0.734302577686768,0.805077805403732,0.844761525922224,0.760378763855333,0.502122905344425,0.298004131154529,0.805123846338647,0.72742410325365,0.777538159992283,0.165495445047656,0.512268731537436,0.390921350924884,0.334847342221832,0.165054157670654,0.646728520332139,0.0338075827494606,0.688651017959711,0.820856793657521
"14",0.652973291113052,0.537302777815477,0.348817038496548,0.715781785723438,0.0894626897034166,0.79375779265047,0.664545235516649,0.27827310047091,0.786661083818975,0.855812903705593,0.906313492435827,0.890139670660388,0.836092245228831,1,0.8466523635303,0.857989307102321,0.893338365021458,0.901062484658689,0.885042662703928,0.72028236198316,0.856362507819053,0.868984898970111,0.861350774194595,0.789292943427316,0.880398118406922,0.852606726381928,0.822868888638359,0.8954040860104,0.87009414984992,0.896781742731762,0.858779755064882,0.89841123521546,0.892186354312749,0.281998734116573,0.747529531876426,0.0899566877985863,0.596965385021456,0.219666240897964,0.0426418848996183,0.683874581765515,0.225614162984962,0.55695453562537,0.30741638794745,0.862514263561754,0.335740793063554,0.600486315202299,0.429388150216356,0.257269496892947,0.819391935634909,0.85142845217963,0.906842137675428,0.842897455796953,0.198945210233635,0.464817636204976,0.864754283253405,0.83155297513154,0.840444877044719,0.900909758623228,0.906548842139478,0.864356075203406,0.883545922683991,0.874537356471799,0.877092710515076,0.583741072248281,0.750340443229009,0.79240987826896,0.852156932086884,0.773473702079025,0.479232264727419,0.286265436626077,0.835074867420869,0.732486452200285,0.773999737930776,0.185063223094731,0.535893451655268,0.433114902542568,0.389709319285568,0.140487520779521,0.652726180044862,0.0495300507402182,0.661610767512784,0.770083825883688
"15",0.597049031591163,0.64586834517338,0.40699609396964,0.75375524971759,0.176700065118191,0.760600251268677,0.661651551431753,0.231306139947093,0.787943540821253,0.86554230884954,0.907582438554554,0.873480471391785,0.848650988169173,0.8466523635303,1,0.867420708606023,0.88289875484824,0.894242353462196,0.904658643218616,0.644065471480745,0.873160373704209,0.896332531389339,0.860052971028953,0.820310741020725,0.882927418629512,0.836593112111228,0.855787882906136,0.91332511963122,0.90365784735111,0.916838201021461,0.892952672508093,0.90855116309846,0.910056541310666,0.240758068963302,0.724678083114808,0.12166020032975,0.631592715816835,0.16112605383891,0.0331463115573099,0.68939279525231,0.220416810288924,0.557959780563521,0.289764656642758,0.866916047669523,0.286508204879699,0.536912436184852,0.5304868663425,0.260278265492854,0.827626333327249,0.8523869471994,0.891225491742922,0.85002770913554,0.31268871182803,0.41708881488037,0.89074621845931,0.817970906811307,0.866735627653908,0.892611641914383,0.895280245193828,0.877708738544346,0.915386261000874,0.866439589744102,0.902694264134322,0.642742205586197,0.740779504958412,0.825319334779364,0.879361905699635,0.764634452091011,0.516666830525318,0.202148150776422,0.870545139266903,0.76468804420089,0.795701709209957,0.181389189590436,0.568009406821924,0.411841425586751,0.390132415200177,0.231156514110763,0.719543123094507,0.0100154704425399,0.677253454225829,0.79201977023625
"16",0.610511852294743,0.626470729361196,0.410778861350222,0.747245581066232,0.20644955495285,0.799159738007527,0.637583491170544,0.262971305122643,0.786544084423748,0.878269288675857,0.915184159449848,0.903891228996524,0.841493977312935,0.857989307102321,0.867420708606023,1,0.887729179614582,0.903137499900465,0.911868708589925,0.650483027272743,0.869757733435436,0.888118816416317,0.844200294370311,0.81042937710325,0.892677870089899,0.867993764230354,0.856621613929074,0.912336138130196,0.89745982079852,0.916901618051462,0.876933969026955,0.923223710495971,0.919466327101692,0.242796453181678,0.740007344836526,0.113147301548592,0.647271337707827,0.146603020402436,0.0664026370863474,0.677669228262451,0.246612650441737,0.531933416569533,0.263743442418287,0.880712000753602,0.291756760897078,0.591809301180011,0.520766431571565,0.2559214331815,0.844807185236159,0.848506927762208,0.89920024438705,0.858978391696986,0.321040975884991,0.460919145558343,0.901208581853188,0.843086874201062,0.874698697158492,0.897731217236139,0.899609511159597,0.879236256489333,0.912869281005449,0.857136382096534,0.905967679067953,0.607408439432262,0.737688525460937,0.829653084395523,0.873087182474417,0.764942509124229,0.472882367899384,0.183932806205938,0.879989809421186,0.773565541460276,0.799437371417787,0.209450824759594,0.555286632908355,0.393339887460703,0.373877309593224,0.190339659557125,0.731780527882437,0.00499822797996432,0.679199555030907,0.773502171711699
"17",0.639536860317501,0.586404950881964,0.339206656185361,0.776523857279997,0.112341547608157,0.841998714551982,0.65264838673768,0.285609029498317,0.796291450488652,0.895277668148343,0.929960048547887,0.925897677655948,0.890299043698271,0.893338365021458,0.88289875484824,0.887729179614582,1,0.952128982136087,0.929131388432589,0.713932215986541,0.89648685713966,0.903440756586183,0.900975731384294,0.855817237422091,0.911559569407059,0.877252804353388,0.887434654145375,0.947723328332563,0.915962469266354,0.93378711770056,0.897865159373001,0.944871728373911,0.929697936519575,0.30508256476642,0.791661920727034,0.122879449419867,0.633076459255571,0.221581234119697,0.0466188495880574,0.709786908012254,0.22651094953338,0.596901197741716,0.343415926388561,0.916842517343187,0.32329245757595,0.597717455286112,0.480468359469025,0.296127089218858,0.855819071467903,0.89250319900682,0.934647853372233,0.873156913346341,0.251961509074271,0.418689170479832,0.881584035118634,0.869468702888652,0.896911840024451,0.944661676161207,0.95097452300094,0.920872056664586,0.93098353079346,0.916204447900139,0.931921187503536,0.620739233516993,0.779219382711139,0.835726848828113,0.898122182922154,0.809237515834481,0.546909746556746,0.240371685780956,0.87879408657609,0.779331247810026,0.834245150418171,0.20353283401477,0.546910138340198,0.400306865855073,0.399004109977743,0.161908758090173,0.69984111870919,0.0506175463209783,0.718647108332343,0.824356717898973
"18",0.617785465180568,0.628306880553791,0.360819829995866,0.788005822998716,0.130486747770997,0.844432132239452,0.677961118461654,0.296756967747076,0.82975473658473,0.915271119846146,0.943950843940415,0.931968955463234,0.895961532985697,0.901062484658689,0.894242353462196,0.903137499900465,0.952128982136087,1,0.943886653768103,0.696042263909758,0.905287999443461,0.931199242823461,0.907296641297463,0.885333816235176,0.929552878691068,0.896308856693178,0.908638442693074,0.95851130591789,0.939441788469536,0.952783233189475,0.926095472840343,0.95359897887851,0.953047028714336,0.309191000262058,0.77991468798075,0.112241790868909,0.663838330311131,0.175506036107828,0.0295679975553307,0.715901294918041,0.203302667813354,0.608911132210387,0.340263872762723,0.921899360382827,0.322982284246473,0.586391885261592,0.503320391872666,0.283398127581632,0.862026086178019,0.919739185584052,0.94628953902721,0.882646802092448,0.291672854343988,0.432613961605698,0.902646656996072,0.874363591972524,0.923089239695431,0.948457885658148,0.966786592279753,0.939902520130846,0.946939324753756,0.943174909843622,0.945822106013388,0.665029123266419,0.766131710937201,0.864321829152014,0.922465007404525,0.826276706152658,0.58625148131064,0.208431654573821,0.893216233711815,0.816919380766432,0.850091078606541,0.184367291690391,0.56981987830503,0.384945163223728,0.410958970439852,0.20042445579423,0.741704378574697,0.0333627986697492,0.743814104736146,0.833934477206778
"19",0.583324096091665,0.68033600125749,0.481908597636039,0.793110342756732,0.25284493719948,0.816356351261746,0.692292561619413,0.233672444524514,0.848240624017487,0.937250681296994,0.950544444379093,0.934101538126347,0.870940043754161,0.885042662703928,0.904658643218616,0.911868708589925,0.929131388432589,0.943886653768103,1,0.623582570678287,0.915473142456484,0.931499571722898,0.903355190908244,0.882699934689255,0.957769358974704,0.888546617484361,0.916105134870874,0.950427217920527,0.964285009172373,0.95883536652866,0.934075135406662,0.954022866479366,0.955306152697167,0.23058261098926,0.736133032714052,0.131609163276977,0.729248268511575,0.0629443361733471,0.0170551317247659,0.709787885754876,0.227699400238527,0.653057780853475,0.282760114741926,0.935246046649452,0.249147664251718,0.536225742957438,0.593914886543104,0.269444243706393,0.912522268280845,0.902790528537129,0.941696259748498,0.877971111319586,0.392557870988809,0.529191084432923,0.935579961019952,0.852249148292379,0.919720014340335,0.92793939940021,0.946344492720584,0.908830773731637,0.966586566177715,0.915272348597968,0.949176173975567,0.683736918428204,0.744681890471458,0.881401455132933,0.953743623906134,0.794566228848372,0.543441569720201,0.129178127052705,0.911340093574365,0.836548224825399,0.870561416113813,0.156890468106861,0.58155296552433,0.386586307554346,0.416991756024312,0.310888862645564,0.845809710030553,0.00150827801446686,0.757155808463456,0.800473036839066
"20",0.689020043414197,0.213330306188804,0.0544552116001681,0.53663086507549,0.184553078719491,0.684235290678009,0.460644076108672,0.323682247933122,0.507788533463019,0.593167679993406,0.68386784055076,0.69855706382037,0.696718205295982,0.72028236198316,0.644065471480745,0.650483027272743,0.713932215986541,0.696042263909758,0.623582570678287,1,0.690472202914012,0.659988645012949,0.650082937176203,0.512943051726977,0.614954011756857,0.657854167548291,0.564754762807467,0.6972229244045,0.570510785505951,0.667147191875037,0.621623215321376,0.706512025885833,0.645662801200352,0.229771119477964,0.719104591235102,0.0190236894894916,0.342790332169403,0.469448356185526,0.139243932617012,0.569468725476888,0.262854766905371,0.207461390906867,0.290333916549687,0.634492701658053,0.489134295928149,0.579644316599006,0.0931908917337475,0.179255933335511,0.564016429250791,0.602833063036744,0.688388878592217,0.721774003038539,0.0292153791079543,0.256161417467438,0.619210029544773,0.7007164464133,0.605490749840738,0.751525842250784,0.705087583670702,0.659479394603234,0.645748181585537,0.671229934626981,0.645023072652561,0.269568177741905,0.642181384074258,0.537622864166897,0.549243063495588,0.65661700549875,0.250965731296821,0.516442935663202,0.589626195115932,0.501049829374012,0.481545137135718,0.275760076969094,0.337391819451661,0.392451200422826,0.236188143197551,0.1574436594282,0.240825619044821,0.187577175808097,0.479846867380296,0.691308114642324
