"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.240882884713753,0.0828560289819942,0.321964014457119,0.35683058859047,0.175237203276847,0.0629941126280017,0.204809537228819,0.451670805225987,0.0362142752128127,0.344479664663439,0.336526066963053,0.462662874555621,0.374252255278578,0.409914850980369,0.183270002133845,0.484074429101379,0.436208878273912,0.382425731057059,0.167217441277864,0.253153772756008,0.460515610381006,0.437373541955104,0.185147859324026,0.398692074873648,0.00073410565704852,0.409076532997902,0.441150249614972,0.276816139735353,0.429339357581513,0.427275129988007,0.392494557493067,0.294603864058706,0.218534635056445,0.2868811512102,0.35224031514114,0.0547732546754866,0.205998406876744,0.0713379670787438,0.495875535837076,0.28752208183012,0.381515595473465,0.194151264587636,0.228754032352878,0.437269252820828,0.0110651063446119,0.320124557346614,0.380581598095487,0.507417954908343,0.298013596053478,0.398255568017025,0.0543387467815165,0.18968902400849,0.299672792691544,0.445414957819343,0.447431475726361,0.276235643026858,0.328687472184779,0.4533807260394,0.472366576853002,0.423473001329767,0.484536179903111,0.300604529127599,0.359752346881949,0.212052457596277,0.414157549162106,0.424268100093319,0.486934912091364,0.414091975505517,0.381635346956107,0.20908867652898,0.423011248145426,0.373250330000101,0.420213631053719,0.187997581300643,0.161263836915098,0.282999684965011,0.0732666322229864,0.304875250182138,0.246646353204518,0.458572511131799,0.208154200245697
"2",0.240882884713753,1,0.13599307603438,0.425058883661451,0.240731926476493,0.217532965315362,0.236492823464567,0.288803126107472,0.578708471541989,0.035145466829992,0.46881378374213,0.459707963541802,0.490429500050728,0.542938078741102,0.485396323305214,0.0591563152374465,0.55466767392775,0.550266345612103,0.579001338195879,0.15538030543129,0.353201180963844,0.602676779207708,0.558135429936588,0.064450402573962,0.551030309112957,0.0901492922690255,0.578598914752915,0.598544218198756,0.424437378858473,0.546151392631672,0.54586762853761,0.355719311151524,0.366840122317652,0.122081150328112,0.168188632655192,0.467272928597596,0.388384529232376,0.107044082112394,0.0715538389614837,0.49101934688528,0.512608489281654,0.302602588715888,0.415381701122768,0.379534329071214,0.575915261200706,0.238387685132141,0.491319416917562,0.523766825757021,0.524247338543481,0.428463358555975,0.502905498691902,0.19138051575053,0.377441271475575,0.618811127049006,0.575338736631783,0.453571805312713,0.495364800218439,0.482962622932152,0.528506867223807,0.582809737295896,0.525941602069884,0.564178797147766,0.520788140675521,0.543912218172599,0.222742563257031,0.355923442532505,0.605319372686942,0.591943157702023,0.514789386253553,0.447244968912424,0.0291647388489926,0.256312216809477,0.433129112956394,0.452601383765064,0.452203505418114,0.322763860989894,0.516528698297078,0.286260999639663,0.274568516094248,0.297142164799729,0.539215956757331,0.140215559547187
"3",0.0828560289819942,0.13599307603438,1,0.0339248565374075,0.0248253471858316,0.0633057733929795,0.0329830373559756,0.0217147298189051,0.102686417351337,0.235847102401373,0.215907312723703,0.024308325388077,0.0756053315655957,0.0672106033933742,0.0227409462635291,0.0365211515086641,0.0275379800769519,0.0433103247691339,0.0534322728911646,0.112531338521021,0.0204857513413302,0.115187773177781,0.049613414547344,0.193061138376905,0.131309816144188,0.0561895435121982,0.137754337558838,0.0117011943340535,0.023253848329748,0.00839971054828912,0.0967854112537791,0.0613093006319,0.0968069025093745,0.166203899165969,0.000447972708487197,0.0397709318295383,0.199042592295537,0.00393140849483943,0.0265781564207439,0.131627494059329,0.0627531520256414,0.0308309095632565,0.0704727990838919,0.0960536128833012,0.135142952559754,0.191507800367041,0.0299435394251391,0.172630707765351,0.172986309061734,0.0554513194977545,0.0608289082371888,0.133207863522702,0.0140109420492077,0.0728886186218727,0.118693964901549,0.0197536622929664,0.0229469159360662,0.0491596803467403,0.0918925744161289,0.0153549346645313,0.108891722244153,0.052275821550534,0.102090346845684,0.0565290401133279,0.0580247365026995,0.00456622724977867,0.056544847054347,0.110330084560039,0.0296543672452769,0.0243597934913295,0.314573916234639,0.0253365085611846,0.108675488713343,0.0993979852838114,0.145303713911894,0.0202032124831358,0.128021833822146,0.0335192811618553,0.162850032244607,0.0423982915441397,0.00961640987530661,0.150235090653687
"4",0.321964014457119,0.425058883661451,0.0339248565374075,1,0.214950998678514,0.195090270294962,0.134722372535963,0.287863484475102,0.533659907174491,0.0311656028602761,0.364389682465784,0.441712617842048,0.489533575703257,0.437190156745189,0.460955908865031,0.107934796751124,0.524676960016051,0.50254601773148,0.519373774585385,0.152402416234941,0.380141480129278,0.508813232183085,0.485770714907136,0.0993105925241718,0.435005983658028,0.0987698478892901,0.51108943770233,0.53131228627875,0.349764947129034,0.507757710648146,0.461580683964401,0.384247822323794,0.389680022819406,0.0901515973765375,0.309479039302896,0.378358373132514,0.151071864308459,0.176100696430239,0.0719964848382447,0.503675828042911,0.531790570333641,0.267011075673,0.390664387862127,0.306019795843422,0.519841674484342,0.117560272329081,0.42844262230388,0.454044923403041,0.469640134899818,0.3858808667556,0.440163210680576,0.194382746522074,0.226385054004677,0.450521524937153,0.551597224269254,0.473209229217535,0.433560005182474,0.441651417570502,0.469692105916688,0.552148723451979,0.517460174870312,0.507238687940005,0.446126262318555,0.501144681929562,0.258464902233935,0.395241221768856,0.490008181025295,0.525752428213964,0.435066878723787,0.412364472866831,0.114057889139721,0.399368764986931,0.389349425736643,0.364475121609432,0.274923484717406,0.32879710099267,0.421828319187776,0.247998809671741,0.27274221288032,0.310065348774007,0.522096603053426,0.130373656465539
"5",0.35683058859047,0.240731926476493,0.0248253471858316,0.214950998678514,1,0.23454055445473,0.21415410112508,0.111162327648552,0.453197148858543,0.0924771307088956,0.318524169405449,0.348358053693219,0.378506105523451,0.40870537316895,0.393387785547634,0.143675004905372,0.486280686253659,0.478433213756252,0.363595422554684,0.22933620471383,0.214380020028726,0.447570513215069,0.413579729078266,0.262207503606684,0.287592995890908,0.00535005179455798,0.38371631893402,0.449756374160552,0.334513143124138,0.440066609675909,0.45249443946546,0.368762705181293,0.263270285226365,0.259584491560567,0.278398391043253,0.270959744448747,0.168720640408411,0.167201903628574,0.0948502077165527,0.471765851463654,0.346549369430406,0.307029750536186,0.221379751029649,0.336935569387166,0.391552322053313,0.115708464094038,0.420217598249932,0.390466398917614,0.427351030711229,0.389557049628546,0.403653546717184,0.0379388539397302,0.365043856231274,0.315265041126491,0.443674240910205,0.456055607754148,0.293578660556141,0.401317989106915,0.430672136958441,0.476354811685507,0.400003126068521,0.483502701824439,0.327969751426158,0.385053756378206,0.181507719309011,0.470637642685736,0.43332570849482,0.422430903958693,0.455658319526662,0.336354741970593,0.103922774129106,0.399372858957778,0.392815642510239,0.301573536080824,0.136702240555017,0.22196885430657,0.19554060560434,0.132787399107311,0.323556451826888,0.247392445962779,0.437247531828281,0.25482027799338
"6",0.175237203276847,0.217532965315362,0.0633057733929795,0.195090270294962,0.23454055445473,1,0.18829917676383,0.0636272286875544,0.186553980798191,0.114408255131293,0.461161064520626,0.394171377682762,0.403801465701923,0.290475684533419,0.28229292138599,0.102717168073006,0.465336850021874,0.487475499655121,0.313499733865757,0.381126713070029,0.348647679585957,0.359740050686738,0.351601953536483,0.22974425314973,0.447967602948811,0.265904353927465,0.388332463785823,0.388845220914813,0.48925201070961,0.353031921050076,0.475641075576959,0.487988269548164,0.39858690218809,0.246873156071414,0.171303201310236,0.0818569508805371,0.100586414910427,0.323462618117948,0.124305065055201,0.238237908896111,0.302147317100559,0.0537757529195213,0.126854452390019,0.235405070371818,0.313334355768673,0.212068752935496,0.185461419848263,0.171797449986108,0.181540581522937,0.443685455096489,0.438183491716725,0.264537938813783,0.161248172145896,0.262691074213,0.249281338152769,0.381278751664529,0.469583872145162,0.442799847106937,0.474365892076834,0.342344719997275,0.458679931427497,0.475695242930039,0.345697891305887,0.197684863680335,0.31547764664228,0.244128619011341,0.31457590631945,0.345634595770487,0.184889433380202,0.418527695610848,0.203864642162652,0.329566544055546,0.402208402582405,0.151720008821964,0.278085234115921,0.177107126153147,0.0497597716447409,0.284120898283275,0.313954756454356,0.165469220653078,0.333323649536104,0.414580959110358
"7",0.0629941126280017,0.236492823464567,0.0329830373559756,0.134722372535963,0.21415410112508,0.18829917676383,1,0.113315023548898,0.236227596760219,0.0905489582909525,0.317997257659731,0.325040089550061,0.253850722907563,0.257810330604586,0.234672936786116,0.100301583454493,0.326487568128936,0.357263789452576,0.335606999323676,0.213377452720745,0.27911110033725,0.34352684003725,0.328846185401985,0.151941470624066,0.227767156696426,0.0721572013860387,0.362012640969124,0.296630554689265,0.338335000163869,0.30192664179106,0.337835368924473,0.216041130602891,0.33448687429732,0.179884883622791,0.253361150036201,0.0798051250326366,0.227079743386529,0.070338024455098,0.00363441361611197,0.251086972276592,0.289757064387765,0.0818725923502284,0.166993738870955,0.245966708451585,0.273619401796744,0.256948824558611,0.211150470423477,0.19263531380862,0.210514138379668,0.283393622321549,0.281176735098583,0.0145473225820976,0.0811296661974271,0.313765556097713,0.288161347314267,0.272021786439919,0.287125532270872,0.349368591888755,0.2466636975779,0.302077587772749,0.393805316379789,0.341730877861202,0.3927256661368,0.267079699355765,0.287112430263481,0.182502842555892,0.248069160139821,0.236228755150379,0.27982970509536,0.270490419238743,0.0394695359176671,0.203422416485868,0.277980878405021,0.181595779689275,0.282747315104234,0.150125006964127,0.18438928418045,0.305271644199295,0.256157771654457,0.157942462681832,0.271062907979918,0.248981937562335
"8",0.204809537228819,0.288803126107472,0.0217147298189051,0.287863484475102,0.111162327648552,0.0636272286875544,0.113315023548898,1,0.439751373056142,0.156216335181485,0.0954840281517595,0.177225057392674,0.234109941587155,0.277638349218023,0.281734700975463,0.0126822419298823,0.272220283184607,0.243943727314925,0.355057795872205,0.127420513510602,0.0996788552203185,0.307622400176317,0.319900852850346,0.0754687566220889,0.248143863579458,0.226709270046865,0.309223323720865,0.350582911335677,0.112220614382762,0.34052616649496,0.194337348122983,0.114205331960464,0.158050447629168,0.00193590052814276,0.1297670236245,0.383877160359603,0.180990307648971,0.0308620673168273,0.122085845439353,0.44189435041003,0.382376515921952,0.241782153045311,0.297062962460109,0.107821196400159,0.401463911853646,0.0293286534627245,0.386498392199802,0.400172642330537,0.480995070226909,0.145415166732499,0.223790558837258,0.332163837666893,0.18698453708574,0.371523573705827,0.453816361264009,0.253091423036695,0.191952068642815,0.229660562918643,0.253073270835471,0.337719144352017,0.251593665110512,0.244304537682197,0.271840828383634,0.467211641669437,0.012889237273293,0.279618261772636,0.35643440734842,0.364544324064354,0.320199119672918,0.183268194932175,0.260609360501884,0.241053648648965,0.152100932827999,0.359173475252419,0.149482751939262,0.274112353310644,0.412815749778659,0.0956280933181132,0.200589545892059,0.186129569825864,0.354469931211746,0.20878130036542
"9",0.451670805225987,0.578708471541989,0.102686417351337,0.533659907174491,0.453197148858543,0.186553980798191,0.236227596760219,0.439751373056142,1,0.0381864322489272,0.382366795754907,0.572764018106698,0.682948390757787,0.688683043244452,0.706713805531462,0.106577809579727,0.744566200934366,0.69741073403859,0.740041278686016,0.113035665221348,0.330215213312021,0.73287487318271,0.745763849384047,0.189949987294435,0.58199189985701,0.244933832268399,0.690845921575737,0.787527404879814,0.421513406979103,0.732955248492672,0.630064660014774,0.510720384956588,0.479951605772182,0.170641319471541,0.315834290180538,0.656485605998551,0.352283620188797,0.0739953585893822,0.0794309967238725,0.750332667585158,0.682877128728236,0.514067399615576,0.627365384668117,0.434010746988105,0.771833892189792,0.233019675282622,0.709420505955877,0.726648826984548,0.809011751446249,0.545053763613256,0.661634043085767,0.41835459361521,0.469112481228461,0.695321165164611,0.766129985652625,0.673305298338469,0.52160738231182,0.639855353893529,0.712803672962381,0.833771746774159,0.657757120999074,0.727019996357115,0.62932538958407,0.810631392548322,0.217279499021804,0.63318496772321,0.81771203732379,0.823158828873202,0.76105514526039,0.552484653740091,0.188485096734326,0.474862148331044,0.501590852942262,0.680357044238141,0.315215792585871,0.44959518436012,0.66228051435929,0.242981512751544,0.376436145960118,0.472465641939933,0.8029836637666,0.172524256976071
"10",0.0362142752128127,0.035145466829992,0.235847102401373,0.0311656028602761,0.0924771307088956,0.114408255131293,0.0905489582909525,0.156216335181485,0.0381864322489272,1,0.0127805292028106,0.202898748590182,0.189637299147655,0.0146638479105763,0.134408625779041,0.143417579576691,0.153798349664933,0.152553271111716,0.0709712599235097,0.200277530747391,0.0475768320629346,0.0801996026695709,0.101017953457939,0.443875857917968,0.0794351779409628,0.0750269195172421,0.0412245018901736,0.0717963811377259,0.0918292823163872,0.133591462946155,0.111722816983568,0.18899117991712,0.245281364941611,0.178381732552036,0.203945337436991,0.0875996660424257,0.0947016910532164,0.0558663792710005,0.047098249655135,0.0220555473480012,0.0155786609171262,0.125776051886964,0.113637415586151,0.145284347503874,0.0289711068860309,0.174538049312653,0.0144961843266234,0.111386994297081,0.0863276931096574,0.149373629615469,0.142315179391829,0.133791289890426,0.0741871454822911,0.0606573653004183,0.0407212992766053,0.166149098127422,0.056073041009914,0.150124574512207,0.0380963822530335,0.157677473046756,0.0806517759095282,0.172695073876536,0.0823383793987367,0.0283654936703529,0.207492937866906,0.12996387538694,0.0617071440409402,0.024208033166276,0.163210674545185,0.172443183811891,0.197284257372168,0.144103623912008,0.105773980919326,0.0264646724381544,0.0403140838351381,0.0351116883426819,0.00709287314301436,0.0536555852444058,0.112729169104587,0.000806137678928541,0.104605896185712,0.382767109048187
