"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.232870877306383,0.218343912135704,0.511341898537555,0.396761939212504,0.0770704078567579,0.133112774988992,0.201372439738373,0.438515140756872,0.326448399176181,0.649091861026743,0.575960972731619,0.504873092891195,0.463094576887322,0.263334346714096,0.152495479236501,0.677843246602305,0.603697996005063,0.650339091374066,0.64284089149412,0.460310063242207,0.614658263043842,0.626204409586834,0.369394943443812,0.389405937632821,0.308536123291465,0.486007223158807,0.633358322216185,0.614925726144963,0.590195003858574,0.649752990740269,0.602428218231502,0.580075710299645,0.555290998127866,0.453902665053003,0.117547829571214,0.0302227567989979,0.437105809581731,0.170430898853365,0.502384821466114,0.640488699875745,0.318904275099384,0.436202618282366,0.614782952078908,0.553377237600971,0.476714725837911,0.193118512653766,0.301511795345333,0.44661779552491,0.616231534369727,0.60274228495043,0.177470348849989,0.39191544745778,0.591139394111635,0.663591831140931,0.646778051423519,0.581246544686371,0.455754323936453,0.428386520124744,0.484717563151069,0.685670600222051,0.528814998584081,0.590070416940686,0.348463834566824,0.618388666815539,0.557833240225686,0.286417715334106,0.518421342867844,0.416562961109324,0.275048503638529,0.331872110449434,0.592087587100355,0.239381092462526,0.203711623521509,0.561294235678345,0.278138535545924,0.0239650077502123,0.300937988481359,0.343653672686373,0.262758935434551,0.320112966890978,0.562612151313328
"2",0.232870877306383,1,0.0327898461246345,0.0512128564069564,0.275612708293831,0.0114053713323058,0.419056439622369,0.395042017733432,0.350243547179426,0.424857673972429,0.407495256477986,0.398707087821213,0.489888027224869,0.270216722890987,0.383105698852318,0.0291199326367554,0.412579728417611,0.454995075144591,0.429502567742651,0.38194518457827,0.230441551224891,0.487714109262159,0.449731460209924,0.357500090089827,0.310412907354386,0.322094655248154,0.26909230190228,0.532459754498611,0.382096388693745,0.407926923473539,0.436647552210379,0.330469150108535,0.341315465966162,0.297222691313252,0.366553423063003,0.179801531851137,0.418019549496793,0.0965081151776258,0.00907122343806123,0.31700321496959,0.429509235897382,0.477253634210118,0.213892596610591,0.340348848754164,0.362730076062331,0.497115154519371,0.259603622222026,0.307227204384674,0.317451064056841,0.473806752436877,0.467673299601976,0.155940795957732,0.0863846392356579,0.358259940296604,0.319961027405173,0.405548277376668,0.226332155945764,0.329118430314702,0.26798056697655,0.345962267987733,0.281055174637867,0.329745857426299,0.339266223955899,0.18111425394311,0.313748836614059,0.431429504437004,0.10572815031021,0.246224873155971,0.519548032925828,0.0801094429118895,0.0878945624932772,0.316161366688777,0.405770274369636,0.296186067436867,0.358195895936212,0.229733182810229,0.220551297980364,0.0880961614577607,0.459388559033457,0.177795309821176,0.498654994427059,0.347396293778363
"3",0.218343912135704,0.0327898461246345,1,0.274099802928788,0.18929332214819,0.285355321546443,0.0266530848900255,0.0122461493622113,0.219254722907308,0.0981278771752453,0.203589847923312,0.281966892261689,0.168331560849955,0.248814712864762,0.0830332335231282,0.136681426080686,0.312603563056219,0.230156926560536,0.223618113718674,0.233824220547148,0.228114603030269,0.202502488737348,0.227421386911828,0.0966211111864155,0.173354507446985,0.187173472347198,0.178529715215489,0.225258863036039,0.243807930463162,0.211884531276577,0.246077950465521,0.218175733359109,0.28040256198451,0.213454610778068,0.118498891862573,0.0479109328382339,0.0934073840510817,0.237670458024743,0.00772365467667798,0.0352979069588416,0.178318770545087,0.0810202622816262,0.224012006618217,0.186080832191056,0.261014258695312,0.0897890686393523,0.10045992892081,0.0196215931807803,0.273494734661518,0.253177719504599,0.263550769431176,0.222693865299617,0.10414217994114,0.195559521847919,0.202530470308289,0.229927179303874,0.248136517836811,0.251749921029931,0.288312388608988,0.210432475955791,0.239478543135559,0.296286410898053,0.252373588408957,0.17285536346684,0.273120267762258,0.220259906478709,0.109109268144919,0.206396237588442,0.109971187609388,0.159126517387983,0.219908698308269,0.193085406114735,0.0954540583263598,0.00223854622709708,0.101008593260085,0.121972123245478,0.0936499485276929,0.278235426457247,0.126176447278328,0.0950362892805881,0.078646548439738,0.34393365842574
"4",0.511341898537555,0.0512128564069564,0.274099802928788,1,0.24688212159156,0.177288554771412,0.0767582356175288,0.115132129647586,0.385070305398453,0.138512955005562,0.420545012021545,0.443466191280537,0.217426527140505,0.358735085706352,0.0397516484849406,0.228909602741234,0.504063929279385,0.337003852850782,0.470161423135527,0.510396191791937,0.321420572075863,0.431652908544405,0.427355216123424,0.144382338735902,0.207527612844883,0.183818833899079,0.29666695428356,0.384691253497296,0.396702688435478,0.367552986938682,0.49087901211822,0.36293634724415,0.42184075871133,0.287386762545919,0.287754909198457,0.271431648392165,0.223074803639147,0.432988214968242,0.129662521572807,0.212388835596909,0.488549732431713,0.0470988849530909,0.483016764874634,0.467938065109923,0.444646087174399,0.217081922253884,0.0964937662147434,0.152090314772574,0.465978384656795,0.402739495486896,0.419535836394711,0.303549058280568,0.466236388250244,0.423388853102002,0.497104269025993,0.428963726300874,0.492111673466886,0.243232643147169,0.356614971840302,0.199742709760001,0.551394926027996,0.343996664161882,0.404004022588576,0.319979067266966,0.514864887784107,0.343429392503611,0.140749703440876,0.323513332222405,0.124354484503863,0.164092657021804,0.35852102443443,0.444262436077859,0.109045994097474,0.00537635536060943,0.342137308576633,0.141411542354116,0.275951443740827,0.367975664073069,0.0789740404653666,0.201346096983388,0.00415044112825302,0.421332797284595
"5",0.396761939212504,0.275612708293831,0.18929332214819,0.24688212159156,1,0.205888542890963,0.334325472094356,0.272519028739024,0.325497480142492,0.451935928759136,0.453788063187627,0.552810351502167,0.472167427263933,0.329768294684427,0.356237610812032,0.115335949281615,0.578548731603732,0.565417606703232,0.456369970379009,0.514053346418389,0.421251538505822,0.518932540346904,0.573810768954069,0.492560592098253,0.436433339599084,0.310989280642012,0.495928911425352,0.559851933711501,0.464296463691495,0.545093540429158,0.54452776101869,0.517165146841428,0.462800018519482,0.572164017964426,0.377245879354505,0.0193078051879212,0.203916117033946,0.331810312748078,0.173472407405675,0.530000923992981,0.457177474399846,0.329656343737882,0.151111579763436,0.339431405154732,0.450810615829158,0.44358219985229,0.348511963587733,0.326343531319709,0.348956188764532,0.58083530021056,0.483723058647757,0.0657527886493116,0.144402626803673,0.420039527089843,0.463237639884218,0.460988007634321,0.473457566361235,0.418331705964038,0.417327055381433,0.526174992980637,0.532897817983461,0.50023900030428,0.543170857606916,0.337880278961707,0.452401702851299,0.435474518005315,0.183801971914295,0.356823756587446,0.519510536065862,0.264412653244982,0.193260309247315,0.509599178245449,0.454732455749404,0.339475277317482,0.350972308970576,0.309510038982349,0.280569761980218,0.243355366553173,0.469499049533794,0.153088895144384,0.338678037192583,0.530250885969051
"6",0.0770704078567579,0.0114053713323058,0.285355321546443,0.177288554771412,0.205888542890963,1,0.0554194017951221,0.0177551188090191,0.160809624117425,0.0672508560891729,0.097968559672783,0.275669887507934,0.137538111852447,0.171804348491279,0.0780488410861282,0.112376655357421,0.246387655932538,0.193240998973965,0.141222627933475,0.217759337469422,0.208842498062694,0.177487214894406,0.225974195817811,0.194030422611588,0.177693309284786,0.102376011373538,0.132714349352689,0.149562363946965,0.191474700268548,0.229841335602719,0.238427603394443,0.185822910558127,0.24900196483574,0.139928313466814,0.112484695805263,0.0598246158244925,0.0669275532432893,0.233577592160426,0.0436020260991021,0.0474759482803057,0.112308483886975,0.0508266908486593,0.00368683463549564,0.10069527862403,0.171446659532706,0.0192102944805591,0.189993841502969,0.01298798079152,0.13880968773657,0.181773805831775,0.197037584606875,0.192652903235635,0.0625315738266087,0.08829197529368,0.0994319994665138,0.162646253290821,0.248620787863961,0.221089837869938,0.345518699803596,0.16143151124598,0.189246742510454,0.314575581065743,0.268334075557057,0.214025632882632,0.182380264735256,0.11225841185237,0.14750014835607,0.131156491889945,0.122905181541506,0.145646708224656,0.249494473947225,0.187012167264763,0.206499646307134,0.117301844362261,0.0392400648413806,0.0845153341073284,0.0953621411473096,0.209761311854019,0.0280383454237585,0.0287916061251679,0.0538987068702737,0.259280865371395
"7",0.133112774988992,0.419056439622369,0.0266530848900255,0.0767582356175288,0.334325472094356,0.0554194017951221,1,0.484898003997727,0.212508003965151,0.388815246969947,0.294522126871517,0.333793123692769,0.388731037725058,0.182543343784956,0.378182883283156,0.0332384083763013,0.3313792383654,0.437952791549253,0.294481432955812,0.298819237217571,0.274762138157977,0.372719035813087,0.356438885945047,0.48584315958279,0.315606903640648,0.259015259296549,0.294979099083765,0.413408589458676,0.311762231090098,0.414799831963267,0.320560536315417,0.269716804163904,0.264399572699332,0.326112894182205,0.292522144541586,0.262241545931999,0.462113605258604,0.0837245402657898,0.0688514560877722,0.366978369933099,0.254750651769667,0.387792348908388,0.0724513244254947,0.183563917274076,0.245820396852307,0.389886419833467,0.253228898925291,0.297947836849011,0.122808655193427,0.404712261416514,0.339396380836287,0.181981807357093,0.122579852644502,0.229998056051172,0.194857941507799,0.338901327805028,0.21416511319397,0.308132656643754,0.310745000943173,0.381101369172022,0.236511375900905,0.333007637196448,0.366207009699736,0.262148456211098,0.202948598848137,0.239977741528777,0.235526603125042,0.266682197759002,0.531038120034769,0.178895939477886,0.0053050212029548,0.305847118076134,0.389505967198414,0.355159438210006,0.213787920780962,0.246886055409772,0.36099138580292,0.014823425787409,0.438358932229466,0.0785639452500396,0.508811468155142,0.26361302603116
"8",0.201372439738373,0.395042017733432,0.0122461493622113,0.115132129647586,0.272519028739024,0.0177551188090191,0.484898003997727,1,0.359447962173531,0.452099057428638,0.450584819433681,0.323463475677544,0.540460461778811,0.304152935145193,0.485885511209181,0.051196863943279,0.356948605645762,0.545781703351364,0.410400455813475,0.284706990860759,0.316842588985596,0.460608786156141,0.411768620995356,0.461896520067981,0.353806606957474,0.320410167522399,0.413436883595631,0.481759852665589,0.414071311460022,0.455981987701093,0.361884065266115,0.378629029372817,0.390134767315821,0.370329178435298,0.325457520322733,0.156106786815095,0.37728663400384,0.0269764892057213,0.0458852821423601,0.416776769806554,0.329253362668195,0.52114098289747,0.127766924120946,0.360274114128658,0.326430475463531,0.517453948608686,0.259672285083971,0.368115291601285,0.190181657029953,0.429714892797071,0.479782050263152,0.126354144056957,0.201430108568726,0.284663187437692,0.294427389494551,0.447162073463787,0.205949969257202,0.443302536203111,0.27510610075555,0.455131163402822,0.274018965965575,0.474061390753049,0.458241868240982,0.24907029576923,0.30053539567979,0.307175815373165,0.355009673621518,0.418355010549142,0.509151330313396,0.228044826303922,0.0227355332395425,0.310791510443745,0.306620538893227,0.44873907168503,0.288657733919676,0.281436914615071,0.389071962886066,0.0625412653104089,0.535266396546967,0.0590962848113554,0.607601423059657,0.325317803241893
"9",0.438515140756872,0.350243547179426,0.219254722907308,0.385070305398453,0.325497480142492,0.160809624117425,0.212508003965151,0.359447962173531,1,0.370016501490992,0.571857462909892,0.520720446835444,0.506819727540221,0.495366274074775,0.401298432156904,0.164584033547509,0.601164470650564,0.619033760898092,0.580244457554902,0.550870587585386,0.499119769223816,0.616341564723555,0.569445661684831,0.395865796376684,0.43252673160733,0.351158445909938,0.482483381419796,0.57238453481646,0.545385358721822,0.549854533511095,0.593647155961815,0.493554168758063,0.539676061436497,0.490476103385615,0.450273349878435,0.071345555543865,0.156407792769196,0.365600237969361,0.171750155876641,0.382383428937534,0.571186525298404,0.439167299798935,0.459839752191351,0.535446594363776,0.506882594683112,0.470830950265254,0.24889020655433,0.380842703100841,0.530483034421105,0.56775459204742,0.627831210632494,0.0392131928317275,0.203725271645884,0.482499113154208,0.539196434783901,0.572948538272278,0.464806164129686,0.510332631603816,0.456666727929409,0.425655503211466,0.534543059767487,0.572955144259924,0.5686868902235,0.363095613456119,0.58251713565297,0.470175631809036,0.337365324623283,0.449285175265844,0.436342432268207,0.277911703227736,0.301238551185433,0.502619331105838,0.285423399443208,0.281702731680419,0.416037273538339,0.282390061496912,0.0671960113036991,0.276976221987145,0.470065328011509,0.167437799985911,0.454441693774785,0.551765057552442
"10",0.326448399176181,0.424857673972429,0.0981278771752453,0.138512955005562,0.451935928759136,0.0672508560891729,0.388815246969947,0.452099057428638,0.370016501490992,1,0.506678709461106,0.493671989097194,0.591202096525748,0.357580284894852,0.440866710717511,0.0917926998063398,0.550451868239474,0.606214508594902,0.523890447338304,0.494799016215288,0.396940410207239,0.543582494687235,0.501557065843584,0.568825396880782,0.406677959317601,0.303725055993684,0.498520256876066,0.612886034728236,0.546281009526604,0.545772126134521,0.533379044239804,0.511961739281902,0.490803596946127,0.558366588958668,0.353817682867217,0.085625719709009,0.271371198935567,0.229106439798427,0.019276310645091,0.535962938363798,0.459856810451149,0.426916350190933,0.199220360965939,0.411049135066972,0.478437462931965,0.545503849323812,0.353530036149969,0.357181199015946,0.327820416143298,0.590598483975884,0.538066726661064,0.0473357409657185,0.0513603145752071,0.409856628628915,0.455647509144855,0.540019548314027,0.421840291343557,0.480044810178252,0.369974300498007,0.503939945960188,0.486814994133276,0.537424747232418,0.539012819037289,0.281375507059972,0.434057202065672,0.375925584325098,0.307122792770493,0.397249567803331,0.550910209622638,0.247788571983024,0.169851270980158,0.452341787519513,0.436942637138894,0.438671109954217,0.362264387225061,0.32157149463322,0.336660706423241,0.127552159841678,0.586550237690392,0.0712568067070271,0.532360475523944,0.500688020118397
