"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.110570559959242,0.132817369665797,0.0885948568378219,0.063026189085936,0.0554745820179348,0.0641367829404328,0.115758421063295,0.0505199020710068,0.211071961919758,0.0868956754149415,0.258121792206774,0.105394343667542,0.00750798600904002,0.0913866656988252,0.0475822953208141,0.304087555354682,0.290139899283342,0.017457364628039,0.0562219005859705,0.127851279855489,0.28798888406729,0.191629304130288,0.160279003314781,0.19810267617788,0.0857822600169894,0.00584025899533253,0.215342521178735,0.277232872710778,0.0554628650583243,0.0207711725812776,0.23144893159026,0.358067747183014,0.182576197656209,0.23515275744072,0.0215013024882015,0.288200801599866,0.135873571782648,0.179173688054936,0.273501056586084,0.215338580610819,0.180211568719643,0.203733121076374,0.0805631931732124,0.105956304969416,0.232815331968159,0.335986692034829,0.0463602164126896,0.405826531471611,0.289918218009235,0.03324086116146,0.176115049081827,0.167454686064167,0.270003549074043,0.237259537102672,0.0403778642002937,0.129458020811289,0.184640578008855,0.0339302205334506,0.11183894143365,0.137443310888822,0.00251905140607214,0.11764220171109,0.109982149681388,0.045764936310988,0.0739823581586298,0.255575345989333,0.152883927858512,0.159937509446319,0.0603951360885086,0.113392549018377,0.0809823029809043,0.0729207478688208,0.411229667911395,0.390513261763124,0.148218710118005,0.23109256989255,0.220557640624942,0.337641340165557,0.247902453832699,0.286778980374107,0.304311787941664
"2",0.110570559959242,1,0.0593855668326393,0.100762938802423,0.134151386096494,0.0956210585066216,0.200335292824059,0.0418389876919265,0.127727191913966,0.0556788299492117,0.175785261594694,0.228014767717212,0.1197718737616,0.200171418372722,0.182238250357266,0.0943379500271173,0.190953591654763,0.178967633412797,0.0152727627322706,0.201666437432181,0.191966118319345,0.258732058333517,0.230555064178259,0.1881160998743,0.0273716940671213,0.0917032208685918,0.10862472288019,0.245914937890379,0.203922294822305,0.213268618299331,0.151990355177021,0.177561598961672,0.177379391683061,0.0804543009241541,0.029254221236181,0.0514927764858901,0.0554516737192658,0.0113314823527916,0.0286362626855541,0.0548273424135461,0.103967449930089,0.0369848776856726,0.175063881118498,0.234721027328669,0.144466835690199,0.0774511610702818,0.0738645298200809,0.0848843455272498,0.224475720154149,0.166540302534931,0.222410687189702,0.0492531402389936,0.13297460508328,0.0126047351780147,0.169642401284243,0.152265451122945,0.138320891929837,0.252455396345945,0.144961164251714,0.23612611299833,0.180393586699886,0.167229866490298,0.203335549549886,0.167746814078359,0.16740091128734,0.13915515748694,0.232075028481183,0.123145618571818,0.179691983867389,0.0623483409101802,0.207722516119911,0.141089878812511,0.14377873319269,0.111917204322513,0.00563419804396324,0.063827387897612,0.141247195094693,0.0271115524928592,0.19531758183005,0.0491112065060363,0.0729959901448875,0.233292187557409
"3",0.132817369665797,0.0593855668326393,1,0.137432247072462,0.57431084460134,0.336832440318968,0.199977775216084,0.178907150139358,0.249167862582696,0.167618153095022,0.532931966159585,0.00688520872004632,0.455483424418327,0.43407532844742,0.270818287137369,0.048961065057883,0.179585994607501,0.163542402467777,0.505614758742438,0.425078290212583,0.347831960164098,0.180414925194623,0.298434768389488,0.181546970439014,0.34189658082792,0.152290833685698,0.349319297679611,0.306152242860464,0.209706730631786,0.476837111083608,0.499944115582412,0.357918798069689,0.14690633518454,0.0750901982813562,0.00437201454708761,0.110585904386728,0.405136637699769,0.447118683120094,0.48608600684778,0.346294764920536,0.115726783455105,0.326146722755552,0.200834427755314,0.451751879236958,0.214417315363259,0.192471126330726,0.397098322990649,0.118222944498791,0.0699230840203968,0.0365033471300352,0.413922249019959,0.142183267019416,0.527528769253408,0.559151625332858,0.0987882717636275,0.348745248040384,0.261057682094796,0.31463082419304,0.575998080454924,0.439787610778624,0.361362422045815,0.538318696529709,0.479871976279541,0.395237536813859,0.464997112086846,0.422681642603973,0.113589573261258,0.21152035580258,0.0949519942499373,0.475808674583196,0.403336176800031,0.457089027785613,0.442198444070974,0.32558432765839,0.398591543615685,0.249502785468447,0.121183164455768,0.254637780996001,0.185739002274071,0.49487039191928,0.0135979369820547,0.190883361395946
"4",0.0885948568378219,0.100762938802423,0.137432247072462,1,0.222693654411601,0.0832227367647069,0.0164863261084184,0.029237412097746,0.0669000967186454,0.208214622275448,0.14626662811432,0.0344838951464842,0.258427168414821,0.221441737754236,0.357313819682056,0.0764014606560156,0.0175798722776832,0.104527738643082,0.0878816190236151,0.124465199374371,0.186660411919139,0.0464939973149892,0.0629471828348235,0.0987713135633734,0.12800690689821,0.0220023705351806,0.0507946021716686,0.0651250100165356,0.103570115163071,0.236830181770311,0.164135308784574,0.169491817719462,0.05006330368374,0.0712141812866687,0.140401937829986,0.0384308060637683,0.0801380392989342,0.0223387404897144,0.219615009391442,0.137806166217543,0.0980026351787327,0.364804057777421,0.0778439822341756,0.304183891392604,0.0331082789854548,0.00249196240800151,0.010538267970952,0.0671799747579519,0.0798846586947408,0.044948030772261,0.249641509133483,0.302158088317752,0.211933663644721,0.030536851388503,0.0394682491142367,0.141210558138656,0.175869310238818,0.149650763487284,0.211092810775931,0.185134835951615,0.14760811838215,0.245261533481634,0.163353062428611,0.153511822526398,0.225356912092309,0.149850005615599,0.0589116099785524,0.00792428873107589,0.0420489555188133,0.128344369890168,0.140477819608209,0.150243369101698,0.214740141381402,0.227534980258351,0.0229576456396481,0.185844822535192,0.0278608274972214,0.23566352740136,0.219356317112662,0.269780539488055,0.0422653886188133,0.173110915038223
"5",0.063026189085936,0.134151386096494,0.57431084460134,0.222693654411601,1,0.511522933334986,0.306905858472556,0.308435347359275,0.488027586406741,0.361289989777043,0.70761762498335,0.144732643887221,0.750702372303158,0.756143917295707,0.490951150986649,0.130978319297437,0.216872994926599,0.209432562569541,0.538436607487019,0.688734901729707,0.473351368556442,0.408021579739242,0.451424325339327,0.287660099125829,0.50398063416577,0.190500055578395,0.349937144072989,0.501946179680763,0.357592470345702,0.82883367733666,0.675672152030291,0.607221086674815,0.126653861160817,0.0893212414700826,0.0806426700262074,0.206591985272221,0.425830207310839,0.614144879428993,0.634646735656204,0.487687954933391,0.072375250103755,0.477091956246121,0.197352717145506,0.696930402653397,0.313899043659564,0.118466034578499,0.521650372526087,0.289558688979738,0.102519233526902,0.209190922173252,0.659967957769836,0.257113062072209,0.812936439735873,0.683114955036568,0.0312165125701795,0.550884631259463,0.445853609245565,0.555905468980305,0.771927853964269,0.718207372305433,0.605223502473637,0.81124330237037,0.751028538677793,0.538571241115301,0.656340751333646,0.643197989044814,0.208766629225288,0.248718035632209,0.226326644221311,0.754805970306341,0.680826027160533,0.692508347697723,0.739180599356926,0.295153126144952,0.535697650807198,0.234512704865015,0.26568037394376,0.135962500640377,0.157026386255143,0.741801702936767,0.0824535995421491,0.479596392871963
"6",0.0554745820179348,0.0956210585066216,0.336832440318968,0.0832227367647069,0.511522933334986,1,0.501736811679567,0.486671771018979,0.577869878017682,0.153543784164042,0.672418040353997,0.472803993997924,0.550871151768113,0.569826906780567,0.311049648178111,0.414444326068934,0.554240106674919,0.527445172272451,0.572445952922915,0.688999314884755,0.471309576191127,0.603540920451838,0.654751770743767,0.365209160186581,0.45177257064493,0.346319841095544,0.350389630853653,0.682280148254962,0.541307202628376,0.587237084370228,0.682256470324022,0.636280085479729,0.326144752916852,0.319011665452494,0.208440101225352,0.0621037383070177,0.383709018511233,0.577639545257351,0.311369349196205,0.00820152342679745,0.39461080567113,0.062564686035873,0.247134680135855,0.599950890266523,0.488947685968199,0.366498194083783,0.0774324049516051,0.20621216617483,0.1102581294075,0.527043525219744,0.704810564718215,0.183795823565021,0.460013638565624,0.501089658073975,0.314347874694988,0.580055198145144,0.52604246108546,0.678463035511473,0.647097988914607,0.625460016422144,0.648775658061596,0.673037665131209,0.670601703580941,0.605388810048246,0.611430839116705,0.541552526450498,0.394394797677441,0.42173708395982,0.550044832985422,0.547586562736735,0.506454990871995,0.380374556259622,0.518194717617297,0.108342493697167,0.372961255063979,0.101693460988127,0.485400035950258,0.149418526997248,0.280030520862845,0.329995226756977,0.401336418890577,0.534205646383226
"7",0.0641367829404328,0.200335292824059,0.199977775216084,0.0164863261084184,0.306905858472556,0.501736811679567,1,0.314081251077468,0.450038752341213,0.182674434748256,0.551804363193221,0.472865171053644,0.223027612800729,0.350471947310942,0.154554001714519,0.457486016932279,0.600230350709367,0.61582922119663,0.458428378419428,0.471219352500814,0.496248419549956,0.636655728515985,0.714032430779596,0.321239360065957,0.306771192414577,0.42481223001997,0.450549664898823,0.571187375981299,0.643826380251266,0.395094244816137,0.633514622537155,0.458535363270646,0.471250586340284,0.369845353126131,0.0926210724657219,0.133668148007789,0.21963818744065,0.354992383362513,0.115762596664204,0.243605585983429,0.442158605737466,0.13937338070374,0.0401494722407676,0.466465867767618,0.611480834223642,0.400594411480911,0.0396681323547698,0.0884773592887697,0.14884429356295,0.478362900427886,0.539471856025975,0.0746765941919284,0.204977713389208,0.253746569691808,0.39117866291543,0.446645712109663,0.504033353361541,0.590018181355426,0.507088192593381,0.480431767051996,0.400008410179369,0.487824600585351,0.504188990648492,0.585206997876436,0.41287615362782,0.519271161874587,0.489674233317235,0.433819391013738,0.626367525865579,0.277818885011191,0.298814839951275,0.195068823850949,0.215926704699202,0.125001081307005,0.193652816609554,0.014659699536762,0.489881621428462,0.13330114933624,0.413880722489791,0.0512137527879174,0.240104183680274,0.422835659384099
"8",0.115758421063295,0.0418389876919265,0.178907150139358,0.029237412097746,0.308435347359275,0.486671771018979,0.314081251077468,1,0.331666048182583,0.257835128559577,0.386160940023279,0.332176631496789,0.389297226372365,0.348745777641421,0.17028977931064,0.30946120672712,0.392959266472454,0.357560629383183,0.386145426324884,0.47482120660751,0.306761139294892,0.487385987409114,0.486123924831348,0.250796271752207,0.349884312746228,0.25002293553689,0.132874472776599,0.46905449850305,0.39264932978345,0.337314618522138,0.43925762875754,0.474279217506357,0.266228503092685,0.280741077938249,0.0150475820367704,0.146928862113506,0.264926640150894,0.42737763565776,0.245700082043381,0.0927634569821316,0.340465853532838,0.0214676474425248,0.220112598642325,0.340417031413396,0.352970349333691,0.241381598835045,0.0363212957771695,0.216902152604772,0.141523975471864,0.421845710249059,0.45972380847467,0.245705670874009,0.277956500910805,0.347029428828538,0.20159181260001,0.376106181720365,0.387815664914416,0.447365590641008,0.368036113148529,0.416115049544886,0.440088684295692,0.377282393967355,0.455886069715669,0.36229183631771,0.416307271069305,0.328783077294836,0.285166027937006,0.201814338672463,0.369603193622613,0.338524506979267,0.395771360615945,0.14377564011348,0.336246490735137,0.0341573540148699,0.157670075117398,0.131541715473419,0.454411789000196,0.28992779408935,0.240597601897611,0.155409423366067,0.345228934248706,0.409121875302769
"9",0.0505199020710068,0.127727191913966,0.249167862582696,0.0669000967186454,0.488027586406741,0.577869878017682,0.450038752341213,0.331666048182583,1,0.112176131864685,0.629916484350654,0.386276377796052,0.463678248949384,0.635593783954325,0.291743786982636,0.333979746972175,0.41198956165312,0.4266282937723,0.509617500370943,0.616341736525449,0.363728792406711,0.513728558221592,0.549209839260677,0.284499334063237,0.274289339640017,0.336776271841665,0.275967430168598,0.550651677282286,0.481165126664285,0.539006967918233,0.595758241672322,0.497123315641359,0.163926810336096,0.268515565381261,0.00525939135838887,0.0496843979435647,0.457009849688607,0.495015778561493,0.291150279360781,0.129876539010106,0.223563446776406,0.00262502997148217,0.279792300848959,0.546771914945327,0.431540468342529,0.238877561059153,0.146610721316081,0.251617841804208,0.0581128045782722,0.394312294469068,0.602623437616152,0.184690003185511,0.485218954085071,0.476699238117546,0.172442178591305,0.570642072700216,0.46269719058793,0.583877010022406,0.627429744736055,0.544475525344941,0.542276884093519,0.637225380874735,0.609348997117999,0.481560479042567,0.545867383802901,0.527737313953795,0.376251872004895,0.315994390123663,0.497334076799301,0.515600166877997,0.395500815495486,0.282320870367245,0.541148529684888,0.214901560415266,0.418033642501222,0.0971069720022742,0.296039349494327,0.0223386363390715,0.242249209366802,0.36550239833185,0.216920318954416,0.401882554778702
"10",0.211071961919758,0.0556788299492117,0.167618153095022,0.208214622275448,0.361289989777043,0.153543784164042,0.182674434748256,0.257835128559577,0.112176131864685,1,0.0879269714356847,0.295321714600103,0.216908779225838,0.184443284403798,0.21349579186975,0.327092905937922,0.427489516215066,0.423666378365202,0.088616115422257,0.0126104366674534,0.0386586108218464,0.245136662470225,0.225969789466006,0.0871042012161436,0.0108087856244677,0.175004505677302,0.011162835474314,0.210141502330769,0.305205985245292,0.270026824266233,0.00800350308225576,0.0799599409843353,0.455704925364802,0.311815275459526,0.192757919779849,0.148773869774567,0.0624563910683884,0.0971261914382348,0.332715348982771,0.564919866238736,0.358077902691137,0.533917409423896,0.0338301409343976,0.0687524956597142,0.17260835561781,0.306783101809458,0.511547016860986,0.0950930251704084,0.0602710489111519,0.388917045977717,0.0152981455922383,0.0208131648886181,0.417257766037417,0.216264988548382,0.322549764072841,0.0186326885775873,0.0390736194384529,0.111316539316481,0.110565591622795,0.104297787700043,0.0437768438327175,0.163007236028141,0.0341127562627031,0.110124411898309,0.0486233085497136,0.0569510673628457,0.3324380753002,0.226657039637332,0.353621045155869,0.260408292699737,0.214647450712842,0.391760154756234,0.296916666043094,0.175645293459106,0.320819474012027,0.172044422289292,0.227671335375029,0.272581072142142,0.529288708065832,0.516942536937584,0.329567994269318,0.0984130973347062
