"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.300657524395381,0.487342036434014,0.28152498743547,0.491521226302292,0.193857325703683,0.352890633205654,0.0685726799112652,0.132235000696094,0.050942279002461,0.425686683913401,0.21500852280182,0.299202160627003,0.0255458217743389,0.249417517006776,0.27912853524099,0.392545361828125,0.395204544329483,0.347904461387451,0.435444422994611,0.428818440002875,0.190400575269049,0.463358846953083,0.271301408786722,0.464185084741499,0.469486520480243,0.45174451466473,0.37797201031344,0.335036353280124,0.256458412421625,0.372201972263742,0.248040594635777,0.374311319655337,0.53365095567032,0.505590503414608,0.206591595526919,0.510808782843386,0.499455036732859,0.4449010032095,0.299845601535444,0.465411145714507,0.0161686379616457,0.290069317526657,0.471635349280586,0.223237362029681,0.16484434390784,0.455846626272075,0.11474956439262,0.444579021977835,0.395720446143222,0.0545514519399532,0.0186771644285731,0.440293321228438,0.43625921663087,0.0781440467471708,0.51731306042921,0.469990600399117,0.367500610693516,0.461553012976202,0.373912896158038,0.480084831852714,0.360861892991888,0.0203362952425616,0.147313808283605,0.421277294054017,0.252052619848834,0.353542526442942,0.400429371096352,0.214225502308228,0.472490997004524,0.204821740818596,0.0990785025553438,0.411712756988928,0.12450934375781,0.43850674346517,0.165291071201304,0.103672198878824,0.288334642033237,0.423454887122511,0.340151776134133,0.00614921017926763,0.0126007099034218
"2",0.300657524395381,1,0.416310848417622,0.211762792458115,0.385151537596922,0.191100941222607,0.33201693725036,0.0392722724815272,0.118579167491414,0.00922472945105486,0.33302007626522,0.181525086930434,0.161948251070218,0.0376744022771106,0.154248730919337,0.241184898903748,0.262079573856253,0.248593784758836,0.214848949805483,0.303567066682324,0.321252978222975,0.0893265705756973,0.326162308440153,0.129817519911105,0.359241613164879,0.373675003974131,0.340918601162499,0.266351471650742,0.277884233150533,0.159252364147153,0.268601551425824,0.0886186814143165,0.317610875072456,0.403734665740796,0.381997953140683,0.180788248612819,0.403770241495687,0.360174020637304,0.306114776103566,0.153867292410157,0.401619755585048,0.0504994829546786,0.312916957640622,0.32746839190399,0.164725615899337,0.0704507230413822,0.364315823749564,0.109497344733785,0.465656337382004,0.297789626803284,0.0278985034993689,0.131212150819945,0.313547842455595,0.38192744887286,0.046846565055425,0.342429885677601,0.315846256666796,0.241072353230386,0.347899128523358,0.287116900260337,0.293074905934091,0.269104334535423,0.00398248531929305,0.0448446687029735,0.309644096084919,0.224590106438072,0.24629303079656,0.242872184304474,0.252591704538018,0.325957724685545,0.155410565333182,0.0423082069708669,0.274585120506948,0.110114017501406,0.336968609283134,0.126298101293173,0.035751380651031,0.236698164682911,0.358960485500726,0.326068160638496,0.0877089994787806,0.0067589188047095
"3",0.487342036434014,0.416310848417622,1,0.421939736728711,0.68222989042902,0.385978055576274,0.478012664974528,0.00728548530996234,0.195652872939357,0.00485076734556481,0.659107396095176,0.263137188954519,0.478514786535912,0.186664677928207,0.466674869480779,0.333713755270898,0.67359155216938,0.626319094635647,0.547525621874707,0.730535862904798,0.690618087605204,0.427802000959174,0.711521625924634,0.473162466331069,0.696375703920818,0.712454195897884,0.682515819563952,0.686117956455189,0.622240758723026,0.522175525163217,0.655219763798606,0.457387809503765,0.652933205398455,0.716331595453399,0.655013215596128,0.304179645010173,0.708971001529233,0.674802409639227,0.569288995836588,0.465219926706578,0.648845837598298,0.0401804793704694,0.475973025654386,0.715238618055702,0.371239271998664,0.210511155652727,0.661689707959685,0.284275331179602,0.697830426230825,0.666359329931693,0.245700951812212,0.00304194759696186,0.60262692564721,0.729400740628816,0.10762023271353,0.699060627293518,0.713273516760871,0.643185747119948,0.744672351280623,0.700224948497127,0.682113339344795,0.65922905290935,0.298074279506523,0.22462405659106,0.69074762567913,0.442076501365777,0.603961486642723,0.531216942647952,0.223832327843451,0.681425476393568,0.12215790221425,0.226625670722304,0.5704787700117,0.138073828292352,0.682541129687567,0.273274232620239,0.0531890901076146,0.473385417148641,0.65448375798675,0.542177686578754,0.0150346772967882,0.188278317321531
"4",0.28152498743547,0.211762792458115,0.421939736728711,1,0.390099060996936,0.233897934348221,0.30254366983374,0.0802108801454346,0.10175808818659,0.0420778815213215,0.369846379111589,0.163599671479951,0.323109198769444,0.147432131465733,0.316404992883147,0.168711584280432,0.445430087055459,0.413936838867774,0.311690967315607,0.436626456527056,0.411310709003074,0.269663731703537,0.450551510377486,0.30591637848075,0.450936460101852,0.373160880575759,0.445863604184374,0.422937043810719,0.418914785850326,0.323677366748857,0.407084117707531,0.290830154460443,0.396597982545915,0.455550693316118,0.420152964375972,0.189737152209607,0.446516728851735,0.397647974586557,0.336568905908144,0.283732520353337,0.422401254774233,0.0202882354556592,0.221318032612903,0.424132898585997,0.267907207984758,0.115321209102259,0.344299564437928,0.181061955805298,0.409976846672108,0.406455114016988,0.17399329206519,0.0161400488216389,0.409922941578292,0.437640838498948,0.0340916210070912,0.419611268453888,0.428048723027513,0.426222416419255,0.45739366550967,0.428476226243522,0.419199617524651,0.371935757724662,0.17418470827378,0.229186720262775,0.40395242360431,0.304210656219467,0.325543819643805,0.403847232739967,0.127504492085918,0.420327372149444,0.151612602598135,0.176534320038102,0.340857422368613,0.0652941983019274,0.39202103350582,0.191449600241486,0.0545987215398313,0.299865184926048,0.409324492093105,0.253561795462241,0.0351779714942928,0.180761364179499
"5",0.491521226302292,0.385151537596922,0.68222989042902,0.390099060996936,1,0.521664246837128,0.494788649496505,0.0890460089588178,0.14159375392451,0.0151428093891182,0.738111882509391,0.264512529501522,0.519979969970279,0.210132276710563,0.515063568419193,0.356002170340671,0.735137799907086,0.733414410018998,0.528671813047469,0.752706187281661,0.736519054956494,0.50470848592383,0.801170878484117,0.515964229155662,0.769607286851177,0.687339344344172,0.692055801447109,0.674865988588124,0.653564723517655,0.545484561150711,0.719439218104337,0.534090899339926,0.681457943676051,0.826353542505032,0.75591471370954,0.327449672834246,0.723435848177734,0.743027276290919,0.568090683077118,0.522817541053313,0.692801217797784,0.163698003243039,0.428979091592386,0.771540914845046,0.360964627128645,0.2416801039568,0.63723913431273,0.248538913500372,0.699548630538056,0.728795556855789,0.276032961095566,0.00370403272156189,0.6160285972179,0.752823051834286,0.179126873113079,0.794364103339861,0.769589090676732,0.669456423867905,0.779999416758445,0.733532317878619,0.730383951659466,0.747665876243329,0.368129951802098,0.342089807980614,0.710455188379669,0.566727133274195,0.679259176911691,0.566732588492966,0.247705560134808,0.714150248441823,0.0588140620957981,0.257295012177862,0.583554555911718,0.138576016142237,0.714886437353583,0.355501043094811,0.0991173031220951,0.543730749437389,0.684905648306988,0.548527073705154,0.0561599264364364,0.239449723448769
"6",0.193857325703683,0.191100941222607,0.385978055576274,0.233897934348221,0.521664246837128,1,0.32552240023284,0.0578499899471579,0.123998447563582,0.0816462719598793,0.438487873054151,0.056412826760286,0.323021834806598,0.182853572496707,0.386306369009285,0.160922755672871,0.455888563281522,0.507851463012978,0.297691304222131,0.458638308556528,0.454176213600135,0.504812100941965,0.481191175540694,0.317721351754993,0.381501144341805,0.446528642583329,0.324831635532405,0.408998118172328,0.371632799934777,0.363568955082297,0.412035767822875,0.479919405985304,0.491927363200584,0.483024049532122,0.446769713947135,0.126134280685899,0.387504661894761,0.4809593451277,0.434806029585057,0.428363136576905,0.357917152554097,0.0942261196634612,0.267410869667582,0.435605345513798,0.21367303034343,0.219841301730287,0.344120997184068,0.124547134765962,0.395553021226241,0.54383493508104,0.372598436953166,0.0583020451211804,0.241913291950696,0.456754924509883,0.105723539258496,0.469624809861319,0.483872413080557,0.467866901826591,0.462419240905419,0.436503488551301,0.498842849666494,0.59301407417516,0.369567129410003,0.242811702674917,0.433949734547469,0.38601922243149,0.446151026445156,0.322451660626561,0.0572144864458871,0.372772156295658,0.10699946071597,0.293743982374075,0.278945935765789,0.0780266720103667,0.3362558019747,0.116828155854376,0.140020091776888,0.30692873558943,0.300652006696714,0.285055416132602,0.0629082086246071,0.294337020717333
"7",0.352890633205654,0.33201693725036,0.478012664974528,0.30254366983374,0.494788649496505,0.32552240023284,1,0.0540867374283085,0.169138967586263,0.0309556599739309,0.473446416688869,0.162245798338092,0.308791165512238,0.0876150709850952,0.329853799496286,0.268725688808419,0.429321397956389,0.437071889885046,0.374066017526076,0.489383226862593,0.512557222854069,0.339822413037787,0.480531082090869,0.292621100150907,0.453407254824654,0.527941626515966,0.412126782666044,0.420814390424917,0.354049061036101,0.282295071699635,0.380077647557182,0.318370703304545,0.432804281671706,0.541437133396926,0.509383095033647,0.242122951411106,0.499119801892745,0.487984411505797,0.441354107155702,0.287324875338324,0.452287288827326,0.0416698887411394,0.396108460466596,0.495681988005476,0.177096134826971,0.0922582112133398,0.419539657781564,0.156870617711865,0.533826568137979,0.473757592000695,0.163865577518603,0.082362873988634,0.374015653753674,0.507438327939899,0.00673836672997538,0.502316451609028,0.427677648988602,0.39527839952045,0.519412984628799,0.441403100078723,0.48285314847144,0.453569631294093,0.186982728696783,0.0439811909673695,0.466921396411943,0.338432089110716,0.457229711743858,0.390478941872053,0.147117080752467,0.434538209987542,0.104093162101536,0.143314571160765,0.379504305931113,0.149551583156168,0.445656345414364,0.142542934330652,0.00694453054635755,0.338751052709625,0.415594004273674,0.351749660036397,0.00593773224000853,0.142977690799946
"8",0.0685726799112652,0.0392722724815272,0.00728548530996234,0.0802108801454346,0.0890460089588178,0.0578499899471579,0.0540867374283085,1,0.203841838115797,0.135703986642717,0.127856292056824,0.0996252657735462,0.03004430722516,0.16402632572004,0.0916611351284452,0.262378600951198,0.0198665559932955,0.0019313598787012,0.110081488431614,0.0691678713405992,0.0624630209985319,0.0492787837247467,0.0640784214290277,0.0580635700265955,0.0531219101676989,0.0785999810323102,0.0139971638549482,0.127540251860868,0.0479374828536333,0.0694948208365308,0.0363193659651699,0.0678547212257333,0.000551235025118998,0.104613193058435,0.204506466489822,0.0356530133288075,0.0380247473211073,0.164271557580878,0.0494188206155225,0.120276388182094,0.186717108590511,0.32679102239137,0.18472987248966,0.0632995297838503,0.0435499101679225,0.0844484799241503,0.000187798986640704,0.0382821169295921,0.077661760203973,0.0418972313246753,0.0446470464586311,0.224317921487854,0.0570720702916184,0.043884196326564,0.109167010834996,0.1989590977599,0.12045933111052,0.0215763066947757,0.0375754347188022,0.0570863489534479,0.0683287420310525,0.0396168684799608,0.0792530598434823,0.0877540169264675,0.00264027440094359,0.0182375934369902,0.0873246849990551,0.000214835846526247,0.110688158451961,0.0889626463457233,0.0270550274736174,0.0943420142074902,0.0899109454223606,0.0141188285252582,0.0812835917320093,0.0980115837387697,0.115392218110389,0.131523259165234,0.0849098446112225,0.0526156366129014,0.0143137229879125,0.00966409520475287
"9",0.132235000696094,0.118579167491414,0.195652872939357,0.10175808818659,0.14159375392451,0.123998447563582,0.169138967586263,0.203841838115797,1,0.0702465773637871,0.162217378094778,0.00147727712363176,0.1409918535316,0.00436674688660371,0.0417019464485375,0.078615926371235,0.188265134290983,0.242247371786258,0.207330227259012,0.178452553522499,0.207602008340788,0.00967837633269168,0.191408140572135,0.297469166594021,0.189359947472084,0.247997243012227,0.237195778087833,0.296479064499577,0.151353675943851,0.126922834580589,0.161931821145818,0.116198573193032,0.166068265144464,0.109277273943922,0.0877551190355009,0.103376257660682,0.201778043050252,0.108596986854101,0.141783774267876,0.119368111061593,0.0791937969149097,0.352288399971319,0.288305508721213,0.245766779386355,0.169840754595486,0.0680486717673336,0.134532891938285,0.0722293779307147,0.274726014496404,0.199628608143317,0.177714521640771,0.290465277194356,0.131366764542701,0.210572658167453,0.114389781436023,0.145084216735016,0.199835255183892,0.254054187088485,0.287458446579389,0.163578955087469,0.263480883680178,0.134367194060507,0.0057023575697967,0.192926126984363,0.158789375083442,0.0622864631943462,0.158199508732866,0.250138286509842,0.115416210759206,0.18546152923186,0.051745550738268,0.0661112192107359,0.226048091818337,0.057993996144465,0.118527969439166,0.036017443625702,0.0631426906322454,0.0296087701142878,0.0988571632810652,0.0990736773845807,0.0326182040392482,0.0240177610305823
"10",0.050942279002461,0.00922472945105486,0.00485076734556481,0.0420778815213215,0.0151428093891182,0.0816462719598793,0.0309556599739309,0.135703986642717,0.0702465773637871,1,0.0322479793959781,0.130970746782711,0.0075066700382916,0.0640139672239526,0.0485157219922272,0.1282562237884,0.0361944239122544,0.0408998842050122,0.0104472438361531,0.0195971455439923,0.0296952748207793,0.0597365469246106,0.000789369305718483,0.0471379692022307,0.0083319735938244,0.0462171943539989,0.0181441336861588,0.0443180696085305,0.0692650210941824,0.100644061339919,0.000779742751021043,0.00639661373205611,0.0335681024234981,0.0642662214700538,0.0714028347677562,0.0550639505252704,0.0209049094747002,0.0334819428021502,0.0376439479706611,0.0684998404471525,0.0325938586311629,0.177428548760598,0.0819683429371826,0.025167154309282,0.0585939874474333,0.0121244412778033,0.00585467150100239,0.0839203886569776,0.0444171056178133,0.000379092424807812,0.0324301632626415,0.0352129559693799,0.0358930145234826,0.00895248284285563,0.0808104396326617,0.0376518930415692,0.0228808241853777,0.0637338791689078,0.0245795909261187,0.0208361024631856,0.00411123205872384,0.0210474678965032,0.102696594955235,0.0625219919268144,0.0552039277053586,0.0173293103944144,0.0370942549973725,0.0423033060172401,0.16622043780497,0.00741336770865325,0.0949841250648867,0.0218699426353765,0.0624532357990562,0.00166329084633716,0.0168846666857208,0.191265635835786,0.0383334439320917,0.0334131739365202,0.0463071094499818,0.00113541133784361,0.0506127069325305,0.046772871640256
