"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.0843560180521442,0.0592642325738126,0.195977847946835,0.0402549511548841,0.0780104030957655,0.105060777705583,0.0706285495352144,0.0435963234310279,0.0336013836072885,0.0674203903387139,0.0650470649120192,0.00286825763840205,0.041735267347824,0.0421857851863874,0.0164807955715509,0.0371679996395882,0.00882772926920215,0.0827825830218507,0.0363164960401834,0.128438645372843,0.0412592409584525,0.144329058452157,0.0507086313896684,0.0130904243670477,0.0482747467756621,0.0212793588958407,0.0188610278877927,0.0605295575834797,0.0290033364176707,0.041583563658659,0.0186615061254756,0.0158918426421448,0.0253574029672763,0.00501603541640837,0.046012665415332,0.065864037404559,0.107153615597712,0.107588652522263,0.0227707904908373,0.021726356853022,0.0281700325526038,0.00153902764092582,0.000948702085558678,0.0351567803312402,0.139605346277573,0.0222883986241968,0.00157480514926359,0.0363139778710644,0.0166826635985303,0.0114790913732586,0.0708758896280687,0.0311545142908615,0.0195827362349653,0.12469667283196,0.0311791753197115,0.0537654156688584,0.0872960276188094,0.0373209168282177,0.00841831202999433,0.0322440987143879,0.00952942749052819,0.0814023876124816,0.0393519337958109,0.0124516182948242,0.0465960490284886,0.00962760739864633,0.0517883881271002,0.0673466772442438,0.00940733919282796,0.0159766282317805,0.0588987962486189,0.00695492704231843,0.154437269834481,0.0715889207165957,0.0206514570135969,0.0582926312827039,0.0327129586038538,0.147279746378077,0.0172629102385923,0.0321347200704574,0.0570706201715904
"2",0.0843560180521442,1,0.141918346180756,0.41687879819287,0.343736541998227,0.210075628379762,0.145113753352462,0.255168787014204,0.0141977435840087,0.134916017014001,0.22891685452933,0.305587526838854,0.0940444553561509,0.165465395105659,0.13805118236086,0.102230965599434,0.364999200395107,0.361304052480351,0.344975387143422,0.127140000694687,0.219537958521975,0.395561675242058,0.18921663289342,0.282092863336191,0.0159132639898247,0.24888746294173,0.198856702558073,0.0435850471243926,0.27365165250646,0.331077318463146,0.310937150399141,0.267566662420245,0.268926834814362,0.322972495711783,0.204760823727882,0.237947421986788,0.072547224454124,0.0033805708247065,0.246539535362661,0.275172743944138,0.0506442472230065,0.243791022505238,0.188205473999226,0.0496849221973015,0.281149435670883,0.243709460232779,0.263669580707632,0.0343260005226886,0.067777432961079,0.128482472144275,0.0279833585637111,0.282991811310223,0.118129105010755,0.0868249668658685,0.37506040006425,0.0548715409249111,0.19082052935126,0.21573296742662,0.283527703913444,0.302661547061362,0.162666151793729,0.313196153533408,0.372839051169985,0.0445348329562895,0.319111925131909,0.133381345000705,0.152116926452848,0.286367212708115,0.00272460070411586,0.230243286461847,0.0741232180356052,0.297611646474813,0.0430828861085195,0.339581709032639,0.204029985520164,0.021920435481925,0.114231127311468,0.359433886516749,0.155082907614967,0.0196394870865978,0.150918093160969,0.359560140354037
"3",0.0592642325738126,0.141918346180756,1,0.126784885834952,0.162776484892821,0.0255114728451098,0.0351841506107538,0.0021194603529225,0.0931265608707319,0.00773729602147139,0.0479623319701574,0.0441355474188596,0.123994281012129,0.0160130744221337,0.0436933596401548,0.0743554054925287,0.0584798178152234,0.00557777035827166,0.0673308233297473,0.110886944984075,0.015447700883469,0.104016830366589,0.0372976402149824,0.00433474097427332,0.142184019943741,0.139213129727762,0.0393307196079685,0.261210475724281,0.0253324274479681,0.010717143145647,0.0159515613053018,0.0212819657129752,0.136565652380746,0.00836958734993856,0.130837977101185,0.0851074568123617,0.0265072738526297,0.117369662467847,0.107796009416448,0.0159222969766692,0.0626357533550704,0.0234010925178115,0.171572695646966,0.190542084066379,0.216134983355921,0.0415168764824657,0.034731683254188,0.0722007009809322,0.0505073903547519,0.137175862311992,0.0288154623136997,0.248651190028862,0.0847834532335001,0.0938467307146168,0.0191412922334892,0.0775139648027836,0.0421677651649576,0.0285362150034569,0.0967517906441691,0.0155247934741376,0.115650724918107,0.00489472787804953,0.0815204732970937,0.0315413026490387,0.0261140853553825,0.0372899064615432,0.0134549707981566,0.0432395568904128,0.0686122383303703,0.0831209134819766,0.0407530481780258,0.0164480519267771,0.172324897096734,0.104073213979104,0.129241600723623,0.122976481243931,0.169387581578163,0.0658867258681778,0.0320943733232617,0.0917933604897715,0.108555659313397,0.0287709176718877
"4",0.195977847946835,0.41687879819287,0.126784885834952,1,0.615414372337548,0.224165106785484,0.342855304823743,0.37281770279988,0.0321266722314093,0.131374807268472,0.315273176242993,0.465787362529842,0.360401864047659,0.122540909142938,0.214297822507986,0.238608988422677,0.475876370300362,0.473612536884837,0.480598535223573,0.303041126538141,0.298101188365126,0.611557939738031,0.169541385476945,0.419662976480072,0.126627275672925,0.533918481563026,0.255372547943294,0.113678179097218,0.480212425696307,0.468183843352838,0.494847621397869,0.333395888796715,0.348352052156329,0.576005938831364,0.317928044498692,0.270427246991539,0.0909215256279223,0.0590625433713933,0.419443779261382,0.346191890996904,0.090311230703892,0.283544505518112,0.154060974414791,0.164913018792642,0.293712664211623,0.426043929073101,0.317541295469396,0.0960685250456926,0.233088647147542,0.346661635065252,0.147068064644105,0.401598777101068,0.131769762636841,0.129126566500886,0.557723840438437,0.15846984260555,0.386235193662885,0.353162621421196,0.479301865478238,0.428284622989523,0.244067586601993,0.533029793409073,0.63070303052502,0.122738179268772,0.31309716075619,0.303400501252197,0.361157031023944,0.522342000458543,0.0530134988556343,0.42065615730126,0.0973310555491563,0.426517746789833,0.145154939888271,0.659521179656499,0.167436117082749,0.0567341770417794,0.23874858665122,0.535938160943657,0.265750714877656,0.0683349596535592,0.143546813043516,0.503750561762464
"5",0.0402549511548841,0.343736541998227,0.162776484892821,0.615414372337548,1,0.412257561685844,0.258043550910156,0.34430172236592,0.0586441038822047,0.234853630591063,0.404037375547323,0.484264727477432,0.342100295735855,0.265627060497196,0.232695707195367,0.263397365976715,0.621230776892484,0.628514811918591,0.48363898859089,0.322909511156616,0.356209310063904,0.614382148821492,0.385772627354185,0.464637668941817,0.100563373376899,0.448848587049005,0.323037719336773,0.220847932954197,0.503874565497131,0.561504356093661,0.541363865020906,0.485348907272191,0.391627415188928,0.600936257523018,0.282277240844907,0.217468538667092,0.00188688946433994,0.000368078313330608,0.303642080197026,0.410096133977692,0.184350709726773,0.357040211142018,0.19413666200017,0.270642818588439,0.388353439954842,0.324428999752497,0.294119043437748,0.0706063642350307,0.273349187766953,0.373824819812404,0.27458621697526,0.351204978923925,0.00105564818493705,0.132659953192378,0.485048012297199,0.268589356003371,0.46249917471938,0.524129667278142,0.59589059563043,0.509495168517108,0.440395938456903,0.59843672336437,0.593628104002522,0.00628495550546654,0.390131580203757,0.340165128304908,0.380895814556518,0.457451963678157,0.161079653152365,0.410437082979954,0.221748560372055,0.478744468759326,0.226819683932474,0.541581094892932,0.173545855370434,0.0653684057292016,0.356907164147714,0.454668904101203,0.109076861135561,0.075303663541733,0.224055292487619,0.541382536284713
"6",0.0780104030957655,0.210075628379762,0.0255114728451098,0.224165106785484,0.412257561685844,1,0.176705567063847,0.226825424018272,0.0352491324970551,0.225655421013152,0.480684737211476,0.407262022702852,0.191661984712757,0.294834329097529,0.173290907979355,0.236944188780821,0.506121504789469,0.602207974503018,0.411071015049466,0.261353740672304,0.40259935676595,0.394263702740985,0.370863117172297,0.374463832553359,0.0224822254681564,0.266295704948506,0.369444036148514,0.267918204886511,0.257128111407074,0.499943752582688,0.321513044279709,0.514236770911523,0.447062356541147,0.459158266648109,0.216739082301729,0.187175954897464,0.0465024990553707,0.150851327457353,0.0367968084654679,0.281482471185631,0.109638715960558,0.39795003647519,0.189791726466168,0.205603853518055,0.349775676268845,0.158248657188343,0.165855412367065,0.0175480101074135,0.328241846344808,0.231175747203596,0.274965746557058,0.221766276097443,0.0949112220365519,0.264797603938871,0.173051836769447,0.281482570064084,0.402295878907092,0.458957706253716,0.499256968938182,0.525185045944978,0.4067977321266,0.521456391424586,0.482618993302408,0.152485747942605,0.383675710451578,0.361191600794783,0.213048664075192,0.292313737387916,0.220731362440738,0.335022677530464,0.210653879458072,0.382280860300895,0.204270154398441,0.253967895056114,0.112463307839988,0.0125938866868046,0.301310030560037,0.356818911888038,0.0909689916682891,0.0722589713923833,0.297335759326121,0.300877444490823
"7",0.105060777705583,0.145113753352462,0.0351841506107538,0.342855304823743,0.258043550910156,0.176705567063847,1,0.182371462065865,0.0667240785675544,0.176530588282413,0.246668859190979,0.249531293226111,0.251661406911973,0.00415098087770571,0.0716675785519563,0.186433823485006,0.219533348137707,0.285435796261193,0.292459684002551,0.19091118706066,0.232490265633903,0.249249119506805,0.149914528057714,0.174815823029922,0.196522519694904,0.246847276427796,0.146683325736123,0.179130926189082,0.215552577602614,0.236511717638387,0.233411864517014,0.167253894789189,0.326933266368912,0.315323454142431,0.167041829319182,0.180485716078452,0.11135715838294,0.146727560454113,0.0331155449882069,0.222223348784169,0.140377229276234,0.146114222331973,0.101139409470779,0.217605160462252,0.0813680654142035,0.22295110960647,0.192081740623403,0.0812549852309043,0.112212562128791,0.199814755643437,0.186813560867869,0.0224160217882837,0.00859408344275761,0.137429293734141,0.296014878007257,0.20561012242705,0.231591651233443,0.1723818833181,0.319074300520301,0.212838154468511,0.274666496850776,0.353649237406025,0.276471796542556,0.0637485111754994,0.192420595034973,0.24535767593098,0.193463598263185,0.243244625839614,0.0170943837219353,0.224091424395459,0.158901177341033,0.246928077182163,0.172319946960077,0.259458183184594,0.0136919856919694,0.132924689552102,0.0150057932196328,0.249312453969931,0.057999770368266,0.053244225077169,0.157797984811446,0.242823161402159
"8",0.0706285495352144,0.255168787014204,0.0021194603529225,0.37281770279988,0.34430172236592,0.226825424018272,0.182371462065865,1,0.0167314699650428,0.0646266454397914,0.224747342684058,0.277446829456621,0.193684466990282,0.131378926900898,0.0774461005061094,0.153193222017437,0.367021339036019,0.322329444789182,0.326608992498066,0.240465376555015,0.184896521176862,0.32566306075398,0.182943671602545,0.314229515845812,0.109821022576865,0.250904083161749,0.265180288707744,0.146317213300145,0.309930203621067,0.377489910567518,0.347265027095645,0.2387542286795,0.300736768915232,0.33985239682743,0.0973542786462159,0.228991127619988,0.0213442079580128,0.00426169166054331,0.138604757194111,0.266015021960602,0.0762030130335566,0.349258581145702,0.208680997166174,0.216293043112628,0.199956579712962,0.299255964458523,0.191402638630358,0.0503443821046415,0.248210586095967,0.288751109410127,0.117078480477589,0.226867192965563,0.0857965106572703,0.183894276656268,0.279013575135123,0.164995302109359,0.27491369760432,0.216183648128894,0.406985746301339,0.383389275058823,0.245970092941504,0.377229482734207,0.354242871755913,0.0581883959126439,0.238149590595917,0.275929562484357,0.118904320434572,0.348393314613656,0.031441622554759,0.338958073284699,0.15622155002735,0.286966336977148,0.266033260371048,0.315414365693374,0.166209722391521,0.0568123157324498,0.271296303062583,0.295417107804926,0.198447523600562,0.151872903734577,0.137528723526386,0.247686858264359
"9",0.0435963234310279,0.0141977435840087,0.0931265608707319,0.0321266722314093,0.0586441038822047,0.0352491324970551,0.0667240785675544,0.0167314699650428,1,0.0329111154905751,0.000847161089137275,0.0681104144448608,0.000600629982911131,0.313992052353063,0.0168132453332325,0.040030965135094,0.264274236330017,0.136346629634741,0.168065679199547,0.108800691543285,0.0239125254818358,0.194301239248009,0.231014376410008,0.252737472053069,0.0963696587182177,0.196057812018144,0.188542726750495,0.256537191500738,0.30036712706032,0.151374127273969,0.313020365792182,0.0445007302309568,0.00815677297204193,0.0659947803671913,0.205767655723881,0.0109677709384337,0.0107920698293267,0.135121829498902,0.00830632560591645,0.0499736837580699,0.0856072502018291,0.0699555805849988,0.150097963632453,0.123741011095546,0.0198955609684197,0.0405578166730885,0.00976180152569906,0.0622222869682761,0.109079935214417,0.329851922126775,0.031738205323492,0.00551289243841072,0.11049794855835,0.0372575789604555,0.0673045451082224,0.0507233669217556,0.165140950417589,0.114958201434958,0.210454432365713,0.15044402708334,0.0962967768862595,0.0918942941707469,0.00660553309977252,0.0794327483732656,0.0674509597093763,0.0522228551443815,0.105994423848677,0.144255913009953,0.0678297697959562,0.163269598754898,0.0184095929136188,0.0199531546171116,0.285379616065759,0.0575088001130471,0.0267558497457072,0.0355808663623928,0.117332405728568,0.0806568086370498,0.0422301997751266,0.026232152677842,0.122157659164339,0.204723207536635
"10",0.0336013836072885,0.134916017014001,0.00773729602147139,0.131374807268472,0.234853630591063,0.225655421013152,0.176530588282413,0.0646266454397914,0.0329111154905751,1,0.198478075681983,0.258421205665748,0.145600353081965,0.0589448985839952,0.123602958017559,0.165386989535827,0.194431544077237,0.256572001575029,0.151532848086655,0.104254992581729,0.163952087927598,0.181995901883955,0.175449517549712,0.0317858394083928,0.0180898491862417,0.190516810945445,0.121511818768785,0.0630731816106449,0.0827354293200768,0.156081349115461,0.127646609123232,0.193649206091812,0.250794185337634,0.217457792485363,0.090699410958892,0.121838804628345,0.0213575590156907,0.158641306892618,0.0203582125276141,0.0650732100522375,0.113799019372624,0.203734011592026,0.0587552123121326,0.0659052879319044,0.15630592720011,0.0569655661108426,0.0951275091802163,0.029906513441189,0.0753113494325322,0.0272603120856091,0.161245307173776,0.123245117543175,0.0238833563729326,0.0854536302000624,0.0963259846375004,0.116804528569375,0.123293789653369,0.202401795607016,0.179864701295989,0.21114578376648,0.166732045795201,0.199395503265237,0.237598038276187,0.0616000609153772,0.210288039411359,0.139313161565351,0.155010992485598,0.109326687634477,0.0650199133147132,0.104963867986016,0.0901136727322086,0.0954177757190463,0.00830273204072879,0.127027576851386,0.0451360325559578,0.0397462678502549,0.00931150795781173,0.205915191900182,0.181586506823033,0.0298680612897284,0.170538265315875,0.11734362556285
