"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.60949285800899,0.253999303062834,0.48635014373311,0.231882488442189,0.514925002008334,0.643960784098318,0.337627470864074,0.217419553008427,0.52632137347193,0.658007810541855,0.514515941669973,0.3531319461547,0.17949091254075,0.0632535925681599,0.013044028662258,0.183961841929233,0.54265844418039,0.418763542557469,0.538220825703311,0.472953307272345,0.279130036673774,0.196746144426395,0.213606633149457,0.404825677434095,0.229224293837695,0.346956089695804,0.510984369444172,0.294270395350818,0.597858689313158,0.436531436045049,0.346816824724444,0.653631184852352,0.0269963407419541,0.0544812005370554,0.0247494183247029,0.42541900482915,0.68325453445481,0.434657982750675,0.488048145047916,0.0925510105154121,0.660982623620346,0.130052853493459,0.130579842711058,0.272686660635909,0.335375299286833,0.160330871250209,0.273110520168078,0.421957429929167,0.180947606178352,0.489778174396042,0.628399606789255,0.192777253159869,0.462019457956676,0.370704876878584,0.458576947475243,0.514523899204953,0.368164815005435,0.634044331235343,0.548235374884533,0.299973241195735,0.334823392384146,0.413921548217247,0.38988554620907,0.507917282585071,0.45839609915679,0.278705915039096,0.210653373435892,0.214341997628421,0.69320724874592,0.269369536092906,0.170986201164938,0.624044269133603,0.604238541730284,0.317506494394486,0.242263306420024,0.474619714759871,0.600638196046229,0.616403128813447,0.205625593772506,0.0383765518519242,0.452543430257927
"2",0.60949285800899,1,0.195076415639779,0.507515468723608,0.272267963982367,0.434779962699002,0.576169610626165,0.309980093459304,0.131347198716248,0.48771889065467,0.584153296930764,0.389840371235316,0.280730567140955,0.248064590354253,0.0802282674963793,0.041202926873414,0.0967096222318036,0.439837368421112,0.398460851878202,0.440599326240989,0.362041625085339,0.189866272075773,0.0589104528056793,0.163626568889261,0.269438264187791,0.27844496382517,0.247989889847957,0.400260069095024,0.23454081467936,0.438698928075523,0.344901025962769,0.25556586196059,0.542255581059165,0.0710929574271132,0.108738237751587,0.0420471849069761,0.365965887494581,0.610799814439827,0.43687272540104,0.530702715993971,0.0983109004176297,0.605659504626751,0.0249250741583841,0.0544588446485542,0.315412016967655,0.382449622262156,0.125749901618416,0.170796154358511,0.421289865980722,0.0600846244542504,0.407049639804593,0.536115713356931,0.15217146812339,0.420962402064602,0.335238522215579,0.421543705794239,0.386688774140849,0.317903736012238,0.560001883680083,0.45890892739238,0.183226095785866,0.246671857272604,0.264370793258023,0.271836821455362,0.411200603725225,0.381565771127164,0.243856518072577,0.157090018573468,0.085325210877384,0.602705013286253,0.360535823650701,0.110676181918435,0.536889528423335,0.577403071952212,0.341017491376668,0.229045004170849,0.480463033965814,0.551279531349945,0.522396848875558,0.164520443864063,0.107030512122818,0.369206303245494
"3",0.253999303062834,0.195076415639779,1,0.137642424228428,0.0839638078155717,0.246467164272424,0.266731958616115,0.147430373205378,0.088367741417806,0.201416200170475,0.397677458740759,0.278468864673032,0.237986024791531,0.0226500655406926,0.0445543581914904,0.113662576355548,0.337382235904134,0.412445771476237,0.106843018049131,0.400666511195734,0.407200362816002,0.238556123088711,0.232766308602794,0.236274764220256,0.205158552369553,0.0650880833475766,0.0874268659502214,0.373491661730457,0.313467389353913,0.391968351561262,0.323254524816504,0.367282265244424,0.333470311166756,0.168850292848424,0.0187439006498702,0.0262064690250132,0.0674891562516382,0.287411744702156,0.10414392597526,0.0374687004632266,0.0545414312976611,0.294818354770826,0.254960996112862,0.216754558888577,0.0169372685419935,0.0499437512976944,0.134317359269434,0.111615222859024,0.206218590851013,0.237354545817689,0.399175733487495,0.315049426540293,0.154858462013277,0.255010880196787,0.334259255643412,0.345074000619901,0.308961256352204,0.368801685301315,0.423479811657735,0.325343217307612,0.220769618096184,0.265820652113917,0.347170956832202,0.127159343382418,0.309805101650601,0.282453002174381,0.404077922086568,0.194532597973355,0.188839425557585,0.309537556182105,0.0591724842357624,0.22664670321195,0.232505115093328,0.130952055666837,0.0209479551640568,0.165849979591647,0.0861330317436104,0.0995348588302793,0.408133032259144,0.10652538878639,0.134214658747937,0.354974132151511
"4",0.48635014373311,0.507515468723608,0.137642424228428,1,0.117126138877508,0.428588626684713,0.476644476448806,0.0986983065240423,0.0332614131347909,0.453749056235898,0.508456598580706,0.280172012841756,0.301023138688353,0.446040996287153,0.145810787710642,0.0155801961196425,0.069430519741842,0.375362468648808,0.421192961579814,0.317194326756577,0.2528233263668,0.0108787683229783,0.108457551616772,0.105531659740587,0.197954822042468,0.0704815533759628,0.322902964014101,0.21701481736352,0.0112393584916302,0.327214437045834,0.252661662271851,0.00646455816955609,0.475147526945254,0.089382812084139,0.105708980131546,0.0128241212475734,0.476918650582249,0.560097968604969,0.39910935082729,0.449217799547937,0.182693668960835,0.70347320347423,0.0776361079657169,0.0886949195277422,0.339485634848913,0.517703863171776,0.257898691611785,0.0619293385069395,0.444267852621217,0.104054568391837,0.199126471917088,0.437479764230608,0.263767191745098,0.333391603428519,0.335383421844364,0.312066742701021,0.320067266835437,0.207367578761142,0.437053543983112,0.399141089495412,0.170166359027455,0.166174775105986,0.157633510626267,0.265462562251543,0.355236817291058,0.383382523178726,0.0606667984638453,0.0640490153207991,0.113694012393019,0.524087084318187,0.365875073206491,0.0441140202905793,0.523222600411291,0.601119821288359,0.269147409934623,0.18890838953399,0.583726851641183,0.522869541671908,0.39075593258618,0.238248905129347,0.101820842162877,0.245009229043102
"5",0.231882488442189,0.272267963982367,0.0839638078155717,0.117126138877508,1,0.30870981765601,0.313777527431294,0.313436656217255,0.239114771698624,0.300474878503713,0.380842232255989,0.321705116345577,0.379489327654244,0.140429438712296,0.158519647627047,0.126391225454825,0.32006251663364,0.453011563401669,0.00808412280991868,0.419098543533422,0.337917521357355,0.18976764063862,0.239507053992025,0.360861138639652,0.14250474204948,0.36252030696103,0.0342060125727244,0.447109075684628,0.342251020778782,0.337237444550908,0.41214869997405,0.383720250757119,0.366111046815549,0.282839192699039,0.0941055417204207,0.0106176611061749,0.0951744044750842,0.333587743264306,0.267752288641402,0.124088695244401,0.0144346116209192,0.205107150908441,0.00797097538163863,0.302520950093126,0.0174227375366835,0.0471667739864823,0.0577947891714298,0.108002173401926,0.251859443358655,0.311130805337242,0.340122787723412,0.356610330322565,0.113565817905347,0.296924400661461,0.180105682341173,0.350484644473741,0.3155789601988,0.369586656208103,0.448435104715093,0.32742567738848,0.280176922794582,0.505804574303645,0.311487200935706,0.2593907056695,0.234075896265009,0.263428763833033,0.343143322995628,0.274857151884287,0.308481598527012,0.378088963079511,1.85114541683534e-05,0.0838433364537569,0.348579922930113,0.140811128403204,0.0543581982293876,0.0321462178407026,0.0568879929117084,0.182580624761082,0.264222420885968,0.0538655030371085,0.110312100562178,0.383674403057358
"6",0.514925002008334,0.434779962699002,0.246467164272424,0.428588626684713,0.30870981765601,1,0.529525806699343,0.361167972449355,0.318607627248856,0.476826854544216,0.600813710534494,0.492598317820027,0.399509338669723,0.0589756510779985,0.0114033635115657,0.0174430105953568,0.319985179593931,0.602354329945506,0.209929691195109,0.513040224355673,0.504249261561389,0.239360516429354,0.168957518217227,0.42130924769436,0.323629860460428,0.29553914070756,0.432787218545129,0.617127284300358,0.312056852403424,0.578912528169405,0.426361412537197,0.433747727515259,0.613937683823376,0.0189959472517089,0.0587652642356343,0.0329320526127292,0.398847876487327,0.596345503321606,0.429965986192423,0.296076030267745,0.0625545671407767,0.505315548414948,0.161177229222893,0.209196937778306,0.162617781362354,0.291877888392892,0.0718375953782973,0.219021783839565,0.394165452218854,0.28809925840787,0.568868927981697,0.555064120336053,0.0057737048713501,0.432886605171803,0.368168612041617,0.55311632086441,0.481599125393155,0.518661132459089,0.686094085658537,0.522474604761351,0.344997864641027,0.552665193676929,0.444401964474746,0.348133920571801,0.52924098288703,0.445534724517576,0.425786371638728,0.280278497036351,0.0752893788065804,0.669482268823731,0.0426706845205528,0.164526623727228,0.526537984901,0.525809942131236,0.284439403121133,0.216726587991893,0.372370985035486,0.396894999051472,0.489069181209763,0.30621971145137,0.152616649826895,0.518832519652437
"7",0.643960784098318,0.576169610626165,0.266731958616115,0.476644476448806,0.313777527431294,0.529525806699343,1,0.364517916835951,0.188834710082406,0.534562314429099,0.700991360443116,0.615877457645859,0.420554453134921,0.103162068685102,0.0287325458836338,0.030944707160907,0.281215542925925,0.666356924996655,0.293545437141805,0.642682734622266,0.516232269341123,0.404413400598795,0.308987878851757,0.363215405224219,0.514510346770089,0.286559410464988,0.3957982589775,0.574306650590109,0.403039305069593,0.674909409123792,0.520673904921403,0.486146385775733,0.731385427390602,0.00781849985087761,0.0433290273635341,0.0103115677082146,0.426999380396015,0.750389718358777,0.432791843318515,0.465412710559095,0.0226433286051969,0.724582102584456,0.200626304880867,0.233958169754269,0.0855743189016364,0.277200030456409,0.0826097595508762,0.243088150202606,0.47210368685135,0.343954567104321,0.602621962257183,0.684611199416841,0.104478966793098,0.537448615276291,0.297953182066892,0.489152056238715,0.591829917541229,0.426294770880629,0.686456792521915,0.61360887197166,0.445473090082826,0.406387721937273,0.498269074405359,0.477037669889729,0.54908202791807,0.538664627965109,0.406821319494608,0.342655972667046,0.323666816739,0.716575865168018,0.235202172103623,0.290217164925198,0.661411444794241,0.648327853113717,0.377297120768082,0.1939953770947,0.409049750222728,0.617372937541142,0.671747294002486,0.276620953009118,0.109022710309143,0.526979846825019
"8",0.337627470864074,0.309980093459304,0.147430373205378,0.0986983065240423,0.313436656217255,0.361167972449355,0.364517916835951,1,0.280711293739437,0.313969563324469,0.394508142867849,0.41635963923917,0.290838473131136,0.163818496389302,0.011039690250308,0.0433752054671673,0.19037916133087,0.416496154258265,0.0588912903936786,0.408612144444564,0.433075747414794,0.222089436195416,0.207207974956683,0.317221421548424,0.251143223254225,0.276817369821218,0.141375563322498,0.513171796536316,0.354565334517455,0.413673088517979,0.431860337008858,0.42969448687011,0.399749536307046,0.121317501094015,0.0942987600312023,0.0146359294647682,0.210524532753312,0.386241565524868,0.216780261075815,0.156155718546892,0.0486136781924341,0.255093908380005,0.113279573742083,0.241747024930194,0.0374582694838105,0.0970947703285277,0.0596689525955709,0.144189463824288,0.269988767664362,0.31558237848623,0.458628080362941,0.438534451553831,0.0450782739524137,0.327304442371251,0.137435634412696,0.339236175797854,0.355379268504803,0.383541060937288,0.497731549415078,0.351478130312971,0.205750933361581,0.459903839409975,0.385967201739591,0.233634272929568,0.345044416131386,0.269771274332032,0.372491071134131,0.239901456297318,0.257206094468184,0.42979879288039,0.0421255544894201,0.0789286088688731,0.324562748531676,0.287488180978154,0.175557557329687,0.143111163499769,0.123050060003026,0.245081866700637,0.375842356395436,0.139248034603238,0.12689147468512,0.39757493260848
"9",0.217419553008427,0.131347198716248,0.088367741417806,0.0332614131347909,0.239114771698624,0.318607627248856,0.188834710082406,0.280711293739437,1,0.302360224962584,0.180465700556723,0.364574202076543,0.209045693890638,0.217987518141667,0.166171800679543,0.159152820526877,0.28989665071638,0.367918915770731,0.0825035162232145,0.244843654349927,0.285914896003929,0.240052076674436,0.208365418542406,0.330814401268971,0.173349004634584,0.24213514438596,0.331502853906533,0.360513574414756,0.257812250414213,0.269524941211646,0.180287683115906,0.343795294020829,0.324208813890557,0.0100462620137709,0.166933039958894,0.0842086245590334,0.182340057611259,0.27329571734027,0.255457272731554,0.106989897094764,0.017691820629411,0.0747346716352938,0.0500024729657377,0.148501119080844,0.0940610275079022,0.0553111282435918,0.0868840059391478,0.0630489652766211,0.0961066954663776,0.309792610634018,0.320251090521689,0.210676002178564,0.227060651101753,0.180919133668725,0.02494645575573,0.219974792389985,0.271052460824598,0.288987717023064,0.306613011123926,0.252747293210702,0.263985396006556,0.355134612196207,0.269227796312102,0.315286120077236,0.293477620352738,0.097878067813723,0.267887023108483,0.221069125131089,0.0594791934310268,0.332531019066048,0.16327337926838,0.104036960362559,0.249995869261588,0.113655821723136,0.178087288141906,0.0222530578955951,0.124458205821785,0.149949445867326,0.196457180362103,0.168058962068698,0.273933253847991,0.259818280579459
"10",0.52632137347193,0.48771889065467,0.201416200170475,0.453749056235898,0.300474878503713,0.476826854544216,0.534562314429099,0.313969563324469,0.302360224962584,1,0.540916753651252,0.505617117595271,0.372337664291216,0.0651968069291616,0.00810466409830655,0.0447189014764198,0.316787374440282,0.598267660113575,0.290180973200732,0.525742151770934,0.470510172816661,0.322415450620671,0.235785982239514,0.356822310520244,0.421009649132251,0.249561148667391,0.391260346018907,0.489651956619052,0.368392439255332,0.508999366302666,0.432519079949929,0.375391035650798,0.626965077730769,0.113374175613571,0.0843226850776339,0.0610645355263856,0.374378018583813,0.626265933451912,0.480828064604138,0.402027268401473,0.06191260622047,0.541999863624058,0.147516035571201,0.112044095016125,0.0849808849263228,0.247768914328555,0.0959108040358697,0.173995755160465,0.44154060097857,0.26681437781897,0.434006191069907,0.577856204418317,0.036714143294329,0.383206028838052,0.254979237044482,0.41369277783573,0.509833103660893,0.423695317770627,0.563595159101544,0.554391642779373,0.372527114763751,0.409605445003851,0.403135778498794,0.48066967370341,0.462245441272325,0.404631454308227,0.283883718855814,0.278806919427485,0.13921192084401,0.622326553954098,0.178039848997654,0.158174513199277,0.563272995944767,0.496689030633352,0.285856064739029,0.154968271919999,0.391904974747875,0.485525727267967,0.498960583534214,0.225156757222392,0.0870074826646807,0.419372718044939
