"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.583417000343537,0.0762942327180483,0.0372539566231685,0.123721984116845,0.848828407589224,0.825582753631038,0.517104531062001,0.558778821214113,0.368996073237704,0.402702135273154,1,0.738837258543938,0.721203060902483,0.692281854736715,0.738913930989985,0.524883728344253,0.811271957847876,0.892361474659228,0.636721373505374,0.725236266507458,0.709476209805336,0.77495198536429,0.802317594810533,0.790426225356929,0.656193789769425,0.384915537586335,0.363219487905401,0.854200886446886,0.805841399901821,0.858765316608818,0.795259446700342,0.849144178059465,0.717940449212573,0.740208735103961,0.445336206232267,0.221492957128112,0.189193923764219,0.287783110012443,0.602424021749397,0.671891884233169,0.403229935458873,0.0941238800339578,0.696119287238123,0.798457109897079,0.215259030391872,0.66176052716241,0.0602803348436018,0.0854947189556519,0.0351665700722579,0.838588475570667,0.831600747858437,0.626501071203937,0.74107711798695,0.136807129656569,0.193802637933993,0.858487777968042,0.720743440041915,0.816829989017909,0.862302861630419,0.859518238509141,0.831545896182761,0.871407002696674,0.839061524426895,0.664840211304909,0.803365146211765,0.794189559163638,0.696171727969576,0.740123774897893,0.731528451407074,0.841130284893084,0.664404458730189,0.699690658096078,0.578003656387047,0.0858336431736431,0.665517874899033,0.243148803848503,0.0449918155630705,0.582168980886159,0.0468854280147563,0.31460756561907,0.546825925613673,0.781393731593974
"12",0.425485593347045,0.0576154078738671,0.00388827344461167,0.209163246477413,0.70617618525486,0.686344449964519,0.62407301511629,0.324831561528693,0.422234902088058,0.220394942484281,0.738837258543938,1,0.706000903557779,0.699564351571274,0.744151707243452,0.534776287249802,0.81125846952405,0.80069211308711,0.688331665766187,0.613075666470247,0.554667739159626,0.805228205320289,0.819925363601423,0.753241914954835,0.680147019821422,0.510243435826651,0.355147342299416,0.817883174951258,0.777773887717606,0.755394639422842,0.790874020932423,0.740603094995277,0.55387453541312,0.755105930478857,0.274081514721834,0.195013990780042,0.223285105969837,0.306704565022351,0.640558253817039,0.668164573884713,0.259579073388768,0.249945420807923,0.452755475976525,0.711051008009817,0.371565890052404,0.732652426027757,0.0215905241270501,0.153619833227802,0.206028700765611,0.825795895737048,0.743363925863443,0.495069658111209,0.724778402869484,0.0531729119331633,0.0523464213953246,0.775805758700972,0.714447207712149,0.721406689550508,0.809335230113233,0.797257651409951,0.809894894009901,0.760626487751692,0.780987802881594,0.697592241754459,0.692379387222852,0.776376513162351,0.655960527667126,0.774675211793358,0.651212478655578,0.795115400556193,0.674479020011578,0.717103841416167,0.484235471817869,0.254383940722441,0.611035586516259,0.154448326412944,0.00900953949776037,0.641239998801032,0.181880624697705,0.319130246103135,0.566700856967807,0.738337038797062
"13",0.432633290432976,0.152386022433901,0.0309251373384163,0.119423014000735,0.70485150055969,0.641126648814701,0.5551172161179,0.357678309285555,0.444383765273308,0.294008162345353,0.721203060902483,0.706000903557779,1,0.665743949259271,0.659629151960814,0.470925036912671,0.748483718893951,0.803039526156157,0.66838677520566,0.624539279057863,0.568711258916167,0.719205048660152,0.784068531622068,0.669155471663255,0.610877441707732,0.362080681542599,0.267052390041497,0.774863994240149,0.760237307327389,0.733223469186565,0.777762011582508,0.731948436048854,0.611421438164163,0.660642145330236,0.307229768067731,0.182123968479511,0.141872042220075,0.315052812341751,0.569073273735143,0.624473405807225,0.223910925305907,0.0756141441220327,0.483244410305626,0.686659675681459,0.303163843666423,0.634548445755714,0.00117933329096101,0.083801639659146,0.126857047300052,0.755272173040449,0.719955500028329,0.441464275152257,0.660481246154933,0.0676148893731821,0.144896003987583,0.733109908650443,0.730088285592746,0.724476966455853,0.74647754239398,0.747040868252635,0.757306822502674,0.768425158479288,0.752258534383859,0.626229102330681,0.695725961085775,0.732130124643862,0.668452510037345,0.681738843308568,0.628171134222842,0.767765480427385,0.648941566470875,0.641952386093173,0.515667810903544,0.193837021377104,0.51993305625474,0.142596829270854,0.0128118308150405,0.521140538775659,0.0596505898221009,0.360284597768888,0.596017172508835,0.693419247750625
"14",0.315656173045266,0.0781170628925815,0.0666017472255051,0.211068444249225,0.668236406366886,0.633437836392708,0.572136036379793,0.250454471267332,0.494845823774671,0.203263900408021,0.692281854736715,0.699564351571274,0.665743949259271,1,0.694631329697499,0.564129810693978,0.804480765901759,0.803066728256794,0.747367228603106,0.538506895623843,0.581259106226116,0.780891863754681,0.797255243842343,0.739288957079074,0.593355624319281,0.572938152551246,0.40545308505774,0.816689867479427,0.786452649320385,0.742613801487091,0.831111230179432,0.740107945124559,0.524632227725179,0.747013817786033,0.152472052729235,0.217731390066838,0.24827697365527,0.220066197001743,0.593148944103277,0.649198706297043,0.200173466322034,0.198223867762508,0.381609576282892,0.644999281074513,0.4709153979292,0.669115307169782,0.184384705294316,0.135466766603895,0.184783007060896,0.804726563446606,0.669098359222908,0.486539096211231,0.689193514532353,0.111429092336193,0.0729125012336939,0.725597014425567,0.695822680459848,0.775966866409942,0.757493620994409,0.755750461053728,0.766758205847402,0.714473981638775,0.781506405418101,0.691682691239142,0.701930742838844,0.746666205108971,0.65004904855582,0.751464269668426,0.585209032230363,0.752114087852867,0.71611254619867,0.721022094279061,0.533017566342731,0.257994755096841,0.560989710278648,0.325372135858503,0.052994116800958,0.665697893610349,0.153467682101224,0.314168758664657,0.644506338572028,0.657208262130002
"15",0.361441406993843,0.0457560311539636,0.16614970623928,0.273765955523895,0.724149887383745,0.700308177761269,0.530389919212577,0.234934711609854,0.372905664726906,0.254858814683934,0.738913930989985,0.744151707243452,0.659629151960814,0.694631329697499,1,0.611561030239947,0.839041906623047,0.785121879995808,0.741468541215319,0.538308231744346,0.583451559735117,0.781129178302877,0.776430241092822,0.712094815526235,0.618622507186869,0.458483109715624,0.345110379599294,0.790582067476131,0.737618838545973,0.744205986637126,0.786470199263738,0.716683260665288,0.488124390931306,0.787766676368342,0.246777773600077,0.221994993872475,0.364695011768699,0.328343244239009,0.720621527709898,0.686349529456642,0.217970072038211,0.160496335713127,0.485006175453939,0.661082852111888,0.373176887337877,0.679609218371043,0.0940807365303415,0.251985165344923,0.225658353590362,0.832050989558117,0.6866094090935,0.485614909044675,0.742930297334962,0.132332943384422,0.00983772185385391,0.804455731532719,0.723083420869518,0.7518559394057,0.738424394532909,0.76604483669811,0.774740380431701,0.688856514503733,0.749954130449958,0.761604948465735,0.752684046445764,0.796189475441803,0.604324937540707,0.776181092164017,0.667364374086159,0.771557949152316,0.720579846392952,0.788173798701926,0.442905743789548,0.1144791115365,0.68851604819441,0.214743870699514,0.0425460566952715,0.716053838052293,0.285982412056466,0.295834432874917,0.589670691693658,0.651759814308542
"16",0.210309297131779,0.129580348221368,0.272093186523184,0.300834939703379,0.537942387193798,0.538953157555729,0.312125540323781,0.136287581953294,0.135730663636867,0.0924967869009834,0.524883728344253,0.534776287249802,0.470925036912671,0.564129810693978,0.611561030239947,1,0.673903459415062,0.581340531774397,0.557540357885024,0.371056181309134,0.3509217150181,0.629458776621298,0.591314261361083,0.620237602626754,0.410127288599007,0.484499072464065,0.24073973716017,0.610324098452971,0.556213820208638,0.573194327771029,0.63527947265323,0.528726597737167,0.264328061900714,0.639858677308826,0.133512334162066,0.230511473425188,0.344102749661991,0.174404533147055,0.595122187155472,0.52355793533018,0.123706903743352,0.168604577098394,0.338579272430423,0.444550917469633,0.356343164065572,0.585278142224391,0.0896738938230833,0.296210137608839,0.2501298263475,0.653693544262727,0.466036893678391,0.407683835864009,0.618753012946534,0.196845758110788,0.14124347853238,0.611049309362137,0.493311151144157,0.584375743599277,0.562685865060755,0.581594868906854,0.579643852162594,0.460355821254141,0.545579269438116,0.665778898089866,0.574053910208911,0.601439949900435,0.447144292570126,0.668051817839696,0.484098744993802,0.585355950232049,0.565937528452185,0.653336546823745,0.22611204204415,0.143093792358264,0.570616841171344,0.153634937296996,0.011207974557658,0.608832959086551,0.264878071755362,0.285418563433479,0.403592955849125,0.443782805783849
"17",0.346776988273741,0.0846642310545889,0.162024280162719,0.363739558040438,0.776907847394175,0.746293549128845,0.594959228963868,0.2787453597143,0.393027698022158,0.212819079702206,0.811271957847876,0.81125846952405,0.748483718893951,0.804480765901759,0.839041906623047,0.673903459415062,1,0.882843960915637,0.864883529064791,0.610253203384097,0.59044111532684,0.903935937403502,0.880956083988372,0.832323327820783,0.664496012670653,0.584452473849485,0.38428844845152,0.905872849291984,0.831945176984311,0.812333867048514,0.912278126799578,0.7958970026988,0.52722555617726,0.8963519023115,0.227341882687416,0.301814432944333,0.38820338107793,0.381498485402734,0.823503323534651,0.772925186404896,0.194071736268164,0.260878458709029,0.504226143319686,0.733822760277313,0.368231243205508,0.79768312616747,0.135402698523553,0.304119275257883,0.321597875107433,0.939337981856028,0.748567442816965,0.553277273205927,0.868122714237361,0.209792663239853,0.0429203726346021,0.896175685301794,0.79036177329566,0.813458095456473,0.837049870573582,0.840816592847154,0.898272481118821,0.768471828489114,0.851744335404433,0.866462997254153,0.79747612746142,0.891452557358676,0.6672329920402,0.890378925263949,0.760171645628552,0.877455097176846,0.805965758146478,0.893701614287389,0.450037244816792,0.262454038582461,0.739106620031207,0.235794511743117,0.0107312667328439,0.818062348372285,0.32523892729602,0.345133148785428,0.677186910568195,0.745148953468237
"18",0.566423682423438,0.143583612316191,0.0205290950323392,0.115029009580427,0.876426876848942,0.856500254586349,0.650367211954335,0.465049653574193,0.511472353824033,0.324764905694398,0.892361474659228,0.80069211308711,0.803039526156157,0.803066728256794,0.785121879995808,0.581340531774397,0.882843960915637,1,0.731349269118434,0.754076320373047,0.713449737516699,0.862034772903293,0.887200736107787,0.848040070785085,0.750763670371384,0.485087308767745,0.344411531974821,0.929982113143139,0.902529867319288,0.905360825930227,0.88405327740183,0.912452799175634,0.757259822809582,0.827996382018985,0.402327960756172,0.226407547131069,0.162040431979673,0.295789022831746,0.666896463301075,0.724635911886785,0.328786898969926,0.0241388660516457,0.654949107213281,0.830952419445052,0.331488978888593,0.735093915587113,0.0919820259129039,0.068914030800529,0.111396381135323,0.900778306075505,0.876511930297318,0.603104941593463,0.796584713305977,0.0868549767947293,0.217252124526041,0.875065189450966,0.800848162405428,0.903982632607439,0.91960350703091,0.906853243129953,0.906453199389845,0.915766734438867,0.912899424398707,0.716572954036359,0.826472826692703,0.859800550728191,0.811575451020037,0.783387201696432,0.755412892235939,0.891397510417395,0.757278498466397,0.77098851060041,0.639748727301042,0.251483378718676,0.645176112141702,0.250900072920041,0.0582230132362931,0.647749789516549,0.0467047815414232,0.409327533085117,0.650702561100899,0.843780418374931
"19",0.204054643168391,0.0874902452330361,0.264434073680849,0.488255315361135,0.618986328755201,0.579108734320129,0.558621758968233,0.0889841587786593,0.462857695382372,0.124519614076134,0.636721373505374,0.688331665766187,0.66838677520566,0.747367228603106,0.741468541215319,0.557540357885024,0.864883529064791,0.731349269118434,1,0.413696483440446,0.444420190565249,0.801703905363321,0.789887299309296,0.690056686354551,0.541218514220588,0.53257713710661,0.355624565172034,0.793004977366258,0.72939084803504,0.656376674125269,0.82528037103375,0.630834581215702,0.332437262003382,0.802457087406386,0.00302918969965495,0.335072808590539,0.414177341946453,0.271856082766474,0.816227443827506,0.700157994902487,0.0664572588882754,0.278952197001273,0.354075294474735,0.571954020089139,0.441111015896277,0.714856013462573,0.177282768719602,0.333056635694359,0.36673260688922,0.84061774605247,0.604973359024987,0.428081546922871,0.820391710978246,0.371667949456726,0.137316161977141,0.781306065947917,0.762156140153303,0.71059070016724,0.687016126217403,0.710141780637771,0.770499930416405,0.616670704492313,0.741968877640137,0.8360409133912,0.715447410647825,0.803729787892642,0.574342468123736,0.799453738620939,0.668675980487691,0.770649475470083,0.791116224618107,0.855839218760925,0.356573939333525,0.28496617253177,0.692545738039566,0.25158434056003,0.046421071660698,0.829710553673797,0.44793536916516,0.308489019385167,0.604896590136311,0.556839043137143
"20",0.522912798365313,0.153984862779098,0.272029995736876,0.138108479122936,0.717666494878786,0.68454418612589,0.483198531923309,0.525642016149822,0.265044506277897,0.327556051995099,0.725236266507458,0.613075666470247,0.624539279057863,0.538506895623843,0.538308231744346,0.371056181309134,0.610253203384097,0.754076320373047,0.413696483440446,1,0.736437108850302,0.598196755171442,0.700076677117999,0.651521382006576,0.560438132200272,0.211468463568602,0.317939796912038,0.701929768757278,0.684742319305457,0.700622921125529,0.6009365837542,0.770570807222762,0.76608356487216,0.548019407181976,0.582952936203406,0.0652347570621256,0.0527026819575138,0.409201194666477,0.390922193845229,0.56323235382893,0.386700046962845,0.127989827801576,0.531561627554203,0.739684587992082,0.184893612429704,0.447023146443775,0.034122227705985,0.0585021040200687,0.0948425129832352,0.629565816804332,0.771148772095859,0.422451823367416,0.454594137207279,0.37178254665447,0.32297894502378,0.635594140628501,0.625361398585588,0.679393263712233,0.73873049275924,0.680671795969091,0.71194866301445,0.800394333619151,0.719563621993955,0.440502069305758,0.621246080036074,0.612230390900778,0.593405782270682,0.522704911861374,0.596331664652797,0.658051706597352,0.480091253563357,0.464426678151073,0.548078587140469,0.0704217039436931,0.337404986131275,0.037326407217777,0.164629919127338,0.328115695327971,0.252637283974621,0.273346143151443,0.548683166880752,0.732711223442769
