"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.120510208483033,0.115856669202135,0.0452226269485391,0.0807364572192403,0.0390979121034091,0.0848948791884993,0.0726115568322983,0.000855638556543342,0.029507607324627,0.122810033056876,0.104310596262688,0.0961455101968062,0.00755702343768694,0.087565406273727,0.0522194303983349,0.037640283465999,0.08098619332678,0.110216735524724,0.176033269803278,0.091978175204561,0.113382731616174,0.130009088622301,0.0355595672733516,0.034762113396492,0.0322820553348183,0.0539524321002232,0.0794596133030434,0.113206072916125,0.120659713835722,0.0633771791215834,0.0917079970163356,0.0978834299281185,0.0809361963826415,0.0544355420507312,0.0399450720063746,0.0384542798864173,0.0976991969466696,0.0345697293700527,0.0704078018882199,0.0129533358289719,0.0141293059227274,0.0301434309194855,0.103985551424966,0.0827614686890367,0.0898839913834732,0.11889640994103,0.0177621048807447,0.0160718812476956,0.139833104750977,0.109214726837828,0.117216630026144,0.0874257522430626,0.0878984052750197,0.114268549898858,0.165994624105748,0.122066986122361,0.0765451224474456,0.0839080040979472,0.116339372632879,0.103102351791611,0.0869238575214178,0.0589117691794896,0.0483102411432922,0.0871031606589603,0.0786670772344564,0.0502889346480899,0.0819633552914694,0.0658208654214152,0.0801967270253806,0.00995531119382708,0.00677083400576591,0.116150063004405,0.00618796646840026,0.060221632577385,0.0757834214877817,0.0337432144587501,0.0383383624957732,0.00347029425540813,0.0321509525539669,0.00620218483636469,0.130297166278793
"2",0.120510208483033,1,0.124647308009536,0.0286084281508563,0.270850260825776,0.270542686142831,0.166670972134406,0.0580193100747182,0.0295737215645098,0.194201278241291,0.237135474126825,0.209389623205695,0.260546193565981,0.426035840521361,0.164177945287661,0.0139708282692389,0.350043073649854,0.344403549895425,0.177033469887882,0.132488457015861,0.223512107909574,0.272439974744408,0.320639303463923,0.27162277013458,0.0831423469553244,0.019279100609654,0.348754789633727,0.39668017198486,0.363149289776543,0.293760963584267,0.351870416948941,0.332261794306534,0.102483922091711,0.143408730939595,0.214775850988429,0.0736506065031532,0.206350649714612,0.0515758623878896,0.105524005394299,0.0512338744544507,0.2771925738533,0.163128408337963,0.255346445825194,0.190415597453947,0.279944299945896,0.0264395108772212,0.108169596999439,0.0947018232982892,0.0481393940452615,0.26235009164187,0.0851224221356952,0.17704178249352,0.0546930361690612,0.256343220881774,0.135021041802097,0.291068773692646,0.25248284975502,0.297370936557388,0.286879451502636,0.234510517412326,0.230844677168318,0.295090874233653,0.195670943671643,0.0750344818749762,0.260814484671383,0.0230070991277031,0.103128138757126,0.0888863832797966,0.294912324433466,0.20299486770065,0.142889114015205,0.0528539632637658,0.160767934451469,0.231730991126198,0.208864614471746,0.0179754236700547,0.157941851780977,0.157921104184418,0.188717616748808,0.0185668168816045,0.231036608957006,0.208773550699531
"3",0.115856669202135,0.124647308009536,1,0.00757334774323794,0.449965742428288,0.262292546745242,0.183070590161461,0.189238619900207,0.214181077941695,0.397560879472214,0.508525310299473,0.456946838300541,0.47610495659327,0.339578099522663,0.265126177841167,0.310442694931551,0.3801943962883,0.489956181309312,0.520884314260297,0.453367065965141,0.495430309493897,0.519904161289562,0.516925286736288,0.413490292979875,0.382238868912202,0.226685578941106,0.302139920747464,0.371630028643668,0.515849495905799,0.487560778696599,0.46760285373635,0.448542486252726,0.425037708181378,0.483769325313936,0.284080442489798,0.149122039761626,0.421055789702289,0.206264844253464,0.188841038949561,0.102489162122231,0.348586230790045,0.287764952251868,0.183763388560488,0.479965340655164,0.34470890510426,0.199762840024379,0.226981017798072,0.0456850285378482,0.194999878068188,0.47113161040884,0.344059705696657,0.447758076545963,0.189922653976509,0.359835175688241,0.273409560927243,0.416909516955559,0.41463361822547,0.431223729864734,0.492383234862206,0.444668331585776,0.497108234571405,0.489406046159466,0.488716550579097,0.197494835015636,0.323329503126584,0.261325826430531,0.338995108980701,0.469920034565764,0.315525655937288,0.462279935356074,0.124640050661993,0.21203612598646,0.349721647284646,0.263266773837172,0.32841642673135,0.125332345521438,0.153749133794358,0.422235657858242,0.146781408657364,0.0162440681355816,0.389799278948982,0.33069989530338
"4",0.0452226269485391,0.0286084281508563,0.00757334774323794,1,0.0905143329261668,0.0857275431574894,0.0512931704665462,0.00979384274016238,0.0840992947914569,0.0553579824029369,0.00978534015047589,0.0212623636925065,0.027186910501413,0.0931079785273442,0.0693884807624605,0.0632992732814309,0.0262036702163343,0.0182554916537751,0.0253387287186461,0.00546989507147848,0.00687584912084311,0.0159826533259425,0.0381050894146552,0.0804639296253081,0.00698299116201022,0.0074426585003398,0.087215024968132,0.00438893397232633,0.0554081111581725,0.0128043531658368,0.0543406312475549,0.0116042849255961,0.00896029375016645,0.074259991975729,0.0305542459275562,0.0295824803699806,0.0552271163040827,0.026388511347739,0.0153304653557015,0.119182318531438,0.0206902733463507,0.0144830895792454,0.0973508929701141,0.0740099783598351,0.00688938134658739,0.00504290964690445,0.0291251449230862,0.0240897898455415,0.022900397721421,0.00166971711572575,0.0313520299352619,0.0818531883673601,0.0629393345672153,0.092068792611562,0.0551147787777835,0.0918832975306973,0.0213031052096659,0.00163469262147142,0.0818525695370913,0.0125355047421899,0.0273122947449244,0.028284000698873,0.0269130892283628,0.0864112436974501,0.0106627249773516,0.0147549274229044,0.0199759650783571,0.0645753676430233,0.066159226796915,0.0666903150960968,0.140742429672936,0.0321567055972523,0.140610421710108,0.0393292912733151,0.0196697140611083,0.0673489753308968,0.00560910332988514,0.0011536798290789,0.186317619050246,0.00768356311412601,0.0413286330404233,0.106058888259669
"5",0.0807364572192403,0.270850260825776,0.449965742428288,0.0905143329261668,1,0.504709091895752,0.292212470127362,0.367949411700098,0.432268564610328,0.699862981904148,0.657616031791734,0.684114966627579,0.656524581342109,0.636117726420569,0.406536437716635,0.538457514764276,0.555048494243607,0.796507496820814,0.637587690843824,0.547602803448504,0.75336136985227,0.765860925482804,0.716686984935736,0.492910570869257,0.468502394062455,0.4849950497632,0.582206105395856,0.490206506384713,0.773628640695969,0.769757325895909,0.691863291147899,0.688218219945762,0.68279344638862,0.48767639515046,0.367747739866883,0.290081164387362,0.667353577325149,0.273606418168515,0.12596238391407,0.0772205384615195,0.621926591033086,0.636543484464534,0.600139260311728,0.600820442444925,0.613594125968345,0.093456678480776,0.291204972200495,0.0686331434029303,0.0244508634170029,0.664731019527119,0.338082635006052,0.506299346558767,0.306949531466991,0.689102775464178,0.334828208898987,0.524057593411512,0.566611727705974,0.731741472154233,0.770950057489563,0.62337319912143,0.794167854826148,0.777114370002588,0.745759202991137,0.171880631941625,0.539710182897037,0.273991331533278,0.416799927110829,0.549875275406222,0.641557016832185,0.705186042909044,0.179387278872036,0.157701804292283,0.412821250735428,0.464069386298367,0.543636758853624,0.0914068307435735,0.477990804247367,0.605731036892319,0.488413531682586,0.0398006877865741,0.52308126072936,0.415256916300855
"6",0.0390979121034091,0.270542686142831,0.262292546745242,0.0857275431574894,0.504709091895752,1,0.268668252612198,0.261546539174929,0.272113866261409,0.443000093246059,0.510466277533423,0.481278899819903,0.41081253477237,0.497277936519446,0.304503571367379,0.247605146085528,0.46202751821716,0.58871396630682,0.431254743430746,0.359277783330132,0.516608607200626,0.560303468895163,0.552147594697112,0.406507878670624,0.263972164514565,0.356439039942433,0.397705144902874,0.502301612146383,0.54913582080315,0.518753907176229,0.480987380415859,0.522102773795846,0.415545002113868,0.423427490304257,0.379729872686764,0.183746469277336,0.373636824534483,0.232137549022781,0.0168051613530021,0.00710723046080531,0.472659385770939,0.369057721678898,0.351305348188883,0.354715433526667,0.459484487711629,0.0281862520259231,0.2662214923625,0.0513202328779283,0.0771524610317034,0.516260490842882,0.211135050751449,0.204462498652716,0.188179036997699,0.403469982128676,0.183276051553827,0.488060401890078,0.41765243462608,0.604044926639216,0.524871220056593,0.484980578640042,0.54870306175898,0.629698570172372,0.52725589784924,0.0930287250002138,0.458840559027341,0.218149947450645,0.339644391585389,0.326199629657525,0.447360802734261,0.414751495635439,0.044050833763492,0.230490685382703,0.170391531533094,0.412500662708431,0.314128891133487,0.00842209935374979,0.318558664638092,0.378059709486945,0.247972976139379,0.0339831221271055,0.393175387527552,0.43249117645635
"7",0.0848948791884993,0.166670972134406,0.183070590161461,0.0512931704665462,0.292212470127362,0.268668252612198,1,0.147307946241466,0.16715434643824,0.199529412608674,0.233281611052525,0.266500643977054,0.226520623642823,0.224943697428275,0.167617960935728,0.213056263629695,0.183363973086511,0.278757854053596,0.226872018469003,0.215335484318222,0.230504139367387,0.30259574383311,0.268512736590773,0.172627891220829,0.114250563665085,0.161635184724198,0.167864472902657,0.200926773684233,0.252481740631825,0.268941787421597,0.201167040212211,0.232965225626106,0.199010913095447,0.144268634728927,0.182816585955445,0.0773824797284871,0.17716212691406,0.0630047625502226,0.0474613385117061,0.0267087358584051,0.204639902926448,0.16917034407744,0.189898230674242,0.209795693360382,0.264672296877353,0.0965232525780807,0.11038131800253,0.0651785637724741,0.0338312086988758,0.212943112523947,0.118420473966387,0.112207289950655,0.130146053415383,0.252510538086887,0.0593181629408582,0.263107777103009,0.236327390342141,0.276784090915794,0.208780564759641,0.28739607152135,0.287667282219095,0.294244032175605,0.257655953145134,0.0793767874837937,0.242554640729742,0.0845045906669519,0.122284857500405,0.157361198776658,0.175059753155992,0.207244113545986,0.00826151170445841,0.143713848527143,0.0428218707244456,0.21737591718835,0.196067852111194,0.0323561412826653,0.0863597031781745,0.195086798799144,0.114619381498013,0.0604747447116367,0.184726026598205,0.229150368626673
"8",0.0726115568322983,0.0580193100747182,0.189238619900207,0.00979384274016238,0.367949411700098,0.261546539174929,0.147307946241466,1,0.305045599434548,0.370448770793741,0.379373040084943,0.349996513599348,0.308877173021239,0.267564397723048,0.198977905085131,0.361888865145226,0.148519179112025,0.324547147106597,0.3310929517152,0.25785979813381,0.400507381993001,0.325178330691915,0.365461841038254,0.176757413354736,0.189985165908092,0.369743823314569,0.211039405025659,0.14158077160037,0.336877353324547,0.355813407170846,0.240626475117198,0.305780627881346,0.368712777575863,0.15864792703234,0.116160426498973,0.181051242803528,0.329405327607894,0.146605764864523,0.0657451739870904,0.0834866528227812,0.299751287581674,0.347598380514287,0.333087773223085,0.243819077432209,0.315865664163898,0.00142108594891124,0.170456688438972,0.0567309556196694,0.101447174551027,0.294657603484132,0.186019442986088,0.188380759493879,0.115892855494609,0.335765901226829,0.123473915908073,0.315582167916803,0.259823854409952,0.326725296433839,0.339427524325961,0.336308433267322,0.393553299170856,0.39281803768769,0.428463937032419,0.0971479723892646,0.205324625198534,0.148302253073288,0.170299482827824,0.274562460261506,0.387519202100638,0.329407755600374,0.100087597405768,0.0210043279292172,0.155966278940096,0.186191250846662,0.236329157152729,0.16846697672684,0.232277763697777,0.353089079249225,0.240692267480498,0.0145313761502729,0.265531298732858,0.193370465582647
"9",0.000855638556543342,0.0295737215645098,0.214181077941695,0.0840992947914569,0.432268564610328,0.272113866261409,0.16715434643824,0.305045599434548,1,0.428424086577207,0.351609370240798,0.355439699196493,0.2454829377751,0.351879204155647,0.246781683335843,0.384006198433926,0.232626042061419,0.399809808117932,0.316396437334466,0.1622159712259,0.450636324658341,0.405240284253579,0.31776333323869,0.118467532710382,0.232065641248533,0.439750149855543,0.234937662173203,0.0582362953850163,0.34903811986255,0.435121797062356,0.253696585631308,0.292494325426749,0.357544866007239,0.255985035819397,0.207637016933779,0.217906056083786,0.336869550750014,0.119215046416823,0.020302908409973,0.0671827005172074,0.294345830567821,0.341488542100128,0.400745683870196,0.251209504473746,0.384637140447231,0.100750115604763,0.162368712590418,0.104514144801551,0.0155877848499876,0.269463143029697,0.112227456680927,0.174563279804388,0.103821968953049,0.335944773328121,0.0630936393060317,0.258739412036504,0.164325983833732,0.38162712858649,0.331887535043315,0.294134319548216,0.495462411129557,0.45453042927307,0.484143470903076,0.0264255842828919,0.307215127966802,0.115748023382933,0.206899463070457,0.321615436228292,0.392025597635667,0.320788507140778,0.213475684690328,0.0161382158629355,0.0396936798020186,0.285023946352209,0.328447981946667,0.00997787025475533,0.3014627570212,0.422990458297153,0.299023017747938,0.0930861943903446,0.215468232589777,0.130350124844184
"10",0.029507607324627,0.194201278241291,0.397560879472214,0.0553579824029369,0.699862981904148,0.443000093246059,0.199529412608674,0.370448770793741,0.428424086577207,1,0.617262123954846,0.63905925209642,0.621921366568423,0.562836766090764,0.387447788999935,0.537079688271032,0.478875368803802,0.713513887960473,0.614839156451238,0.509303052290336,0.732949072329277,0.724644508704428,0.640861067581319,0.443851818073602,0.432184936526342,0.477302455994529,0.512727338974877,0.424279253634927,0.694289033017362,0.737839034467834,0.613211594143324,0.620791000883413,0.679693968312549,0.471703688403047,0.311971352464106,0.242642178769559,0.615345841398575,0.244656910844445,0.149476505306049,0.101932273882844,0.53094204110455,0.604571021958319,0.578714171968781,0.547024390258322,0.60089614055606,0.138791055021974,0.252134078710152,0.0699675056251779,0.0101687322132621,0.616934480502718,0.30515996331805,0.518925908419502,0.259495342961666,0.664163281843057,0.254616308091969,0.480592857326806,0.534098507978067,0.664594319543374,0.69422561661299,0.604020162471273,0.739215237337672,0.712578856570733,0.704940395722948,0.142261348268685,0.483214749041657,0.250317074952739,0.336928618410372,0.497644502045247,0.640206009267154,0.671006829226602,0.149225451041965,0.125898222547885,0.394530509161658,0.378451749133616,0.51201148269254,0.15173872748619,0.436421354673932,0.599907063713229,0.465701860237565,0.0808518678475009,0.466845636042244,0.327827417846467
