"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.132835680184074,0.280659188536029,0.0767629686417722,0.102773260250254,0.0159643459301319,0.15504679750687,0.236465834093901,0.0217445160772186,0.23594374864139,0.278760417287341,0.129551918266362,0.120976994539016,0.0697591723711293,0.115685089620235,0.00435225138045594,0.283382536529643,0.172074493442922,0.124964659955372,0.248558137208744,0.13986043756787,0.287391704697638,0.284203960138762,0.102716797932819,0.093161821039395,0.0276729024808918,0.0501090668701584,0.0234390290054639,0.0120547871424074,0.0582833256559847,0.255040753884682,0.131410851488079,0.292906831471405,0.192259310486707,0.195989658974224,0.157211029770144,0.191207648923613,0.0728952311941897,0.0805243009377417,0.272914286877914,0.22790926887575,0.137280049020389,0.130232682581481,0.146280318034753,0.151642670792415,0.143093671239147,0.0718291823524631,0.214460633883261,0.256135455057441,0.188435453949646,0.0342597486670236,0.159731661144892,0.106872610604211,0.0378722766311315,0.265138767545596,0.189671919926419,0.0819101856215663,0.237994678340958,0.0682456853652479,0.0372309994396273,0.114317430430591,0.248014468848482,0.105281733888469,0.063701487209578,0.189365487449247,0.0731453133395344,0.0100246673312448,0.141711219975876,0.269773716868316,0.104490241850452,0.0490809973420627,0.0923983899654684,0.0531768242924517,0.111242120943451,0.154919445823054,0.0748991927597229,0.240840723156926,0.176321424487578,0.00482613011536397,0.249403334643573,0.0352605020488967,0.115420473719173
"2",0.132835680184074,1,0.571991064673313,0.47925007379601,0.0376095115348851,0.13966317929727,0.24417441649314,0.602303829358893,0.159472822357539,0.489217856178914,0.387288918023182,0.00122339918192934,0.141675431029657,0.355164948258541,0.0262133145894208,0.286277482967865,0.158497196084145,0.0798707105325097,0.0578328214168596,0.165970999403573,0.0604734973548327,0.566234691977889,0.475653656730227,0.129016658131967,0.52546595100104,0.160451739789246,0.0790767679267703,0.356357406177609,0.327646399920594,0.131122582368275,0.521806763834888,0.0706713408189007,0.510979729250948,0.0461840725840003,0.409163967457182,0.366095854955116,0.559420075514399,0.462166348495939,0.195376788565839,0.601258294751551,0.591914144676629,0.542547988541855,0.103231882332772,0.161575245856945,0.162026819731154,0.121615045644657,0.0492089859252712,0.444819949070281,0.5926115846828,0.164250204851678,0.441655324045007,0.53334142410376,0.417122540927303,0.11770058355811,0.640997255759928,0.197109671653046,0.0244736092053454,0.32310584642656,0.43573453420219,0.0062844713367682,0.0154840579617289,0.125574377602491,0.245177274036255,0.224059463194258,0.292621298778313,0.473077262366916,0.194682511678149,0.267695679599189,0.32771051813455,0.50548698812159,0.0663249869928007,0.162472843548487,0.485058336652907,0.206444706403102,0.39803591253348,0.281348293157291,0.491006975631511,0.386087983248723,0.259537262697661,0.615246976901409,0.0330072451025311,0.121188456625463
"3",0.280659188536029,0.571991064673313,1,0.553378537523897,0.104078679287285,0.325019449904986,0.219148427419367,0.738118612694733,0.260787289721726,0.479189296587324,0.383556097021263,0.0884634062201511,0.0307081672657847,0.537600616218259,0.00553993917081191,0.275485724892197,0.210115483812692,0.0624737007616697,0.0123211007510362,0.159136559254189,0.0403468749898159,0.538950587028393,0.529388197690896,0.0559556522286013,0.61496024156407,0.117563444739738,0.0525242365782488,0.423603779294802,0.411318298427369,0.300842325577844,0.669790308458759,0.0872034683365882,0.616704218789395,0.16277545896044,0.519073483102472,0.448879006163417,0.688963194836748,0.507023366332812,0.386428467532612,0.785734946816176,0.796062326919747,0.617183783690031,0.173837081832928,0.190592897490285,0.229478729050988,0.181583110751005,0.0773405085115358,0.562291019096418,0.782514683026486,0.2494632387719,0.504137020510766,0.647545732194979,0.563048988442723,0.0802590303927863,0.815430555971088,0.295774110505891,0.157870872172995,0.32011136608818,0.51069011772666,0.0961526678314844,0.00450127045715803,0.234110308764863,0.0896288581872267,0.0739880499112819,0.34941753246523,0.59884423084657,0.34803928185225,0.238589886743156,0.448714257261808,0.665087024181817,0.271122657706198,0.263823673235006,0.570834701395935,0.320957873263321,0.524501250218636,0.220381164462084,0.581984316211967,0.581525214525483,0.144743699124238,0.748184763564201,0.0980636911474811,0.114683457237867
"4",0.0767629686417722,0.47925007379601,0.553378537523897,1,0.314879880454145,0.484014944985877,0.140007237385203,0.617840447935636,0.324422089097514,0.371552085655388,0.0740617605670584,0.106363731191221,0.0174736799937533,0.523943260968229,0.0921625491070349,0.301143266322795,0.142202460534102,0.344340719816239,0.132249840862358,0.0851438107216752,0.165098249344033,0.336532593973503,0.312332091541258,0.214366028910749,0.712865352389299,0.0700629868496959,0.188967554775733,0.578441110212144,0.467569574702481,0.362582974874047,0.453573467170631,0.297469540961842,0.30441941234797,0.000711193907541349,0.467374983334118,0.478252988149696,0.672795959175758,0.571842704697159,0.383447053550706,0.596934159028453,0.678586231990496,0.600182883275747,0.0534327282539214,0.00613447762351814,0.0549243960494167,0.00294768577553039,0.0891311138176413,0.439355952627046,0.599695359535483,0.00698777915811452,0.589639506379512,0.61096262500354,0.517517052415896,0.089130046681789,0.602473979140624,0.0471759156374194,0.254223578579473,0.0212433451399383,0.543687324470259,0.0677472541175627,0.188087689883707,0.0706343295002862,0.135443332884048,0.0127673178022596,0.244606097843858,0.640630200975861,0.394915804621625,0.126519591253072,0.279263983950118,0.606593975092133,0.380378656315463,0.461883392749053,0.630526066068068,0.312489659127256,0.585207347892616,0.154492311037342,0.544207268538415,0.375532117250803,0.152136482504333,0.595116541154821,0.14504924508965,0.0555426216750892
"5",0.102773260250254,0.0376095115348851,0.104078679287285,0.314879880454145,1,0.434359546927822,0.0217477588463851,0.121215900285685,0.282156809222826,0.0296088117346286,0.228103144360594,0.0967249712262737,0.205494927188313,0.336358898177179,0.303688623781612,0.0969934084556955,0.521639245095113,0.510180919123667,0.220492401184021,0.209328792746712,0.327466401499638,0.207601546695021,0.0906004297743114,0.283076541044884,0.307674392543915,0.0769295222469829,0.335675542855144,0.380210429453775,0.401625752782165,0.385007013255831,0.0637352141670909,0.438403850356533,0.119535646655805,0.105988374515025,0.0700549350758722,0.0919177083013061,0.24136237107269,0.227398657341508,0.287743157424063,0.0731563287735692,0.208300054272034,0.291545831597436,0.0721014471639945,0.164419723333687,0.0758994771351269,0.252924659518989,0.20073584514385,0.100404992400655,0.138470071043464,0.309032259455866,0.423544834258059,0.297711983737927,0.2296151146792,0.09002990015573,0.18666631052443,0.204838213170329,0.432948280489563,0.444761496260094,0.339320235302813,0.200746936243272,0.374024701995585,0.426999526466127,0.135423620748002,0.246183627254195,0.0609579996212856,0.399215193822521,0.285433946132464,0.274667405127356,0.0894596411140866,0.337660381589678,0.253838357358844,0.351757542821897,0.299215205598259,0.00109817545068965,0.225134006221842,0.0689523025865093,0.0332983815443992,0.0388284774077723,0.0847632479436411,0.189893289424254,0.27951952865373,0.0814778666223541
"6",0.0159643459301319,0.13966317929727,0.325019449904986,0.484014944985877,0.434359546927822,1,0.200429708294485,0.339004287904553,0.355162253878746,0.0189834845060154,0.236838856214396,0.288997340108899,0.293249230841349,0.546261575797975,0.369354033476478,0.29621100442081,0.512848258991558,0.638646933703948,0.345085080153363,0.372693675589565,0.431285638011021,0.106425510616093,0.11484176707516,0.46088439746005,0.511129437904272,0.18990534139827,0.401154567619564,0.580429922793141,0.564975636480819,0.591328364005127,0.148013088978518,0.525630590193984,0.0530673759592225,0.0814199478810664,0.0914044081492188,0.257299977884612,0.433556369789496,0.444578037435357,0.389519291552992,0.354944546646623,0.422548904013108,0.408556505532684,0.0120896507931079,0.130223102998526,0.0844454502360197,0.162418907623384,0.182459017554487,0.302824657138301,0.305012079884992,0.313433500028596,0.610256644872123,0.520316468027865,0.406763359565821,0.207668069499608,0.366063567931071,0.211589937277476,0.496873110559325,0.374075693617717,0.566634351416759,0.352442676787969,0.47075792586839,0.482566450017118,0.29661612110674,0.32654776828139,0.0132886948655957,0.543267176896916,0.560024267064896,0.208259380177907,0.0729098736501936,0.589725163230222,0.418398384740436,0.445522942830852,0.527076502953286,0.162130605548465,0.347309237043214,0.0907460048675209,0.226907888418134,0.203531464416111,0.0337921747499065,0.380842183880762,0.377199349252255,0.268631365840935
"7",0.15504679750687,0.24417441649314,0.219148427419367,0.140007237385203,0.0217477588463851,0.200429708294485,1,0.205511366392083,0.0153729272444962,0.507451624670812,0.435862153769626,0.263319633342572,0.316493562675601,0.163368296773337,0.230455174897201,0.0631151631759003,0.316587340349676,0.319917832090635,0.255864164662377,0.406182808530638,0.280317508819748,0.35607332440698,0.515988768647503,0.333843064795767,0.0180541279409083,0.214695283435376,0.211097353615532,0.124830630709692,0.21628986403987,0.333323551732884,0.360979499086469,0.284152814964344,0.448926150536908,0.14213782793579,0.151681955787118,0.144650171527094,0.198327837550384,0.0108142591804161,0.020015609391495,0.179309983817282,0.216335271996943,0.154233834806384,0.0491366462775141,0.297633521071996,0.231407008372638,0.13215568819678,0.120767452753743,0.0853884997524271,0.246069502652608,0.370884743057494,0.0561439348294817,0.00944639150294055,0.04004440938958,0.179378487947537,0.217901816981889,0.368071536036046,0.228675326127655,0.370586960276369,0.0870219808418033,0.370699856803642,0.271092368197629,0.407608933041095,0.445449553205812,0.438951901612624,0.307769248560874,0.0416713300362951,0.239218022508343,0.247119689246576,0.310989427871218,0.00499373575082833,0.195466353132611,0.202821949271761,0.0186234212247549,0.0755743579308174,0.177549588978554,0.0934585455378032,0.158552278848775,0.185600835445951,0.228389312674408,0.181135167378492,0.175512080068008,0.441425992827786
"8",0.236465834093901,0.602303829358893,0.738118612694733,0.617840447935636,0.121215900285685,0.339004287904553,0.205511366392083,1,0.136059911785689,0.509895722468697,0.330378738808427,0.0659985752042585,0.0491562966284708,0.504956328628716,0.0392664149108093,0.325943279366762,0.141952744575801,0.137864729116211,0.122803349712929,0.0515825406374837,0.0557694302304929,0.545886232070869,0.475527714734831,0.0930323113266007,0.678890496972143,0.154292368463296,0.107943899354367,0.557351525195596,0.43966297723005,0.306402238483539,0.594642284706741,0.164547741718896,0.545669956859738,0.0421005517713726,0.528730344678968,0.569420635980963,0.74165436713357,0.619650874497455,0.363836697650985,0.757302571319346,0.765010193012438,0.632824853865729,0.0932582289895205,0.175260802282034,0.130882603467207,0.0876461209383207,0.0769253212969885,0.543051651805736,0.801290401304691,0.156924932634805,0.519616922214935,0.713396663037087,0.553110271186543,0.0639032781879947,0.791193013367455,0.161756420579702,0.178918838742099,0.312823381224103,0.559947465554966,0.126828652291056,0.0743497563905854,0.152671215273486,0.125079141935835,0.0739015566392637,0.299241415538914,0.599185555752712,0.321187720045936,0.217146459810362,0.3519903974981,0.639952542547524,0.321804775015217,0.296611125165846,0.624909401394092,0.376928019017009,0.609340057764481,0.257226807123973,0.605213678519023,0.436504569430267,0.129650397017933,0.736175492233447,0.111477493726746,0.0418284251793592
"9",0.0217445160772186,0.159472822357539,0.260787289721726,0.324422089097514,0.282156809222826,0.355162253878746,0.0153729272444962,0.136059911785689,1,0.0984179382138222,0.0154245473110904,0.127014100930666,0.101952516298165,0.380742438072333,0.148805936982578,0.143349344802536,0.207989561026801,0.333959522738237,0.0343396483267865,0.119400346753044,0.247107844946613,0.0158402585950216,0.0651337583649828,0.252426936918027,0.401924430505142,0.0920778602426245,0.126247821446183,0.35143573087362,0.378740958900533,0.347703421032789,0.189290566276284,0.20425680205321,0.118508742791134,0.0291714998316153,0.152820943328463,0.139542910240775,0.322850926611486,0.284469145689591,0.272428748425251,0.194908997216824,0.320257931303438,0.273118312208133,0.0762879384317058,0.110479970215049,0.0207246536872029,0.0731312071200846,0.137256085185946,0.230021688966147,0.277080254147189,0.145027715355258,0.38632174574148,0.357554588693381,0.337869130013178,0.157591825353751,0.306917959108541,0.0591061007743711,0.244480849466463,0.139068573913778,0.349713468784824,0.120542851409538,0.194402054504844,0.155948672162479,0.0804895635343563,0.0887803819028799,0.0480293754882129,0.365772052991563,0.364785648174067,0.138031600765552,0.133002091380962,0.409889867683267,0.183684124582785,0.261070150684126,0.357159749445561,0.0527620678342985,0.258457806051856,0.0304006743355188,0.158241892321645,0.340281396218701,0.0568343175119923,0.362660094057565,0.147949521397285,0.00531800329540943
"10",0.23594374864139,0.489217856178914,0.479189296587324,0.371552085655388,0.0296088117346286,0.0189834845060154,0.507451624670812,0.509895722468697,0.0984179382138222,1,0.59594611627986,0.217924037073895,0.354954585616753,0.117997883813822,0.18609694491064,0.136017403580987,0.296366707621177,0.20909996245598,0.197532824721104,0.391522288322472,0.220958414854429,0.548051672385492,0.606299948763787,0.217535166172696,0.291389184761876,0.0956535388592173,0.191952968569648,0.11026339170121,0.035762878241683,0.141425271714357,0.604903603718097,0.223884484191493,0.631783745921383,0.0980692024778693,0.314859966425652,0.268517485066913,0.488051386158293,0.216817883567049,0.17985434406294,0.46303518652224,0.467240289503182,0.394406159290698,0.0989137816037498,0.356917462079839,0.288482516539689,0.150997313120697,0.140122809948642,0.304136188350167,0.524176838223927,0.366816069786956,0.214545460187035,0.297397252681475,0.264639474793102,0.0721346787022317,0.51128305570688,0.387652048758869,0.193537476722224,0.416717814331632,0.125204768753694,0.300656701954833,0.133044126462889,0.399561757479165,0.46972250761092,0.409998862950305,0.436738605531536,0.289896598787944,0.0533224442455692,0.294932808574499,0.368057627006458,0.300038316180343,0.11864060636707,0.0485947486628879,0.223471251543689,0.126407169306191,0.34709020023875,0.298413928888108,0.336202387507806,0.446469906065256,0.341391394070752,0.449478733175099,0.112317590504759,0.392261720068211
