"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.156325063551451,0.307089837580318,0.20226764509496,0.268310917368169,0.398422242174539,0.47433688010355,0.389812763958222,0.10396439381064,0.0621651813586593,0.548569781249496,1,0.521282921771049,0.491569062441873,0.38920242444946,0.276299044051047,0.156373201889431,0.691718132091097,0.690720375466004,0.423463084573543,0.608928509097041,0.570510690068467,0.673519602604195,0.646585444115932,0.288446543130742,0.433826010259965,0.221634207526101,0.449786592781839,0.580304332201592,0.424693663033415,0.495904641704095,0.615902010188936,0.617873597176083,0.653841755580107,0.334385519894917,0.550841082560102,0.124182527749076,0.260193780647637,0.457155763750215,0.286564322886548,0.544660228546678,0.479799865742869,0.424109202632959,0.0550264028508153,0.584428238359676,0.435861577235518,0.479517870973818,0.332689755926408,0.12436142605786,0.299601532890098,0.66173645308949,0.587509258691111,0.00780142690423028,0.295387283655072,0.382850953652958,0.511783728631146,0.459620565639357,0.585736900943642,0.598119578724011,0.663047376381876,0.668937268414913,0.663241072787693,0.691570588415584,0.669674681508786,0.500185500457583,0.547600890365498,0.445762717945936,0.500694996650119,0.543495925788853,0.263777861057466,0.537776543546537,0.220688365950656,0.539596933968706,0.358975519097241,0.213902870293803,0.231192476878448,0.184713165472341,0.314802491609727,0.33158397273603,0.482825909333674,0.0684786758497589,0.151794762405239,0.618089266495605
"12",0.196609888541363,0.418062707632459,0.0552160365788012,0.378080051536153,0.395305633394031,0.384109920071799,0.326762148506038,0.0672954214113268,0.173987073849161,0.577892511305654,0.521282921771049,1,0.525318126853845,0.506848555563522,0.311620871012019,0.154240299740099,0.68898286456984,0.659481108935398,0.519591505818946,0.621858340178747,0.58180201647138,0.613196040827818,0.68138254573633,0.236218517221212,0.394935141750225,0.124211150498884,0.473126100968017,0.59476635467448,0.492940579440797,0.557247972415679,0.619046824329481,0.589288764292149,0.685430761259649,0.246412074231777,0.405307286699341,0.14813739624529,0.238731527052567,0.336342019895019,0.16547278565625,0.579197175959688,0.587118148353008,0.338105731198482,0.259746427524992,0.603650580937771,0.464632267047451,0.518433278432619,0.268583621829997,0.0886868409708444,0.311510751640299,0.603223805522673,0.549336281671166,0.0112896324739962,0.37169542126739,0.376015220409841,0.469271193789376,0.387909576760911,0.61926671216411,0.540694187538421,0.626315265602003,0.666711556446913,0.667400825068248,0.591636008081167,0.658445003990203,0.521470726784124,0.673320390315848,0.463217540782341,0.497044446454024,0.565168944911126,0.259665373774884,0.479256913330134,0.16426516374193,0.596122246807411,0.380829225437854,0.29530723483659,0.351844184583747,0.146737734080196,0.378644834494455,0.427438601473417,0.447603390690423,0.00573853641476304,0.0395805496043239,0.564697580099559
"13",0.0820515225554183,0.360300143893959,0.019947330655992,0.235550392954972,0.406222156720194,0.396760478945392,0.283182082020699,0.123546787950855,0.158750185568848,0.530083919169809,0.491569062441873,0.525318126853845,1,0.565623160388076,0.308769943805424,0.182590201105587,0.69704836139115,0.668997272748334,0.60099666492182,0.603239981283818,0.558577210946761,0.549900069241531,0.611999112574928,0.18137097326187,0.320090170476582,0.131406993688996,0.382036033627682,0.540928618361566,0.472133550170594,0.545700795690623,0.634467632879318,0.527615598744219,0.635028942160682,0.200513082777011,0.364114945026948,0.123749300891473,0.0861908049825705,0.449198950650046,0.100508343455427,0.506421799915611,0.530023799185091,0.317871497816899,0.325181358553897,0.620076428702769,0.501676027683879,0.484119380088274,0.306701121168344,0.0882536934032996,0.383037406438389,0.543784875951943,0.518809381243506,0.0662352504070466,0.411868519746282,0.386689659162627,0.364608389577722,0.277160550831058,0.640279716896697,0.542666462770206,0.621487751214362,0.661299315438221,0.634566363960361,0.571089899338937,0.642912683143255,0.569660089136213,0.567871260751335,0.513637739010024,0.501877307211039,0.523882839490039,0.219194083049022,0.453836763878612,0.118589854526586,0.528713763464235,0.384520858879292,0.399522793166491,0.37454889955336,0.152553839513387,0.397248192256592,0.386232362770242,0.466421551785945,0.0372795845149457,0.0408746258918294,0.573165093902901
"14",0.175337575707435,0.379106115698625,0.106042954648368,0.139487738025908,0.351472802297128,0.344997256877148,0.231213859300129,0.193784606815261,0.185799568541976,0.440881570705645,0.38920242444946,0.506848555563522,0.565623160388076,1,0.334193456039405,0.149152117579682,0.589898064000562,0.62943717507152,0.501962302195245,0.458175518062991,0.481592122091048,0.495192184727821,0.565393532609201,0.253212701904903,0.188756975198213,0.0717764730188902,0.3522135441413,0.458769632380145,0.491168144208871,0.62999968812662,0.594591246790766,0.51184294639862,0.507230556785415,0.11840737148688,0.239802032453733,0.0861685015448134,0.0585063765439934,0.254266271652885,0.0166206938846761,0.453188229156087,0.520957000138213,0.177355227614901,0.33034799369363,0.529011733436177,0.384762155067202,0.388428875540808,0.288429618841408,0.146449238053421,0.417591810833584,0.434945820586536,0.405060734689085,0.00285885298726695,0.377743724147665,0.244457068876132,0.181582121476665,0.247112984997578,0.518915190606111,0.457649084097103,0.606617741498183,0.593517845848518,0.524656008581165,0.448510911846695,0.560571609863265,0.548778916234357,0.539074591071686,0.371600952690693,0.470061434576937,0.484505295993385,0.281049258782499,0.332733939669562,0.0103120517540711,0.436487782802311,0.364592269911558,0.347153272146704,0.305071354032312,0.0185011331393708,0.375791591073502,0.474277107935042,0.39479476976267,0.0128326529848278,0.0459014324665112,0.471824729048112
"15",0.192892220417807,0.21433660172096,0.0866450901767974,0.017157717064557,0.238814873802612,0.241439088894838,0.157530190770394,0.110835728143154,0.165965841070766,0.234476213112486,0.276299044051047,0.311620871012019,0.308769943805424,0.334193456039405,1,0.17494342577562,0.316367380957441,0.390103679550406,0.221603843809537,0.272439137982398,0.264384698441356,0.28837156925218,0.323139421212251,0.191236071327786,0.0833130196767429,0.235853766313826,0.0732335938413122,0.2364472601471,0.341541206843987,0.371441412582712,0.316877125381918,0.318542566894939,0.316349237964947,0.0974344763216814,0.0781566698594119,0.0258943709655686,0.118565885382113,0.0874333804317678,0.0324810875793566,0.232936257201855,0.235008147640694,0.138176162173509,0.0835586704653056,0.237538082510365,0.123519464999972,0.2482876249619,0.203175719919636,0.0956932509180811,0.165620415365327,0.249153333157994,0.244623035775611,0.0345628763126307,0.237414861126715,0.0734077888109083,0.0860775943851889,0.252043669209786,0.233364321205225,0.28202216234875,0.292187662582821,0.374619486612412,0.31900155821955,0.32209739566439,0.399642520236378,0.308987975579327,0.270840573519469,0.141035706312838,0.322144153220794,0.301125565759639,0.226433295924058,0.258312145735324,0.061119961000162,0.199711426331698,0.17542550711009,0.137881799612412,0.184663279407497,0.0663338377855462,0.102346619761762,0.244109112020445,0.227969292943719,0.0279137510273272,0.138610018112124,0.359785415868643
"16",0.0460041593468708,0.098933245625022,0.085244351895363,0.0619664624295959,0.159834139932138,0.103461485329405,0.139018505777068,0.032730934247664,0.0389429100516176,0.102701193822084,0.156373201889431,0.154240299740099,0.182590201105587,0.149152117579682,0.17494342577562,1,0.272589290604244,0.26872659186782,0.173146786425131,0.234357272781104,0.179079679689956,0.154715514188914,0.253817271903509,0.204539037525649,0.0786700969051544,0.0677904058443632,0.046813261669991,0.235243708905514,0.241842790271123,0.228556207585854,0.184256372841514,0.250265124507539,0.215924676058275,0.172289392949955,0.122214827402496,0.0296481213786586,0.0076271371023451,0.0984289215302841,0.0695367014793296,0.156434575642493,0.100844949683159,0.082472876563676,0.0785971699469162,0.157845761116607,0.152530427472652,0.207044633556963,0.115699175379081,0.0904541127634602,0.102211019498014,0.226496910183729,0.11905910831536,0.0774401338479978,0.16106165253961,0.144257029569873,0.0500496392357982,0.221034911462653,0.166824189393013,0.215778137435056,0.178426187255037,0.225077673592663,0.213637486339483,0.227267852473279,0.264365370890916,0.265308115006951,0.182496579262449,0.0798234838224367,0.142915409785991,0.210011836405537,0.0378076539837796,0.249064699360624,0.0307854144733276,0.223025176469475,0.124611594890649,0.0667238847825699,0.0823758526250386,0.0091411061333227,0.0601333904690272,0.12838033374452,0.114474878046523,0.0211339440352312,0.222516919056702,0.245989083484452
"17",0.151811423093308,0.439966258316763,0.152053248007191,0.374078668055525,0.470467815961095,0.526677238951941,0.422827097329888,0.0578391619164242,0.145321832857105,0.661595142625527,0.691718132091097,0.68898286456984,0.69704836139115,0.589898064000562,0.316367380957441,0.272589290604244,1,0.845022150600793,0.669181611001294,0.788906432111768,0.725135074926273,0.756403425772275,0.858842389196257,0.3522050308741,0.497582641063146,0.150452825435787,0.581075149017484,0.790170461444105,0.548021176531652,0.689957979835222,0.774277077674306,0.773094751245022,0.806227146598865,0.443253918106175,0.560801887271789,0.208803706460925,0.219030050250305,0.495447447484047,0.231671421683961,0.70748831758625,0.669375058610558,0.503022084950625,0.318097708148041,0.755701340738331,0.635610176242904,0.606271410755126,0.40704886762116,0.151824460614144,0.497306835481248,0.803641396253037,0.643247654153041,0.018656354245178,0.472987865323182,0.49513344567916,0.56914566266366,0.460351523098321,0.783390890040952,0.710579119791757,0.80068746712511,0.833700523241833,0.826124678315509,0.78366370379364,0.823035755560905,0.705585638763868,0.766526316449972,0.607121785597695,0.60355545551224,0.672695261370403,0.215853300869703,0.640525840804927,0.172784724470758,0.708308866331092,0.459303276967905,0.330579363496347,0.406952006939456,0.131941316983517,0.462062452559221,0.509892775917296,0.579513232855159,0.0395161388016595,0.0716905161694659,0.774132212262144
"18",0.168368006955543,0.407427401813966,0.183649431137725,0.212661168567976,0.562592222972104,0.534249848429184,0.426099765977404,0.16865834835453,0.200691438263033,0.655715779240974,0.690720375466004,0.659481108935398,0.668997272748334,0.62943717507152,0.390103679550406,0.26872659186782,0.845022150600793,1,0.562637742796086,0.771852419373023,0.71638737382401,0.755213909030051,0.798325232908309,0.367472432958164,0.475971517453684,0.303773405229198,0.487636680655804,0.708843633869082,0.600845310822125,0.715993517786943,0.761213942804069,0.77007049131415,0.778829334502312,0.390082661258617,0.522074880041165,0.0865332597200273,0.175211694310555,0.52608747202569,0.227543906508463,0.641523044126591,0.612958879183535,0.375820508595306,0.158339861510866,0.761373913915728,0.547498673015483,0.57956564159177,0.473103675168152,0.135998161720747,0.404353480968767,0.763486999221324,0.683058831470084,0.0594222745492576,0.440785338955459,0.485545739084522,0.480007671048663,0.500142473400772,0.710553168448208,0.662539788465511,0.807959104848479,0.815540882137197,0.821361648425369,0.769541892853095,0.804448418978138,0.645477890581877,0.7078287698653,0.596545104304781,0.594783004038615,0.614130079962534,0.337730557892291,0.612828118217897,0.153059228494749,0.673139418867411,0.446959943189398,0.38417026696301,0.395715659256426,0.215262437136554,0.499250458901467,0.456429029390788,0.62269763428549,0.0152774485097699,0.150089992219861,0.762634866548494
"19",0.0205849910532478,0.482732638010752,0.0918885601308782,0.265185619516159,0.235426938369133,0.427904552031921,0.334851172879318,0.0868013684921635,0.0898476298008479,0.450457012350067,0.423463084573543,0.519591505818946,0.60099666492182,0.501962302195245,0.221603843809537,0.173146786425131,0.669181611001294,0.562637742796086,1,0.588126123564532,0.579201539976674,0.57687157676243,0.634895314935623,0.324108249484287,0.333757536910225,0.0824126902551422,0.556797333277891,0.670617701038348,0.308179433702002,0.461766615084739,0.639562550838936,0.556551114447702,0.550090346321643,0.280742186427062,0.281344957513995,0.130537672359517,0.0608781139669087,0.434591726705338,0.0432939111063067,0.497710516200881,0.476091197207189,0.37904841397969,0.470677067065852,0.531502324286665,0.61776273729859,0.38634957172859,0.150352751841938,0.194820506330001,0.497042800852227,0.608659599258982,0.455925717140111,0.0462460236975424,0.414610831344034,0.343313522045485,0.338933494036965,0.15983024752884,0.720933632940797,0.541933764192097,0.565375854791294,0.646549495334678,0.638304430698301,0.587888119542032,0.558119034478362,0.615209673192629,0.560240547263754,0.48426024339122,0.540760106057435,0.391786444821397,0.0699775950567596,0.451667384381351,0.207422956791422,0.47645959982699,0.315168917005139,0.374925765532413,0.3719966145035,0.069073986507007,0.369166706110918,0.48905534787237,0.394213528786907,0.0187749673864446,0.179977833241494,0.555932445388193
"20",0.0404444054756499,0.399329731999521,0.172423398970457,0.293589757685668,0.474696087406613,0.501356527648899,0.385410564207069,0.0799398859867788,0.139034895112195,0.623862034069664,0.608928509097041,0.621858340178747,0.603239981283818,0.458175518062991,0.272439137982398,0.234357272781104,0.788906432111768,0.771852419373023,0.588126123564532,1,0.681172001711438,0.695338024794122,0.716318086680122,0.334348715053054,0.506668427632773,0.0947740261834392,0.529479784199148,0.759603033403999,0.451005340678506,0.525743309928018,0.6590610247507,0.712377683909579,0.710923822814639,0.357114583556129,0.493138188343569,0.128446019311225,0.189309755289181,0.588644447596502,0.224770958937474,0.590993955472053,0.533337091327789,0.430505407269761,0.249355361935794,0.695318551088513,0.594107474557602,0.515298225084808,0.344820001214786,0.125418664234814,0.400817423084776,0.777330765451531,0.57847059189961,0.0357958696859558,0.425753206969571,0.477703768911841,0.52129794555015,0.419068249036761,0.728234460006258,0.622144888472168,0.680792191903367,0.747104113442326,0.776651204729669,0.712440953366717,0.707852047644621,0.601371057344098,0.668058730734793,0.614734832108996,0.502833640209805,0.549960013829442,0.272080896628973,0.566095845512228,0.187573274158738,0.647077868992454,0.367572371049982,0.420704465417975,0.331977191181425,0.182970992834477,0.499539667779338,0.36958680372699,0.589910176589029,0.00590264682063524,0.046087181219482,0.704145671974224
