"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.663996442181218,0.795886674343888,0.633805370417225,0.695799520670528,0.682174812428053,0.834834420480132,0.762379651829324,0.70831000686368,0.688610193937312,0.381393832324446,1,0.900207966322471,0.862537427952365,0.840191869321373,0.733266256056829,0.61156764366315,0.871278910902771,0.609105653895584,0.798386487855132,0.833149720050719,0.831137940208118,0.901946766602413,0.901202369351947,0.504392471597231,0.540701759306224,0.418066991403804,0.177067984113604,0.862746582731303,0.875918137963198,0.879605356947614,0.841359628676083,0.815241509240105,0.878047637346798,0.716630723641058,0.426146621262108,0.12490090937099,0.435566322046273,0.78887230158319,0.418617130432813,0.745040726937531,0.740199960335989,0.113279986881531,0.149534554616898,0.807694118126991,0.686915798976786,0.76713044523509,0.229347960705655,0.229908554830765,0.1869824826786,0.836473187196386,0.793230730078041,0.284767598809792,0.430093069334971,0.701790689687186,0.791960829377833,0.897872429676407,0.698087688733085,0.892626175192975,0.833289657067692,0.90215837044413,0.837190652093408,0.860350211702802,0.883784574669615,0.409716357142223,0.843641104466935,0.842947724676354,0.769235661977843,0.773119005286923,0.822743336983431,0.726908977447649,0.580653934340716,0.610754792380972,0.703123178086244,0.359661576768247,0.493936296608023,0.568753184969973,0.145113164028658,0.0445411436784243,0.537632062812133,0.243212643644108,0.776951977198309,0.884017719223803
"12",0.643370876483828,0.804162708327811,0.60395046341902,0.664535443078087,0.657935154113734,0.822845293225564,0.752112329894159,0.717287613980208,0.705596936688388,0.304400809786258,0.900207966322471,1,0.856456282001807,0.824777679909703,0.736411980334704,0.583123350859201,0.867659274226663,0.566177860050697,0.808395207532388,0.82998510618361,0.824589134248804,0.871380495983788,0.883154291321012,0.483459337669254,0.503476363511966,0.378923024924906,0.14103556758171,0.858417644752036,0.843040309034147,0.88439538844335,0.837927272332598,0.782435877270526,0.884187440844368,0.69246998853862,0.411337535442359,0.123632733962366,0.455492973447615,0.806872815248443,0.430385221799024,0.75273079356167,0.702250100991263,0.0309796478253361,0.144013204943912,0.803181216447463,0.681739717216634,0.791178051204519,0.209312701653809,0.264515400367116,0.171499461606825,0.812179951271087,0.787847909911194,0.242074611208771,0.409178880670843,0.674647830622747,0.795868064278729,0.890502694450791,0.687816585364516,0.901350570274895,0.827136222268001,0.904691823600669,0.799883659323084,0.850530351930414,0.880818437876542,0.366064964667085,0.838730184915613,0.829813133291666,0.751936973801986,0.729416028078944,0.793104163092486,0.71491163362963,0.557248693917317,0.631073005658576,0.705676575982999,0.392863707756983,0.493251028297162,0.566979118571444,0.152845594063257,0.0535409182365708,0.498335067190814,0.251612159868133,0.753841794752726,0.879866897671826
"13",0.625246967586777,0.722982850060863,0.647047170076317,0.67210740069669,0.670587981042222,0.786411293773742,0.750061118380074,0.694487881458882,0.63184257609824,0.390941182544636,0.862537427952365,0.856456282001807,1,0.802643902438129,0.713710866913327,0.575715283872601,0.850414872309466,0.629022064251744,0.787153809228726,0.805737492509212,0.799825300332178,0.857385478658446,0.85570599161776,0.506358101379208,0.542776838442116,0.40086020601798,0.243507436285014,0.85223796458884,0.858171553075851,0.861756060845859,0.828068638295593,0.801164995885203,0.839346274757988,0.702168854918349,0.408851409423477,0.126569417620108,0.446728462817384,0.741157638051672,0.468346862422096,0.737304308899118,0.647129182002853,0.141279440875621,0.165212854574706,0.779575550535993,0.696286454110628,0.716323255954416,0.22164904989625,0.231231970812985,0.237010489822588,0.796075479039022,0.783723563169898,0.28405243896314,0.433185177127124,0.684164603533921,0.766302482580724,0.85314756255039,0.692481399487782,0.868411656419389,0.810853882985269,0.875541082383392,0.791991476787986,0.834673906783597,0.872080951968792,0.411750645101217,0.790386533934548,0.833838496075059,0.718717791525723,0.73162185021751,0.800091605446741,0.688277401920803,0.547614346402998,0.553472000897893,0.708965459036954,0.314310120229194,0.521744826400125,0.498048633051603,0.176860277722351,0.100227986259828,0.545161701964634,0.22753049743759,0.760666031794911,0.836824848837638
"14",0.605869995673606,0.734085183008457,0.625603981869169,0.697969814730846,0.602227120699731,0.766125277988503,0.717543554152715,0.673803140531924,0.667682756900198,0.375417607281305,0.840191869321373,0.824777679909703,0.802643902438129,1,0.688774194579224,0.517088426886676,0.817027393454668,0.595174056278257,0.752345086833134,0.792758446601053,0.755238932994576,0.836080542388585,0.834386689202858,0.484943141386279,0.551413937372983,0.423579225672729,0.276118809034278,0.80898972868153,0.822261031124692,0.841581900330877,0.806963416081495,0.77081063626907,0.830562515088989,0.622771899474893,0.35005720955931,0.130919700955274,0.449342745896865,0.721318402378318,0.432885092516005,0.702690128967435,0.691871672195138,0.139812540527456,0.195456858483093,0.726249102140521,0.67170865211903,0.722331887582455,0.181160262068394,0.209836016966829,0.236141164209216,0.800882156056322,0.779441490748698,0.275255856831693,0.413880794452977,0.641551622626172,0.707815174723178,0.849785762807797,0.664240621800953,0.816789321611765,0.781912964464912,0.819638693184222,0.777048427285539,0.791069076288726,0.815567389599496,0.413926213122536,0.763897648148137,0.776754274573418,0.685110941776009,0.714291029497769,0.777892037944101,0.645084764885329,0.524383277296276,0.567711286607436,0.59727366033777,0.263950127057174,0.486624333587759,0.463267164442274,0.0979125399546528,0.085125892587499,0.481731513027906,0.2191406904701,0.732372800654831,0.79248018234608
"15",0.469547281433301,0.631939943932855,0.526062747101965,0.596822346582845,0.523234794202539,0.707857746909175,0.62284823952097,0.646592609752368,0.5405565326141,0.305449258628178,0.733266256056829,0.736411980334704,0.713710866913327,0.688774194579224,1,0.535928556961105,0.723873381003421,0.526071833589837,0.656593702332157,0.745302319110658,0.69817271536884,0.746677276030732,0.742751874054044,0.463065800534027,0.492366733566822,0.337577084595721,0.299427387998098,0.737739975170269,0.732067674243372,0.758950503240508,0.741488392387876,0.699022537584271,0.764481399398011,0.546669818829856,0.267799058141591,0.0875015963314257,0.454097649227447,0.679948793245724,0.370085765020851,0.626283810995347,0.635667199775668,0.0318573629527842,0.209827768368634,0.671014118389335,0.607256022057476,0.676060313662819,0.201163822630896,0.190162553942042,0.192731240971835,0.70495212351316,0.693288452583264,0.170461295483094,0.37652372231681,0.532963158750787,0.646160266391937,0.741401050685157,0.541356018231711,0.771959765143663,0.704169437636414,0.774895572427314,0.677917691739785,0.728090257179363,0.72780083814693,0.381817791290291,0.747044800683032,0.676876502999346,0.626043656859969,0.620197975271609,0.694278194921725,0.57027819655832,0.516595188881478,0.503879778487678,0.511692193823345,0.303016975147607,0.420175158864153,0.32341416262435,0.166517050412801,0.0434554162385005,0.422563669412394,0.203864936085114,0.675159137396612,0.757727164147452
"16",0.440089470763923,0.555210450360504,0.510508813571584,0.5388881920641,0.433754494724854,0.60809777513068,0.527789879238967,0.503269885418674,0.462886662303878,0.269551768428866,0.61156764366315,0.583123350859201,0.575715283872601,0.517088426886676,0.535928556961105,1,0.628086431502376,0.48536574941793,0.579070688018348,0.596794269182363,0.561950347903112,0.649693005319639,0.647327177622892,0.424249630961048,0.426904166136359,0.357005594916439,0.0933770468739075,0.603944411653841,0.642451228502793,0.602206590006232,0.600581617002696,0.590366898890162,0.628706597669241,0.413819131061089,0.319399379723702,0.0838646523509696,0.318656613123994,0.505177313014109,0.349334332633315,0.528827946090135,0.532023266194973,0.181767645178555,0.151086029480713,0.565488228623097,0.509944172587867,0.559764398811726,0.170108410783309,0.146432379920412,0.141738941540383,0.606379096439382,0.587463049912411,0.206787948519754,0.364158765639328,0.487681767984468,0.554687927599044,0.626626823606606,0.513177180866827,0.64440487225306,0.596095687455851,0.62075493978625,0.607246137869593,0.597379432670743,0.632938359471571,0.324993646190629,0.58628194505959,0.589486054887176,0.55632194141482,0.553899670096221,0.561654404215136,0.500624971683264,0.329008434397912,0.317703838095045,0.503759789262698,0.247094365771248,0.421393778341925,0.429535217202716,0.0793097154583375,0.0837045660857427,0.467009724227548,0.239918166901618,0.584178932630042,0.64760311054933
"17",0.629291918930921,0.723074171169469,0.744164893732907,0.748426284884364,0.672677450994734,0.873864309039165,0.768112164184563,0.685525031771956,0.648421470368194,0.516036101954736,0.871278910902771,0.867659274226663,0.850414872309466,0.817027393454668,0.723873381003421,0.628086431502376,1,0.788286013579455,0.857936774883074,0.898206640863019,0.837858905417432,0.906601463504528,0.92117443164009,0.595370102445974,0.655201965283081,0.550579729224527,0.315509145023881,0.920790350847268,0.918460701398998,0.90752951125583,0.890228495424789,0.891522546541249,0.909217527981059,0.648777465727074,0.435509771506083,0.183833004479393,0.390429171892636,0.709094251037267,0.480724432826994,0.748198710601262,0.737769547020247,0.187598021964208,0.295828892223231,0.795146155635437,0.731687719006511,0.77937654360863,0.278887350669345,0.151640133728844,0.324723400412253,0.902708948768389,0.872349818878637,0.383926637621991,0.548824811424334,0.729315083816765,0.799711755886004,0.875567488498532,0.781152535639954,0.891074076017326,0.915928544818013,0.87764251837006,0.906976260928776,0.906938421688553,0.93281469308181,0.572525193242316,0.838780707249354,0.871357959756853,0.80105701253576,0.805954660411373,0.814662795391842,0.711815357353726,0.556343246299983,0.576002655645165,0.728646963761555,0.231338539363266,0.513853565054268,0.482725735754985,0.120771065769795,0.168137468987894,0.616254407019353,0.273986766902317,0.835213121138334,0.843420208501181
"18",0.453317191202639,0.384653080907405,0.732413311665047,0.622982738210423,0.541363795387042,0.743238510907041,0.574969918733664,0.435830133995728,0.420863877717542,0.690720168069986,0.609105653895584,0.566177860050697,0.629022064251744,0.595174056278257,0.526071833589837,0.48536574941793,0.788286013579455,1,0.724437986354291,0.778813714017745,0.686670778101866,0.726198771291155,0.730740651339634,0.674769782201773,0.698393985236299,0.68129405225107,0.47756770399592,0.762870156945688,0.793627389063967,0.710184168215429,0.747318491698673,0.814730362694787,0.692585659031182,0.442942530616693,0.365294837030375,0.228349339605207,0.162730114716051,0.393545208109157,0.485742231012456,0.60458211762453,0.558212766666787,0.363822646998338,0.440785523715265,0.592790845718123,0.665485102859469,0.562243284556169,0.325681693149188,0.0226946228268637,0.426550521722975,0.820430135623182,0.761287882156731,0.536068880077584,0.61910330946315,0.573817269642572,0.636343248771647,0.627160898968673,0.743548341750812,0.667393635072121,0.819730776172925,0.628930837237971,0.822131896782153,0.7743282507241,0.755324994199488,0.726138363992925,0.637178162026378,0.712604004150299,0.695155058917745,0.683894011702209,0.609546309523902,0.593464429825364,0.484881545119869,0.378162245909526,0.54840280514051,0.0856376835877577,0.446872943188248,0.228173295836664,0.109183021912787,0.301946495088009,0.659620292971385,0.169195326893964,0.721133472045304,0.531871452063929
"19",0.590668876663753,0.665921745567932,0.698165612938896,0.695871784632295,0.588771055294615,0.800884776127139,0.701141502127545,0.641260818851027,0.633759351556111,0.452849625934989,0.798386487855132,0.808395207532388,0.787153809228726,0.752345086833134,0.656593702332157,0.579070688018348,0.857936774883074,0.724437986354291,1,0.816764551681011,0.766220375873657,0.852990313723035,0.845272182361021,0.533346890097501,0.598648143088575,0.569583054768709,0.298802439808426,0.825715794264363,0.852023392913978,0.841740339742936,0.817286974673629,0.814717287180273,0.818344410350254,0.577667562805423,0.403059752398812,0.164114191490433,0.380687200486387,0.659243104348171,0.491746541769862,0.720141318321457,0.693509025900128,0.225571726171888,0.294748021619659,0.727549385363607,0.624745975507577,0.715230532703188,0.216265803943548,0.147369839095382,0.246526917090665,0.847099315190083,0.800052623131736,0.376210606458749,0.516624903139357,0.637748079732972,0.724147156176889,0.80307015814037,0.709843058483252,0.825609061947987,0.835936074039878,0.824319503214546,0.818862584662059,0.836748904020361,0.842840070468457,0.507662237475749,0.786498459202622,0.832081892909958,0.746400103470298,0.702829016317722,0.745226337655429,0.656019220028069,0.526439173339778,0.533672958631876,0.642226434989935,0.232836856144598,0.526279309576433,0.450408733506037,0.154065738522555,0.177314559700041,0.605218853093691,0.177785807588351,0.765419651881701,0.757292435102851
"20",0.613448881585438,0.689074282964251,0.739520616289117,0.739251400399303,0.614139651548756,0.860950308899889,0.751717727968839,0.649859457460638,0.615461827336926,0.545371268908328,0.833149720050719,0.82998510618361,0.805737492509212,0.792758446601053,0.745302319110658,0.596794269182363,0.898206640863019,0.778813714017745,0.816764551681011,1,0.816353819917813,0.885111396484073,0.88290432689379,0.58468551543862,0.676357910925229,0.54580597682864,0.394167560426059,0.88795334554364,0.902729246309914,0.878655211998392,0.870130559892381,0.86965960107348,0.87397761647834,0.608214191309412,0.390697002233205,0.176290524888111,0.364495243990215,0.70520339497888,0.508530775892546,0.76225731757243,0.718773343443211,0.232034677974126,0.307908972676368,0.768976695955893,0.741001610249166,0.771766845283685,0.294978064522933,0.155181280450828,0.328221220709274,0.889544946582331,0.828269262338576,0.362452590154157,0.555392194594682,0.680031857318205,0.763437115348791,0.846416325477371,0.723563938689344,0.871780092667427,0.875715288271782,0.850727227347617,0.86557253841867,0.879927975467078,0.878526358676799,0.572587904529864,0.814235847736799,0.840947977738216,0.780580532902058,0.79466194183384,0.812895695164796,0.704810365592102,0.588937933418819,0.550530535322138,0.627163186532639,0.160816310309743,0.500460966185086,0.434886376995504,0.110318141615268,0.132793666349138,0.617131737721842,0.225194109580548,0.801439125189433,0.812987267293283
