"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.307784909051252,0.0590437363323133,0.0183389739241831,0.401758306286035,0.465331894839969,0.276743285006167,0.200826242407,0.0840731606762145,0.501403166926666,0.463789744537452,0.142732493864016,0.143883966168256,0.50964792080487,0.0179679518363118,0.00340540709904044,0.0327674555125297,0.161355537069246,0.232753053710191,0.397539877627586,0.427854501643549,0.339587773534956,0.180471218237985,0.0781665548452919,0.0430924379649834,0.392006957142146,0.194786412958356,0.189768068473594,0.0482307071499035,0.195123828006715,0.227904721814444,0.385581203210588,0.170602499442518,0.0521357101035615,0.0810760381215748,0.299546650251539,0.499596304726816,0.254927001509633,0.484134888244344,0.0910580827338227,0.154813099194085,0.446288519483991,0.298483015277957,0.233740589130469,0.137845309571256,0.0986461978160217,0.392172057223133,0.170201051309966,0.517784955352105,0.417938593933982,0.0727580816212299,0.163586271748288,0.375211320350994,0.296211391389054,0.106023879574234,0.13308238249823,0.406066701108425,0.416773960459529,0.390089213278768,0.415961270844644,0.189421274255361,0.371793818048824,0.411101725896973,0.00408631349247518,0.0408769771078779,0.168351137044973,0.41254227427488,0.477210373314166,0.0149169403571085,0.282361375217763,0.205620282159509,0.0345757634002523,0.434793158109333,0.285736438418903,0.308300021431324,0.188893656911276,0.402199420340307,0.539867372932055,0.11396506039581,0.297664587745417,0.211256178451979,0.100701932428731
"2",0.307784909051252,1,0.0797764659743788,0.0508933133996964,0.320168179963672,0.453464730463011,0.234346877806673,0.0680700765853749,0.0947771169135492,0.446403578375334,0.48479119592201,0.0704262078512295,0.0740396836686254,0.363411675543181,0.0904578614582541,0.0683044801894607,0.180832693169637,0.230475058391255,0.099364726301644,0.401790429436159,0.383068592701825,0.337497673487228,0.350758838782432,0.0365938728615195,0.177301573003341,0.269148653318226,0.220925906657253,0.199739309901951,0.00490572722434899,0.331487545368718,0.275689532218867,0.343645200822115,0.0941013719481981,0.105082824088258,0.0719745336763723,0.142356506684518,0.357775713477607,0.0701201570877221,0.424871998407952,0.30949144218916,0.0514072615847675,0.345673283931911,0.216593004276004,0.159950393541393,0.00248491104631858,0.113153417855171,0.322021851847319,0.158017950508191,0.405484632144797,0.345749613274246,0.0505271634279607,0.10757999460751,0.2972483255662,0.269728005883681,0.217105137128191,0.00657781971428754,0.385957661564574,0.467554129255942,0.356557364650534,0.388935575676698,0.0865470661671982,0.35397188381257,0.379696996474046,0.0645278937472963,0.140419902474426,0.2563558267204,0.392247902132935,0.381279762729008,0.151597301731321,0.237962060803295,0.0116000470297413,0.117887298593027,0.43601500845079,0.23773546433014,0.321515188323262,0.305154907333855,0.239102890632312,0.381466730150638,0.0266895922237603,0.260921212994775,0.298521088327519,0.152912873745937
"3",0.0590437363323133,0.0797764659743788,1,0.0313805423392307,0.133139991805649,0.0701308528181731,0.199207387060924,0.0867802241330855,0.205103032604501,0.117744501823688,0.112443164890042,0.147750381699662,0.141952802115574,0.137428838873736,0.00973317021424936,0.144505819789437,0.237635276826474,0.176931321545756,0.255423913243239,0.00465357776084693,0.0225360580500963,0.1571730999447,0.153794425475867,0.15146333896512,0.2740828503704,0.0359464059522561,0.30415964521295,0.187478935309075,0.386451886595656,0.130350177194418,0.175813655679691,0.199258974781994,0.0545045721720809,0.0602696351379769,0.029716587507814,0.0176555602364789,0.190408211719097,0.00707588362412102,0.0567169114973976,0.0300279764989299,0.0225335532468739,0.273525161238464,0.092844076109212,0.0107795882164316,0.0181978531183492,0.204748000317102,0.169630080331361,0.257781842072486,0.0987858074679534,0.0340900826468751,0.151338153098539,0.298580588564477,0.170110366329859,0.00306256182072733,0.167378284526126,0.147742009059162,0.144541390825605,0.0845108489949549,0.0773034612445673,0.00951605678831877,0.339917310334146,0.193088385447144,0.175857303468811,0.070598267187613,0.0799317362552889,0.0354423929841407,0.130411483250578,0.205481292651893,0.139022767547822,0.213403540604104,0.268177923025505,0.137215344550296,0.0447397914850103,0.293745175813833,0.177267940893907,0.0677178514504141,0.0453716298445856,0.0695406584641429,0.100089819503032,0.0219138884957407,0.0183775468064765,0.300964226738114
"4",0.0183389739241831,0.0508933133996964,0.0313805423392307,1,0.0461063205233453,0.00547232882576111,0.109910773938234,0.00301748923575565,0.101071575230913,0.0143925409720635,0.0847545778313405,0.0479766784356363,0.1025461404084,0.105839233424648,0.018475904828564,0.0537638307564407,0.0934135596409512,0.05697252586899,0.158709925709475,0.0153327513834445,0.0216381214748516,0.120198972812473,0.0898808805163276,0.111397644639234,0.0582233417660486,0.0754510922012015,0.189160770769522,0.110023719074177,0.100121169376537,0.0748724590710921,0.0431428327021078,0.110531303016237,0.11505295363122,0.151203590141586,0.136986878440913,0.0527151710571988,0.0822387927975841,0.084554346595529,0.0406584148793243,0.121391994199461,0.0419390082568124,0.131227075517882,0.261134463869688,0.025194602506893,0.112182033258124,0.113462046958901,0.141966216757962,0.12061154481232,0.037194890649673,0.0823892531039527,0.162953329325284,0.179327179111137,0.180612462559578,0.0567146238317653,0.0140998247318349,0.110049893606581,0.0147085145184032,0.156044042289098,0.0767379506892847,0.0270131548025867,0.0656648688490518,0.104645041747417,0.0680285517223707,0.0851101498501109,0.0583859568584739,0.0817965684238276,0.0746426954535953,0.102537280207985,0.0357563605173273,0.058214167635207,0.109443043260676,0.0434887122277794,0.0545062590655249,0.112901696311305,0.113878190047892,0.101684692064225,0.120651309166189,0.0241089001099503,0.18842463123979,0.0146533672657778,0.0827997376629556,0.126759593415956
"5",0.401758306286035,0.320168179963672,0.133139991805649,0.0461063205233453,1,0.617473043039843,0.242128161876649,0.0216513463452487,0.271635029588884,0.591804681673988,0.606838942450389,0.0344466636165452,0.198501097492706,0.643734662862471,0.215340208657368,0.120643860036093,0.45815315623109,0.494363625910769,0.0764645231193643,0.532550353215899,0.610254483670355,0.511864893744846,0.449174751841864,0.202033544570397,0.330033504430546,0.358537260315421,0.372341782412394,0.512319596745629,0.320331976964476,0.425121686573757,0.435875322113701,0.593819913845687,0.208335893204262,0.212648549332395,0.123186502138773,0.236461155169572,0.450998952025535,0.110659779578062,0.44252572096552,0.269418183142546,0.018337016492426,0.443663468375201,0.242490853270496,0.448325645409682,0.0673862967706844,0.131566087066952,0.351543045224375,0.176471157177843,0.47825851861998,0.0962758513806346,0.216584324129987,0.321341518211253,0.502615734378669,0.4651438613195,0.293091285719693,0.0724590457047564,0.552750530553588,0.607452831213446,0.598075272171794,0.588553242273438,0.426453980225192,0.568567397569611,0.560889268557519,0.209100171202093,0.284332609246187,0.36767991119078,0.546158762888102,0.511641754089186,0.263394401764442,0.341302548032348,0.0625048729854438,0.162512072504509,0.525015149468943,0.293877115771451,0.320959903362239,0.119540064246428,0.336296266415425,0.36610948910339,0.0520947013935652,0.312318305711191,0.308817199713536,0.349994833854704
"6",0.465331894839969,0.453464730463011,0.0701308528181731,0.00547232882576111,0.617473043039843,1,0.269066480720964,0.0324182682678072,0.155611542185213,0.704574274172234,0.744673951498407,0.0098265085998799,0.160585172313797,0.626862761304288,0.24998810402726,0.0463911242549282,0.415914945746623,0.604613779521631,0.101398480256085,0.696189549530062,0.72811875814852,0.59583122346406,0.543058851534572,0.195136852939115,0.313235946657964,0.390618274222502,0.419636524143976,0.508246122501436,0.231422519432269,0.531440455748433,0.556072419428525,0.685937931702891,0.208804788939028,0.216936726123474,0.0766038294055854,0.312198646770142,0.486240134114912,0.0222505307520587,0.625315649638446,0.397275716538367,0.018199240108891,0.645612419772074,0.374939986700351,0.4481405090459,0.0314583403358182,0.0317363926259548,0.487545029632103,0.313605445620201,0.574558857818349,0.26040952815898,0.188742810049407,0.290181171772982,0.528842772314184,0.507207761864854,0.336134031151741,0.0828174320791111,0.659516442415111,0.712136334300934,0.682790676784747,0.72771842739314,0.400125405267573,0.68138508405074,0.688615169193568,0.274318303619924,0.368808354516068,0.384442114984522,0.584535764468177,0.588032318162944,0.145167722581895,0.42628199677947,0.0949250464413968,0.18895354980321,0.650393655388866,0.404494877214491,0.548227618079393,0.294665740765846,0.516194237965622,0.457216549621655,0.0209243270732442,0.440051014216142,0.41441452495429,0.328750446898552
"7",0.276743285006167,0.234346877806673,0.199207387060924,0.109910773938234,0.242128161876649,0.269066480720964,1,0.0112692013913718,0.33077369286367,0.398176245927393,0.354240787131419,0.0734888281014059,0.130180599543764,0.456011941526411,0.000666190992722798,0.0147625325834283,0.248163165133769,0.165367111550888,0.0629546481794672,0.206657378815261,0.202637838882941,0.376741842200293,0.244857282985694,0.18911693508,0.13563285848871,0.253594925855494,0.401658800881749,0.344816346378473,0.368501299898988,0.249246117462027,0.331408053985631,0.35135926431636,0.108651027277739,0.00758177726757384,0.000350925017989937,0.0965960151714506,0.431156501278685,0.0972886006564227,0.251014686789062,0.154955762122356,0.0811701173966716,0.00940431587181703,0.0688465809955096,0.110901050429721,0.0762816473600401,0.082006760606759,0.0357834639119015,0.207858371800312,0.258503288497216,0.0518030678635099,0.196442485684562,0.381888910786723,0.469772303067733,0.129536388587605,0.0344460610488564,0.164734236903234,0.239135303529899,0.375801393248429,0.284579661045282,0.242743490972885,0.293264587592918,0.427352577558945,0.386055493991829,0.106755378767657,0.086526101668702,0.249522396794202,0.423231421810174,0.495078107773133,0.189159734150493,0.309583879443195,0.186302755354237,0.101918166074442,0.238245699052895,0.14654087188983,0.0432541354974401,0.227228339059754,0.0186954420639758,0.339037228899905,0.0934001761918215,0.132663952186396,0.180903311761341,0.373356991109809
"8",0.200826242407,0.0680700765853749,0.0867802241330855,0.00301748923575565,0.0216513463452487,0.0324182682678072,0.0112692013913718,1,0.113093196014771,0.00981708865341389,0.0158801244119081,0.256801307588635,0.305947261121947,0.0471975688553346,0.0972243088485055,0.0549857743981897,0.291394505711261,0.236164762538802,0.353777826928195,0.0228249163750358,0.0322475162151944,0.111720330267761,0.114542848352178,0.255217924223441,0.130823911515765,0.0954862927287768,0.115487392781987,0.173913587777982,0.137087452447048,0.149666266721654,0.157416079996682,0.0566111878963285,0.300533497847414,0.167361009471225,0.110441166214184,0.118137897321698,0.131047993984887,0.156740431575651,0.111779986465766,0.0513879834109235,0.136212289277993,0.160435440189248,0.1686337578108,0.0794508297709148,0.160821301954195,0.260196443195116,0.162810131917705,0.130116596375736,0.145803395807436,0.228794655572772,0.255140618489483,0.106129591508579,0.0663569307379735,0.0161381040577032,0.0425469440138734,0.18014176018751,0.036781396359631,0.0466015687602064,0.117453594526802,0.0350117006644933,0.0463017143958118,0.1095380445314,0.0701428999853569,0.127623714168386,0.169664462105252,0.213575216955848,0.0592123325341209,0.0169160757078101,0.218264852300782,0.119512261126961,0.168398290496122,0.120008694248615,0.0396554941998619,0.140765098317896,0.080260187957774,0.0742841514900919,0.183477350448802,0.23726329364623,0.260193238764582,0.00298892068947233,0.0919002764806949,0.0518685730931882
"9",0.0840731606762145,0.0947771169135492,0.205103032604501,0.101071575230913,0.271635029588884,0.155611542185213,0.33077369286367,0.113093196014771,1,0.239959315340321,0.247544434325998,0.0094544457070826,0.224777803795337,0.397344968078833,0.0441789655170028,0.0507202071859808,0.272495998598601,0.114313701772105,0.187652349839122,0.137606633396112,0.06466540191822,0.260905648139273,0.110807459199295,0.275301182639037,0.157677317837031,0.14353410800488,0.38305116959358,0.265864705165227,0.483133424293778,0.103339565778261,0.204946284073304,0.3148942085659,0.115773744368936,0.0861068556995265,0.00728677628305812,0.0403422623016315,0.277533897593749,0.154192708472481,0.0764106894043563,0.0327670467618508,0.130260338940962,0.155187156766559,0.0600618471926375,0.158021821118392,0.0676766063420814,0.112204084000578,0.0965144389832767,0.324617079605174,0.0878242847460826,0.0543355858595324,0.163817065756544,0.444960233929723,0.393599628786546,0.188057236905116,0.0822382141499355,0.168304081349747,0.157749181094698,0.240067007852999,0.235023355753291,0.212390621865785,0.360207603731051,0.263059735870132,0.200198823804462,0.034917952579966,0.137320493542198,0.241996832908587,0.366238033709987,0.365789511775214,0.300951713215029,0.264803468686485,0.279474100297261,0.160469878180551,0.03470569946855,0.327289362959441,0.221946246243307,0.0582336317786595,0.153066349094582,0.233956744167109,0.254472795812317,0.113227270306338,0.0303724620500093,0.277132990764203
"10",0.501403166926666,0.446403578375334,0.117744501823688,0.0143925409720635,0.591804681673988,0.704574274172234,0.398176245927393,0.00981708865341389,0.239959315340321,1,0.715886189759002,0.0172217178433834,0.20110369972527,0.692751867973053,0.273679454084213,0.0945933229658446,0.437496495330759,0.529045561620485,0.0684827385610142,0.66003790315669,0.647203690031082,0.645959809014184,0.465552501586424,0.267100917986354,0.201638408759799,0.477035884604083,0.432088561154857,0.547045805816291,0.3089390263962,0.435431566012393,0.528062928948709,0.668385944303358,0.207182450119091,0.196810287744413,0.0424248343036279,0.296594934664819,0.542097202131902,0.116758363639739,0.538199281906382,0.250451733063585,0.00166043857224642,0.529238378093731,0.296462959837775,0.397702351530999,0.0336428833397009,0.0750561033851633,0.392502496068105,0.20045639347229,0.581619361407688,0.196895714901849,0.254788859939232,0.361879411061944,0.579731673850539,0.491988097596935,0.259253293489698,0.173538954074531,0.576988247770329,0.71894876533165,0.684872548449571,0.678555763925154,0.454803587730457,0.667669994702427,0.683668423324597,0.206354729171493,0.300657561406456,0.428043758657015,0.594507208099621,0.648002775400523,0.20019934092729,0.448271453112976,0.00706822075722189,0.100069425320416,0.623847734515651,0.338126616766612,0.341141602630431,0.219018210689561,0.417695646843033,0.478524450864214,0.00938840696804763,0.394901269769665,0.383563160165588,0.375451449385943
