"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.0124077987810414,0.0342615122996683,0.193762092119555,0.101032819560732,0.0630820998633558,0.0959339472706626,0.183303724674561,0.0481415401754136,0.264727100969888,0.202897636711258,0.1792044508846,0.257133696059745,0.0840735363743098,0.164467120106701,0.0408617433036215,0.322199045649993,0.290181490744521,0.238640566367983,0.0691743370600826,0.272565162896914,0.123034741037281,0.290411067648265,0.0818608190092497,0.0327164778350605,0.129297424767767,0.313326870590584,0.128596977193017,0.314338364143329,0.26080563785904,0.363310792635821,0.251078396701652,0.172200994563004,0.281654159877564,0.173566680343159,0.213682106997571,0.29494885928116,0.0946731115123711,0.00523287432607127,0.14503430458183,0.268013820992546,0.310495240189149,0.359388089469037,0.184432009900325,0.299357162488777,0.215180007993013,0.0359727975919657,0.213416168799586,0.047687909159167,0.102517136241514,0.218309985472745,0.117969063068758,0.0216547143002046,0.106169157673865,0.15183570257393,0.21207655074464,0.272717163370782,0.192283828850703,0.272089176183164,0.198363433449351,0.230298986320878,0.221422610445661,0.192255877069462,0.193970647661878,0.270784390834099,0.251142821344958,0.0106045054101614,0.192439650385306,0.012416042476501,0.00715655513525987,0.0817979889191433,0.218954881322473,0.0733014273127561,0.0828483781115103,0.182911228090711,0.122864876774687,0.190842390460577,0.270178670188451,0.0849303364978038,0.0651336624639156,0.298612998968249,0.0293931421686348
"2",0.0124077987810414,1,0.020257588444837,0.210573926361089,0.0499989063385763,0.203321036745397,0.0860943035649518,0.100162719610663,0.0812840436153007,0.0493782118930409,0.111035044791454,0.0781545403363014,0.0255496739323173,0.12682893437725,0.0755778531058653,0.0614253649512735,0.103804395177336,0.083145297053531,0.0373600305121908,0.156386834747809,0.0972094146577027,0.055143663923676,0.11231239311251,0.0703138624950843,0.046345924262365,0.0974787214650689,0.00171513281927848,0.0342692439827369,0.0907709194543377,0.0494601968779421,0.0131546667068886,0.0190648880116983,0.124034306670497,0.19241818091828,0.0521700225225227,0.0806596005249439,0.0804544942371277,0.07497639959099,0.0239340774750393,0.136724083830794,0.0247724024530283,0.181773226006751,0.134696040904845,0.160187194165988,0.0383699443123171,0.100073237810081,0.068631584173896,0.0960041068911858,0.0887015435212527,0.0612047319675475,0.0223821675820188,0.135425352534735,0.0328423770519515,0.212165280499842,0.11569975339957,0.112573295680738,0.00763506037726874,0.0183634562365013,0.050008238407982,0.137632440758933,0.0890866509571929,0.103613987803606,0.144730589140804,0.174095988301744,0.0515435585459863,0.16315439990977,0.0953234268235856,0.123440401480434,0.12539877196787,0.104995826199853,0.0504173395723608,0.00943988607651522,0.161393799882444,0.152524248973491,0.100135754064454,0.0824711900926689,0.165333234713697,0.0711932736545258,0.124229504944023,0.0367228654267697,0.100560514547198,0.185563964107147
"3",0.0342615122996683,0.020257588444837,1,0.0339028274619839,0.230085230536998,0.0959644645869417,0.0170145378076792,0.123049780839214,0.021082785003949,0.233437478325045,0.360997718563058,0.251906285281307,0.183298457615138,0.062895673409624,0.185170212022985,0.144031663257244,0.33277834656723,0.385131134673047,0.309861843730213,0.266934007683472,0.329300992582699,0.352861622361563,0.324320089622745,0.260847778741968,0.244679121955557,0.15608057645304,0.204650814645251,0.335201815733395,0.360743772548517,0.347581996262407,0.33259002355104,0.32794988533118,0.233432920768883,0.294487972643323,0.180909858105928,0.0880177977869442,0.134521525911952,0.194269127505932,0.0850360699680691,0.166239065426247,0.232056735697514,0.260591920714242,0.213700973691307,0.238139833899558,0.225354646995412,0.18258888224812,0.00592823736398214,0.0813472014144561,0.174314568385153,0.32494492802969,0.320909124719687,0.092613044266647,0.134054163856337,0.176197604949818,0.1352190645063,0.389132052641335,0.244584108663582,0.262346972518632,0.365630195378026,0.291232768220929,0.279497655219662,0.263948571406664,0.301191388469261,0.258020321732613,0.278414406279684,0.257318712961058,0.241095329599622,0.282360117166788,0.0267515053348643,0.137399988446357,0.127861519219305,0.219955699982094,0.116734743135225,0.00471252482510803,0.168913306397226,0.0146930174647869,0.105519387315694,0.216951610821856,0.0645947533563708,0.0826422773182506,0.0376926994236648,0.185102848135417
"4",0.193762092119555,0.210573926361089,0.0339028274619839,1,0.21602236252178,0.0838907010599812,0.213415397829174,0.0835663475102581,0.0309864850873418,0.267501821826515,0.208167801839211,0.29267693493449,0.338014121468206,0.0111075951138102,0.265498094468019,0.153362965846579,0.26092634551345,0.251094854249479,0.327574151529128,0.189349381010448,0.313405755420556,0.220792971895736,0.349414143333322,0.21657942756164,0.151798867892239,0.0410791303002987,0.387322740585672,0.267631017523535,0.195869682792217,0.155659417976061,0.360839992072008,0.294017227663428,0.244584036095114,0.256376296966341,0.298854066759621,0.110040542660602,0.225391142085201,0.127417540532705,0.0665480026611861,0.288076537854219,0.297323540072084,0.256938721504442,0.273719068201533,0.246444455555645,0.274489515819525,0.313588245641044,0.00635521631299493,0.136294132537053,0.0318778098302542,0.251871329074009,0.31289919422715,0.05093901596194,0.00976113194846402,0.159309111466423,0.201728283802093,0.250145371948914,0.375578326438191,0.257314280503876,0.283989780422025,0.250640158159025,0.28822937263712,0.303379754485576,0.211225568506043,0.316434171442514,0.318625656620432,0.30048248215262,0.100021488753993,0.253514757862858,0.0342083795624861,0.00687296726717262,0.0320594397323547,0.255342127134956,0.163338476189044,0.0455215407018456,0.12030634261473,0.148902266909756,0.0927624624956164,0.305700350413807,0.0637500795123353,0.173035251735978,0.135765839794113,0.0388677526380749
"5",0.101032819560732,0.0499989063385763,0.230085230536998,0.21602236252178,1,0.391221256550395,0.294774990792355,0.272175133197026,0.0302752012798988,0.459024249521481,0.527308607273163,0.485541944908042,0.451212630966678,0.193134712120369,0.274289075615658,0.325141617666067,0.572170147484452,0.605782446109661,0.425328093910193,0.461208042831768,0.568303516053688,0.443972758451597,0.572337078443642,0.309214422898334,0.410984119884668,0.144562684784892,0.442314017929575,0.463875477788411,0.490224345462677,0.437122329960013,0.516189332125628,0.521320765410623,0.498585863467943,0.532846820090132,0.399631629865409,0.154897535800905,0.223578379871236,0.25525476120483,0.157991797324247,0.484011710229939,0.460120402820342,0.506785135953886,0.372306685872051,0.478069128956546,0.379396695034745,0.405238949160773,0.0766333130799482,0.0917356801728336,0.237793471965004,0.583989544917833,0.483035961561534,0.0949550458178811,0.0524581085601124,0.388291608488417,0.347172482276987,0.510604276834616,0.517200666531651,0.530954369246237,0.533564418122534,0.543200171026315,0.537051003751361,0.57490699756088,0.549379145785021,0.382725976773552,0.384726123978014,0.497574384465278,0.236985386509034,0.481237089699987,0.272027404390484,0.247657034193886,0.0820080019509411,0.488997167414605,0.0769033165690874,0.0749560281872382,0.299520303597501,0.0844576450392353,0.134453556723642,0.408303350553411,0.00233564330955063,0.204008957440029,0.0693857932533667,0.392277104635821
"6",0.0630820998633558,0.203321036745397,0.0959644645869417,0.0838907010599812,0.391221256550395,1,0.278399879247373,0.30171183866272,0.118191017858839,0.373114086286793,0.442762852476446,0.371205018292485,0.364574756081838,0.353624820194833,0.315424371854322,0.267456489489834,0.523567781066869,0.552580854136066,0.392035663020858,0.53993754749032,0.458231516199204,0.370088088705078,0.537834806202783,0.193785383416039,0.376357580337769,0.151940967959674,0.398696242619984,0.472269135431384,0.479721866244365,0.271570088135637,0.37807310023219,0.481444840024252,0.480938312338696,0.500436967580883,0.361054970862806,0.166316616975642,0.15383497795194,0.279451736090036,0.217234722950747,0.480513260322203,0.386297485444938,0.548226154396598,0.347139063107419,0.456766176977398,0.303415977564317,0.341569260706449,0.0628824301258048,0.0956878634492112,0.296531533770021,0.550750444938308,0.38751563645303,0.0077646858399411,0.200278643594207,0.441459263825177,0.291953543613183,0.438481863447142,0.394808786510728,0.519521657631945,0.481249669311621,0.575488823512293,0.491290995816686,0.588923951604703,0.528080875663436,0.152072311146163,0.352332954052589,0.481370871660488,0.103819066962857,0.420885771888307,0.35497787724735,0.31338362286015,0.119804373822582,0.396890794748844,0.0777979635268681,0.226407589080742,0.304274139470402,0.0427836355868364,0.254771857853218,0.382792512206804,0.0452209340195195,0.200961183773926,0.0582854234635573,0.533606782934201
"7",0.0959339472706626,0.0860943035649518,0.0170145378076792,0.213415397829174,0.294774990792355,0.278399879247373,1,0.16335708002692,0.00192700545333549,0.359676424928327,0.366976435745707,0.318785014338358,0.405766606578471,0.099059617927102,0.267326975779301,0.186098096808303,0.336818219964668,0.345438874351271,0.346692164041687,0.418708184972914,0.425063953390981,0.266487880463652,0.476504055466463,0.232737296564698,0.26136186473834,0.0624065990914669,0.405146360070181,0.439770181427627,0.234363555756157,0.120126137121288,0.326855213929329,0.389692096024494,0.439114858905858,0.378614383463487,0.329419398062389,0.0754547389651901,0.226513644297395,0.118288192119605,0.137687940724403,0.454710076964575,0.394406181417368,0.36351643403203,0.296472696181563,0.3884359526465,0.35629047468236,0.454004478652202,0.0482247204055634,0.164235333906124,0.00526782212390244,0.371899629820155,0.364283968426906,0.0150925075579615,0.0216791128822412,0.325061039997339,0.373107951942505,0.305343480298548,0.404803580284947,0.396109808137945,0.302967159095518,0.397936916534833,0.449784874406431,0.450124533864536,0.403388054625964,0.232455896828403,0.296054304859752,0.415861763271124,0.130970355188623,0.395440059584905,0.0965695618220769,0.102618365927388,0.108702700607087,0.394582975099778,0.0947620063211089,0.0521422188218935,0.345166145509472,0.212699481442382,0.110827378061932,0.281558021967581,0.0959298027253255,0.144147276284713,0.0218392689595775,0.344998729961331
"8",0.183303724674561,0.100162719610663,0.123049780839214,0.0835663475102581,0.272175133197026,0.30171183866272,0.16335708002692,1,0.00237859747247418,0.301722860407719,0.339675776355156,0.231304444186482,0.333117925674694,0.224624988959831,0.297197299703326,0.119601516700193,0.417645040193721,0.424608970321848,0.340131112140268,0.284119464428951,0.36990246557237,0.388149005988571,0.421236914856996,0.128604493976788,0.240741099397638,0.332069089922045,0.281147132359258,0.259027659086278,0.376116934756139,0.2111506655233,0.360820899426609,0.346778557615286,0.349367144225386,0.399113424262589,0.270606589092599,0.156512523299974,0.214063361426698,0.223950814997675,0.192530024848766,0.335254750225591,0.36384569666691,0.423835119763792,0.341678216266538,0.29741561335651,0.29149541194912,0.297698944053463,0.0571850981944761,0.168343474820026,0.0821203232203713,0.290261697752724,0.247191805788362,0.111109334821147,0.091066896142954,0.317733876670662,0.387142534024823,0.365175208135188,0.257900598952097,0.313434829630262,0.405704494909631,0.371851387599937,0.37354439895287,0.426312007235994,0.342248892192311,0.0867960896190249,0.272809970553808,0.417293220607594,0.0126445034315939,0.362621804159606,0.145417003732149,0.224786833583774,0.0393506202865247,0.302850801789788,0.0144771390682107,0.1280016834879,0.288148285099561,0.0965471740950148,0.24090009928742,0.31294579811343,0.0969555701004554,0.0557329597813629,0.115512237153582,0.303113269994967
"9",0.0481415401754136,0.0812840436153007,0.021082785003949,0.0309864850873418,0.0302752012798988,0.118191017858839,0.00192700545333549,0.00237859747247418,1,0.0590290525460364,0.00648168914124225,0.0605504998573704,0.0732841112062671,0.00448560015462452,0.0705378703278913,0.0394974504613729,0.152086758139495,0.109854989190252,0.151424708469495,0.0169815623254069,0.0331671740298382,0.0246257571834367,0.0375847038091727,0.183617655590133,0.0385110532916163,0.00133153150106835,0.123629157955245,0.0158372765797732,0.0849818088556862,0.146373665854802,0.0283296533988986,0.0540979960012293,0.0369480836814178,0.0576115972851061,0.125808948808675,0.0386854231468378,0.0351900680864477,0.00329449373038255,0.184014728827884,0.0674875110922014,0.0579794939279134,0.107563549519104,0.126066291977392,0.0167690297418662,0.0418331345216067,0.0351476348087321,0.0830120900587883,0.0496176601615668,0.069006196175698,0.0485664465771729,0.112877374396862,0.326987162546827,0.128731597418697,0.10728785830419,0.122460616362818,0.0261319966538622,0.0607190789575601,0.0501552326434869,0.0403608193682584,0.0241939365948787,0.00756267596498376,0.0580959365405086,0.0420346527604693,0.00241529599931426,0.0233502009673253,0.0633966045383629,0.154994399380686,0.0247495981904596,0.118616892308613,0.155052618335908,0.200673147781504,0.0399362362137375,0.298173468167688,0.0750315896612422,0.132693406510636,0.206999095290194,0.106769001842469,0.0476393123684511,0.112079830722395,0.0273822793978547,0.0339858517881861,0.0810452647651654
"10",0.264727100969888,0.0493782118930409,0.233437478325045,0.267501821826515,0.459024249521481,0.373114086286793,0.359676424928327,0.301722860407719,0.0590290525460364,1,0.60517593950452,0.518551141747861,0.574427808007979,0.152138256356571,0.413721476607152,0.266799800984069,0.643346013114949,0.616944651745471,0.527848528659583,0.502847249443713,0.664366893183757,0.503070660811867,0.682746912562469,0.312299968367583,0.376431917714503,0.167061948720333,0.571205836001925,0.557206940272781,0.580278075669871,0.420942851496503,0.616289618131483,0.588625049534413,0.579475305387348,0.630895347568375,0.485987636534031,0.281260608861477,0.371535124714374,0.332416674022374,0.247699784458634,0.573540840094206,0.613217984615213,0.59141867952552,0.588867776876097,0.592499945605647,0.49977528600462,0.546677823045829,0.0468471891094636,0.247142428109451,0.139567019176642,0.600134742491223,0.546996807382205,0.0972919454708634,0.00906445676655895,0.475381432799182,0.472286178816977,0.59098887164025,0.612560274339375,0.563099457082765,0.545992534159177,0.611932496459149,0.64000074591601,0.643516514169724,0.622379842654537,0.391325462071938,0.484938222380799,0.554841410545284,0.14488796810642,0.564224857140509,0.11484647906479,0.221207759084007,0.00640815195996758,0.597844862512853,0.0754688064648715,0.231442819010396,0.418481575078979,0.151103442060454,0.194512194454015,0.500343713375602,0.134230890247876,0.242357439070614,0.0902689458359303,0.394023706178346
