"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.010493708065947,0.112950371621188,0.00481381534164543,0.0596438241619233,0.0676446437147195,0.0565967814447653,0.15902329442519,0.163822556592827,0.0554747809406175,0.010864410037138,0.203557392146369,0.145656866323934,0.0282194217180196,0.134605989005001,0.027825023329362,0.090149503029608,0.107916120861404,0.237699971397254,0.0169558858823386,0.0968795741439616,0.121099611508458,0.00487323014077455,0.149898751506174,0.0429559109680426,0.107369462221392,0.029196479307366,0.0518092784751777,0.15563388285766,0.0896700987937993,0.0122635681815805,0.100342453219563,0.164580997692614,0.0627712934596401,0.0456744675204816,0.0822459504001329,0.117683687814658,0.0190663276745994,0.0615534274475052,0.0124275239832826,0.0482626748802845,0.0107729752599134,0.131932640824806,0.0113733514364244,0.0114373929442618,0.0685379514475398,0.00896112797525835,0.101244517776714,0.166050066676148,0.261308659505037,0.106666267606827,0.056433086661508,0.00258644643359067,0.0135525075118589,0.0171792649878457,0.0446743299602381,0.052041686481381,0.00302117413323646,0.169042590002724,0.164809072778997,0.00844435759555786,0.0714657147700357,0.115469069104179,0.0350177928456531,0.127946648743542,0.0279788591810397,0.0766627836161837,0.174967730315962,0.0511627158464804,0.00501998016148307,0.167911051740949,0.0456481275207146,0.129645666257613,0.203313849077661,0.180531059177197,0.0529572129410386,0.0331693121112023,0.0434056454844592,0.0868586981254217,0.0197089933070129,0.0742998562057484,0.0907600117719536
"2",0.010493708065947,1,0.154140717954534,0.115418881496029,0.126666990790812,0.0571921043449442,0.191629990496265,0.0114974503682875,0.115112036924476,0.0572876063828691,0.150691130932362,0.148227358318184,0.0427283615194564,1.16588114670694e-05,0.0932564157984865,0.0810163828540791,0.102958465825527,0.182925225960439,0.100769586581838,0.190893788577159,0.0728464103057311,0.114444204005936,0.198399326037216,0.158074254643646,0.177971446696867,0.0100985612417506,0.197483606521807,0.140757354860037,0.130421791006107,0.129230124904537,0.220701794164561,0.154130718247852,0.219552320910208,0.174683310807189,0.102417810526536,0.0195921865822031,0.019366180148033,0.119784461102971,0.147043170458817,0.141977879222974,0.106661306628004,0.0857052422684754,0.124975175253995,0.187312041860872,0.0766754343577958,0.121071994139649,0.069911270865853,0.10620618885036,0.0617923925087966,0.0315890372146097,0.177715648999321,0.0490949082244176,0.106429767019868,0.15627380480275,0.250216696943999,0.165284574906159,0.118370596223616,0.0939753814096333,0.145290884057333,0.147072658683215,0.199018021135896,0.175208917164094,0.152372288018295,0.0961526938188184,0.131316093133661,0.130998417290468,0.130298118467874,0.196520611666706,0.138356462938926,0.108023768883952,0.0143665696820225,0.0876908659371966,0.0816201723666096,0.100845707746048,0.0512799844766016,0.0998173791212892,0.130052994686364,0.0628025776456813,0.0901628385093313,0.142358712291189,0.123684879120136,0.121243705077376
"3",0.112950371621188,0.154140717954534,1,0.214420390495689,0.299829125238889,0.177764808164342,0.280698465222656,0.0793660717818609,0.127079898601769,0.0288386374911404,0.339968034474988,0.276421453644396,0.257696579348765,0.00121630196143342,0.254158775566369,0.0216882041146525,0.272410485995367,0.371002729644332,0.103831896881763,0.37428392035942,0.312732520984708,0.303912633568034,0.393503274832793,0.305221360153356,0.323067376986407,0.0212793112216564,0.303812182374601,0.405855748805808,0.303633467205392,0.303032679969469,0.340785961233372,0.30480272036763,0.329978683758363,0.306638792510873,0.232783563463724,0.0102007128178972,0.0660133150535066,0.367700603467094,0.260579985603213,0.280709354979927,0.244447477078266,0.0781628255725041,0.206563965154836,0.321584599565184,0.145874870509321,0.28683691284741,0.123051769128007,0.221210249625231,0.118412499144061,0.262122892594445,0.36131839800625,0.00985825056482704,0.276225785744597,0.269681032326686,0.353266405671828,0.253627718892912,0.349516940640441,0.329272907873799,0.227275945256953,0.367656524192957,0.357555775553974,0.404987933242481,0.369336366675656,0.26830261457919,0.190772117391506,0.274658315253192,0.209996383142048,0.345078079499094,0.176732341179959,0.0762959016060113,0.0205166907628126,0.247628444934008,0.105111627250385,0.0397672491162709,0.112420298385462,0.08899694040665,0.101109244664584,0.276942679852966,0.215923557751194,0.22374603233811,0.351251487953189,0.378749151020501
"4",0.00481381534164543,0.115418881496029,0.214420390495689,1,0.530391121539696,0.0655569559737691,0.57964065233262,0.116491496218633,0.203027679229969,0.0508569930421982,0.320664567950681,0.309518709816947,0.00799876089504273,0.206561335633307,0.445994835108861,0.0640224522214619,0.147818026868523,0.360699778768799,0.374997529039755,0.600573395319328,0.00946467203806926,0.118125675810474,0.340002924538314,0.130478647422442,0.650111195606653,0.211944973964135,0.104311694213,0.337670446108311,0.24068829563216,0.35008181793384,0.52521126389917,0.130676187840153,0.458490190820462,0.682224134783516,0.189981159828046,0.0397493769230798,0.255062699599449,0.54809831872921,0.42811031725214,0.375796737734638,0.0834573937262477,0.377860865667658,0.0594348200495205,0.0772981416957333,0.126109701613639,0.305950275244436,0.133121268713607,0.32961540579052,0.495376576823673,0.181046477865074,0.331695898891464,0.310709780825182,0.4817571688728,0.303560524145172,0.684459357010918,0.190685227273105,0.499662129811792,0.46623455164448,0.171209755918952,0.154806782258769,0.562977483452628,0.580547145866166,0.500438020284103,0.267834745684994,0.159504950925181,0.462618408292584,0.278157914512074,0.227476864464318,0.00328112284309482,0.190087363586073,0.0628083751908089,0.440387846377422,0.16921423130088,0.0438437427307386,0.413587190020241,0.0797205217568629,0.278071527649614,0.0901648821281456,0.250676106991382,0.591704342510302,0.438819984180313,0.382144041225458
"5",0.0596438241619233,0.126666990790812,0.299829125238889,0.530391121539696,1,0.293171282045511,0.57219306113913,0.106428614006066,0.215843798898123,0.182048422118778,0.537754720740859,0.475977024056563,0.185591000674693,0.0585824486089792,0.412486873311949,0.00596173584432022,0.506312266948811,0.657846792513447,0.155237955232907,0.718650899675757,0.208437117737538,0.415701994165145,0.681504424068997,0.308672949562662,0.688863176237576,0.159691661735371,0.324865863969917,0.649499307970143,0.439635545308221,0.58715679611221,0.710298251943624,0.432653563529976,0.583341555420234,0.748710648550973,0.427314104529931,0.043833908134714,0.19342332512178,0.597056474471368,0.474172459568405,0.602631702462206,0.232810093964981,0.372533064357675,0.160426895164744,0.438348243542484,0.0352475489693742,0.437916994954829,0.181810358542892,0.419618959604881,0.489777405017542,0.151259283158225,0.563486506807545,0.0928695836496397,0.579891012552935,0.489032441052296,0.721686243726338,0.407903877345976,0.689875178272842,0.674198664052132,0.265423228421454,0.423067486934959,0.752226852691555,0.753862040839422,0.657037792265278,0.514102747006746,0.00219748247335311,0.597235144724227,0.4534619191046,0.473843746488255,0.183065762671673,0.292102895159355,0.0434416139105564,0.649233974537998,0.378574654341384,0.0110650088731828,0.397051454782903,0.191269178512858,0.246299075780723,0.164711193533613,0.320997217836794,0.565612753288662,0.562032559917049,0.659750255269178
"6",0.0676446437147195,0.0571921043449442,0.177764808164342,0.0655569559737691,0.293171282045511,1,0.173934511513984,0.12111549345471,0.0245886284434698,0.167380743361555,0.335719151867467,0.298682038895495,0.291886307491065,0.383587072381482,0.163320378787976,0.160189554753203,0.468896461990311,0.464032201125595,0.230395414164134,0.298913262108593,0.253015313490025,0.460417279275793,0.447239867148649,0.341272209449401,0.196507498738273,0.0276506136610588,0.278071889106231,0.457245255039634,0.399562563654117,0.354530946010703,0.328262791788673,0.494606426811418,0.30907190283155,0.212802485773363,0.274241389284374,0.0512023088825487,0.0864546722400663,0.227056784539903,0.0874928295032281,0.300673193681104,0.159294613487517,0.159515036866121,0.130488952274044,0.419570770268442,0.119870572839143,0.156096347001841,0.152088668576577,0.10016063087179,0.0939854154569453,0.45099299385214,0.329325620174309,0.27351505700456,0.194661325935552,0.301306781437816,0.197696992182447,0.253792403857175,0.339284818636432,0.393152065123814,0.523284394323831,0.419133454424871,0.36599545649535,0.354152927768626,0.336997999329958,0.243649888722183,0.188473774150208,0.331326361658287,0.318551404811462,0.355331297027276,0.160069145722113,0.263291396870333,0.173525749189514,0.302055904968817,0.34255297318716,0.0525040382509246,0.025654122652103,0.00484141814368542,0.0228383371448167,0.210305181098499,0.155254417045666,0.0769212983098093,0.184243160018167,0.398064224669875
"7",0.0565967814447653,0.191629990496265,0.280698465222656,0.57964065233262,0.57219306113913,0.173934511513984,1,0.0967160985159378,0.205323057995363,0.134163552212961,0.448474735449348,0.424726380682647,0.133791496480659,0.0585699015956916,0.461893082491672,0.0335118887200574,0.378454392347449,0.592772283455882,0.193131488130754,0.667615127413975,0.092126425711236,0.307923244865995,0.559361957298603,0.313490781375568,0.680292436395629,0.264996530664418,0.250059901699289,0.525565188317719,0.403210654966449,0.551727621708885,0.66673458235599,0.358516076399834,0.527652630074736,0.686601883017986,0.337083089446681,0.138457542471137,0.214783147320434,0.568928522971951,0.390913867328833,0.496131971840699,0.155683031186926,0.366124935479055,0.0705514338483135,0.289691503515263,0.0558542210428156,0.389990218258017,0.181271983236158,0.297754221945015,0.484710842248506,0.00671346820142531,0.495431452101526,0.143484552972264,0.531878162631429,0.403374317331126,0.670713064028035,0.373098045176766,0.612598093936901,0.612648561263803,0.147745250792874,0.329798785133341,0.670346764687328,0.673516472095014,0.629276735624679,0.333643197816849,0.0115574129267535,0.584384648218281,0.420904032631257,0.375079193809897,0.110825325346931,0.287954711704927,0.00548726020973616,0.506825360395592,0.396554325728946,0.0573348357467556,0.390603948519968,0.137657692678617,0.285778749817224,0.0253522951191603,0.244201734432954,0.518592184040161,0.494854604295116,0.517951351919053
"8",0.15902329442519,0.0114974503682875,0.0793660717818609,0.116491496218633,0.106428614006066,0.12111549345471,0.0967160985159378,1,0.190054317508223,0.0616704855047455,0.222477821538135,0.177119011279796,0.184957239012945,0.0307297953430266,0.205445176380921,0.134215565317357,0.182608672989448,0.183627303496226,0.00753161087000619,0.155080637653031,0.0467837044851269,0.191692918569031,0.0983256991161697,0.0644232347433853,0.198123499149007,0.125970345259575,0.104352477716419,0.100664526818245,0.138076358978736,0.108768019320897,0.122855478132179,0.104380918678676,0.176464676759608,0.159012693932615,0.0452249220169133,0.0108766079276508,0.0236040824171842,0.138393901226238,0.22130147696691,0.157653924378141,0.0766072235769322,0.106472413261112,0.132743509879911,0.125867820516063,0.0980882186197545,0.089289833372959,0.0431381286972612,0.0378466498169622,0.0635234209062336,0.127963282380177,0.243576638953413,0.178894669683049,0.0977670979375924,0.106319149779203,0.116499941114942,0.0330160762030085,0.141367945126893,0.098879880837426,0.0521693237294759,0.192373780143045,0.178345936657231,0.238867530733661,0.211499565284875,0.124481398776067,0.0269175615441267,0.0913490631125497,0.165207273449804,0.139418684454938,0.114506155387791,0.0919666136537062,0.0306394051889351,0.175768254461604,0.00420779754383532,0.0235703937184163,0.076629306863893,0.0425943267425863,0.12451290967033,0.0111647288187135,0.170505112896956,0.0595368940297985,0.186578471545938,0.198084858234848
"9",0.163822556592827,0.115112036924476,0.127079898601769,0.203027679229969,0.215843798898123,0.0245886284434698,0.205323057995363,0.190054317508223,1,0.0142208028147847,0.13263542297563,0.13435398463579,0.231744932892676,0.0775489729342068,0.212039150652157,0.0194839527900674,0.188365397938529,0.254878439261849,0.124569686280432,0.178118690818998,0.0579066390584823,0.143845564545903,0.142392884847192,0.212196166660452,0.237756438180185,0.118228026281186,0.0123062499491895,0.160523713428468,0.139247663574374,0.268888663408561,0.202258512597501,0.0814372960284963,0.20015002682341,0.224213363433098,0.105652016416388,0.0228718063408866,0.0303038675980418,0.220979102065416,0.375918194559271,0.168419599451574,0.127442662748311,0.0780225332495718,0.0999101546966824,0.0103806571540235,0.0363025194557813,0.153463427419055,0.0764549445816478,0.106662417265157,0.176950402459405,0.00268789751761329,0.242504199417879,0.153102742395985,0.217627643062396,0.0758759896943722,0.212103444345751,0.0253360073241465,0.2238705722354,0.243934411309091,0.0232109701503958,0.106883814356331,0.229149118392856,0.277493038352431,0.26008617042098,0.23982229800416,0.0714564566596928,0.163582444177844,0.216821253729942,0.085439042989774,0.0441678738937201,0.0115629552945317,0.0146278456245242,0.150226113237286,0.0456127969009633,0.017495306172905,0.0489822707867557,0.281856070467265,0.176030639858852,0.0378823858992685,0.025044687428855,0.196797239090553,0.267358035016319,0.221275431261079
"10",0.0554747809406175,0.0572876063828691,0.0288386374911404,0.0508569930421982,0.182048422118778,0.167380743361555,0.134163552212961,0.0616704855047455,0.0142208028147847,1,0.192854012148838,0.128253206009755,0.060628079636707,0.16145778227022,0.0938305276481068,0.079976875402167,0.268966547553277,0.254243113734647,0.0166525751915484,0.190319612178761,0.0429152883398599,0.183601458052907,0.216379370396312,0.0133101660220611,0.178833816919297,0.00493555883615561,0.113745602912628,0.194718615238297,0.119795308936085,0.163627544184147,0.235202864329306,0.159883397268487,0.152356059081653,0.219302732772889,0.219393565814424,0.0477462289428935,0.129481702008426,0.141501860635258,0.1312465919561,0.188086437481169,0.106596892177102,0.107318579988994,0.115938236641998,0.266058441815262,0.0642348642849951,0.0273002872960982,0.137805539178229,0.166831911024006,0.132842341341643,0.0642928031108862,0.182799609441601,0.138017519977239,0.103551776298719,0.249139491471091,0.19148926832481,0.102561476143663,0.23744780566945,0.165838441862113,0.187525322864153,0.100883408389685,0.251360003870199,0.179929073314794,0.14228207501733,0.226966453299246,0.031775709918684,0.158551429849462,0.161866894067532,0.20425293309528,0.0420732334287643,0.132435620389079,0.0183393610476441,0.231653742752291,0.269653681657432,0.108853742025793,0.112339671276015,0.00702558188231701,0.164389790578442,0.0121675895182415,0.0418273048886428,0.119131526372095,0.153941380375778,0.186312608744518
