"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.0018255630583588,0.00703938937684054,0.336149557363671,0.165975849974747,0.220664947159274,0.363840395693715,0.201742106158507,0.127526044573753,0.169817124215505,0.240037064304451,1,0.377161570292444,0.428944240521658,0.364811930083576,0.0624047192832184,0.21536764918818,0.554858504971732,0.539413095638372,0.235960841246621,0.446583744898249,0.301113761340507,0.462035366189369,0.450830023188002,0.343634806840962,0.334339835941756,0.141988487132816,0.270919141618484,0.470466103600981,0.49706292807381,0.522994850867686,0.409314705390157,0.338452677970427,0.406230192667648,0.174925540778789,0.0973524331493409,0.176422280517451,0.100011458144029,0.227375508502105,0.147566050353459,0.298537490020713,0.169795922512076,0.119826314004518,0.194262414765278,0.0224434892474389,0.190922242452917,0.200182558042199,0.115592616359007,0.034970905771555,0.253560284698649,0.497720777174368,0.519742359009013,0.173764393593381,0.262276734234897,0.157244030699205,0.0802849434518649,0.359835600329844,0.317670721754564,0.538607090921042,0.375048800910159,0.403469949249992,0.448806008731633,0.510119231153228,0.421376163636693,0.352224421012294,0.362620008154136,0.231795424516166,0.376011705251496,0.455261659149765,0.295841213648866,0.216548601894911,0.37575858243319,0.34538481716103,0.286118626413254,0.0539766683673643,0.193138695495763,0.0453286725348276,0.214495341156418,0.0541909239443088,0.0861361557561228,0.0298004901016735,0.325386739955083,0.376318052583523
"12",0.0505506049655622,0.0905196188803525,0.367544658731162,0.276136300065542,0.262816994875839,0.451018705513265,0.00249455834605659,0.0781707551193429,0.061878020020362,0.39177122832583,0.377161570292444,1,0.348882055539085,0.153924846149795,0.030452781823138,0.414387101029944,0.441208221328637,0.54308425703313,0.226090206189488,0.51101442198986,0.132718665285664,0.462256122223633,0.333264695776872,0.279598929366071,0.222140496251467,0.301393700658127,0.185792890349109,0.359784999550225,0.494916123289883,0.424543603929264,0.371844270523255,0.334852305569586,0.41633344796197,0.296828206627958,0.112590860710796,0.110450266610225,0.20576536217714,0.361419598254728,0.184830623038188,0.18064738804919,0.230152640755383,0.0819784697112514,0.297632040401103,0.0799030909948948,0.23875418979316,0.160648659456453,0.0535096044465734,0.137044803433595,0.258936711847612,0.494227727152897,0.402066304794736,0.22511368429376,0.266268595703346,0.23496496243709,0.0270548780828042,0.361980969804359,0.218253945917702,0.372602780242518,0.599365136124092,0.414061171672051,0.515344514351652,0.531645581811874,0.424041291362007,0.449476612439556,0.405872173425413,0.253431256460413,0.332814234117496,0.266850739193348,0.150260318711032,0.102071691653938,0.313120120778768,0.146879044976239,0.361137481634434,0.0702409098315891,0.22132736442511,0.156283166397927,0.260435994194472,0.0396574711166201,0.217008320350282,0.0773184277633741,0.396469637428452,0.396129091057821
"13",0.103104433091051,0.110480060957683,0.342300941937337,0.354984300152797,0.420183807968869,0.323335542839827,0.0683901053635227,0.00797861338747104,0.193841165342951,0.424003562839948,0.428944240521658,0.348882055539085,1,0.391577494904273,0.13246194572985,0.2640188617548,0.622996698588819,0.58204372526111,0.0267000194280996,0.455625736594583,0.0234385342538951,0.559393060675172,0.327974636744779,0.325596277734853,0.562509303991298,0.273310112733489,0.0742765132071369,0.283072543736344,0.529052270915932,0.482271877753944,0.33652701579502,0.241615559612094,0.554955243794174,0.298427632520906,0.0669131616069191,0.274835728469486,0.284235871868528,0.244610200517661,0.26639695125994,0.109705406873098,0.147377346136147,0.087879530314732,0.208389674937526,0.0685554729779336,0.00704248570796546,0.211518994918191,0.0383818339047383,0.158424731264497,0.371351090822869,0.564453094608879,0.554581051875585,0.191652827294185,0.319265275032582,0.171837835551444,0.145446568430124,0.204032929166222,0.493156330754218,0.489399111170627,0.359691628057017,0.482353588151157,0.5162655958256,0.408497921326665,0.431702660262253,0.475161479690756,0.514853852791431,0.323865030602276,0.403021103373751,0.471076354477129,0.35247991886109,0.251517988667586,0.374133862485287,0.171677135936206,0.19900155963939,0.223329390716398,0.337645181962926,0.0106763536443819,0.369056736458473,0.0831266125194354,0.237855217403097,0.188385633910081,0.345954386960329,0.424010786557716
"14",0.113628324938745,0.0696392488695971,0.0654902361731347,0.0638568422894537,0.195001229817341,0.222218055677319,0.0733683330322344,0.0706192507156392,0.155354623346874,0.235088273679312,0.364811930083576,0.153924846149795,0.391577494904273,1,0.0171473957142481,0.186475067029946,0.34547184012878,0.405527790921555,0.0776922937984863,0.294997919452624,0.0374361016024171,0.339908004860261,0.260838919052451,0.159221168888452,0.405674271166816,0.204649667907939,0.0502864416948906,0.377591057978174,0.347563318625742,0.387375510995028,0.339550808741718,0.244027505372224,0.443871954349643,0.127629598292412,0.214669844450627,0.308435345011642,0.125190333786861,0.0530744414221224,0.396879930620062,0.149478754749371,0.0975473845615889,0.181194355191013,0.363426601463517,0.065587859043523,0.00236990143578977,0.187395607558138,0.0917584221870281,0.228035838381815,0.132955735495282,0.359282584622783,0.507664163056168,0.314126138669588,0.134331128043267,0.225180935402825,0.0757522918844277,0.12370827883058,0.384727701266038,0.474606666654141,0.0965435381969399,0.417039508867021,0.26203229853522,0.319834419285848,0.378582912281813,0.29809378301318,0.379687041662676,0.323348190511892,0.40950957204841,0.301383237647223,0.368110060192641,0.145329243388005,0.466687297514233,0.214274774971849,0.0200133613389112,0.279913585727859,0.400509465945881,0.103752313417912,0.289415944443343,0.0258232387295173,0.109007528422438,0.18112056507589,0.352291648018229,0.433277356734
"15",0.502739007786714,0.14024366423591,0.332940924879948,0.514382707744532,0.195917730687107,0.171458345214162,0.12697648453905,0.406615155626032,0.0561624616890012,0.222749781723511,0.0624047192832184,0.030452781823138,0.13246194572985,0.0171473957142481,1,0.167674407394492,0.000626292337098693,0.191169296213816,0.398735955342099,0.0640275093109541,0.394763705873561,0.00428905708373902,0.376378199048244,0.257284063886625,0.439000747349101,0.210178516273798,0.107194882983697,0.252698953027025,0.0244083107207591,0.0925235252063817,0.242478855509764,0.296966450370605,0.00449688430487752,0.0301517069253506,0.271781911034923,0.108157159147757,0.33893445123305,0.137964100608161,0.115560525103661,0.119012811125185,0.218228554799436,0.175957122902039,0.191839269587425,0.487712648400438,0.2376815695166,0.352862486416309,0.266387878156591,0.00678580197464675,0.435727854911613,0.0192807477980944,0.122289381860186,0.148655510416531,0.212614155612189,0.111012010103092,0.335536116965789,0.299018748024213,0.214502656139306,0.0380902705723552,0.0946353706056497,0.156363400717129,0.123622206777824,0.321011691016486,0.302399956616149,0.092394648274533,0.243454820316597,0.00185269895940869,0.0331998936132417,0.00786334638228013,0.123369308947011,0.265672197668005,0.146735604248935,0.210424510095735,0.167723470135957,0.0695760474743248,0.20730206540719,0.161047969038141,0.303744362805553,0.46936409596083,0.077368534200837,0.16454435465331,0.093115188980641,0.0458652867975161
"16",0.174715727120282,0.128022113706462,0.295168405868468,0.394339648599147,0.236933210571305,0.185439401065933,0.0666357291822923,0.229274323140352,0.00958536479225182,0.376808328083477,0.21536764918818,0.414387101029944,0.2640188617548,0.186475067029946,0.167674407394492,1,0.27199346075909,0.313772095648485,0.0188981703949024,0.470201670903864,0.117910787730725,0.265134350776032,0.0597571502403796,0.00565440588131877,0.334987363092665,0.487962385793599,0.0499236852329048,0.127010977346798,0.343985474211507,0.272448522131919,0.106461372452331,0.20062433456654,0.32099817043341,0.272574991450786,0.10346724147701,0.216315167546944,0.296452403973856,0.305755558582147,0.284193109304782,0.00283410509756101,0.00700744337315456,0.20991316509276,0.454122827824292,0.329200315125615,0.0370661465052082,0.0200345730682467,0.0133610582795319,0.129438150185871,0.384065729152903,0.369387254696222,0.317230893724175,0.21476883612793,0.301047331785498,0.164210405589198,0.168259116125799,0.148260751519063,0.0604998021388425,0.139458783508355,0.523772818711804,0.287331889045462,0.428971334059607,0.273211106267079,0.212124519119993,0.475011390447442,0.410581684381602,0.326802781109471,0.347613038589251,0.160833439811055,0.124518839243943,0.056356050629895,0.417083171763344,0.0294343392129626,0.257119897232345,0.200132770890088,0.30452247967993,0.106661672788608,0.414006086989494,0.209405146567072,0.0942118718957306,0.170030467224064,0.456852253885687,0.317855434579094
"17",0.0108317373277373,0.120988087581831,0.274675461289138,0.28633121435457,0.451572028547964,0.483644228785925,0.151446939873079,0.0904249513300701,0.164002577715245,0.420116375423397,0.554858504971732,0.441208221328637,0.622996698588819,0.34547184012878,0.000626292337098693,0.27199346075909,1,0.737941664426151,0.122457531317421,0.530950811401946,0.212967894264556,0.654948845624496,0.491557557270488,0.401611436904261,0.498037459405065,0.354238641619399,0.23173000933445,0.494575046507881,0.682884683044208,0.67508947392225,0.464908481578164,0.489603620834932,0.590295287725547,0.29166665394239,0.0212413420648377,0.233831915465188,0.284558001962059,0.322425263778621,0.310637194073881,0.235271488541253,0.212048902906014,0.137520233839804,0.223732915993703,0.00239684457982717,0.103442588248796,0.320709484510927,0.0602153242970564,0.132770616721409,0.326327370435258,0.716655865632083,0.577043420138243,0.246404066932682,0.345722324799982,0.279135966022514,0.0867665460048992,0.388529719963589,0.576740858971205,0.675448680612432,0.550196326152462,0.590371620766046,0.551233575306884,0.600044412479467,0.638346542404494,0.476886865392364,0.513776558366762,0.392830082507806,0.466606626681847,0.565739583745439,0.457412320755279,0.303932078432084,0.392504409579799,0.316379172956341,0.230931515831122,0.167345771076885,0.31740869606757,0.082936609381239,0.320756950618822,0.0509343011267559,0.173763586477629,0.128112303757042,0.444450807554876,0.511830773204694
"18",0.20691557290825,0.168557227843343,0.192143277910572,0.127520012208217,0.479733207636494,0.577994846274163,0.160185670085252,0.236994707226427,0.282671230857929,0.41235633228792,0.539413095638372,0.54308425703313,0.58204372526111,0.405527790921555,0.191169296213816,0.313772095648485,0.737941664426151,1,0.272694332135425,0.61767571334674,0.377782185077164,0.709903412200971,0.630243533992847,0.491336234843607,0.349142037430285,0.332618330874049,0.201410217862918,0.596588371396481,0.719540934265559,0.711840501281877,0.592244967508536,0.637149383304113,0.680818670845825,0.37093807909965,0.0507103843635371,0.216003540779736,0.161526040842089,0.369456359196862,0.356867484430515,0.269733909712928,0.258936326983933,0.203659161478007,0.282078493046633,0.141001976495982,0.148676043071741,0.394372227122467,0.175493151970933,0.210827711650522,0.201214344328512,0.742038187417617,0.591146097283164,0.272914908831461,0.318782810989736,0.316506230381443,0.25082731039229,0.480538114318568,0.615864127309908,0.636725397373205,0.539475015741623,0.695281979009018,0.551364298559174,0.784186900747729,0.715182765377701,0.598605767397638,0.477049957193106,0.520437148827385,0.458445333891286,0.457888230633033,0.52424869585164,0.371100272396856,0.453554980862959,0.334623871566088,0.17980544525497,0.193339537974461,0.311264812311079,0.18063590797602,0.254051534854724,0.168394408840768,0.167502012639467,0.126343771700571,0.425248524493311,0.531477258818665
"19",0.415845886929986,0.122434512792844,0.0660428700210277,0.433474844961625,0.190751059935403,0.273821365046672,0.134533288522079,0.306786934010342,0.0324608554939703,0.0394333922596195,0.235960841246621,0.226090206189488,0.0267000194280996,0.0776922937984863,0.398735955342099,0.0188981703949024,0.122457531317421,0.272694332135425,1,0.0429907242737461,0.445546259101152,0.122510933135513,0.484287521567455,0.370265065390907,0.398538335957019,0.236761845808524,0.20500145017297,0.382150733099205,0.191501456028172,0.17751422365861,0.339609327606562,0.390160882323177,0.112064364419516,0.032595656884498,0.435377651594553,0.0806977407267442,0.403118994868591,0.0339530646674039,0.130562912513973,0.223089414791522,0.277145160812025,0.183512363314113,0.0155276633364992,0.332679572465368,0.333737483202534,0.239579366346832,0.26278856536729,0.0506930833107003,0.353460322798155,0.0785747269233949,0.075306029787288,0.188530265685649,0.000148180467598025,0.222919082647003,0.165049227413147,0.525917180583079,0.195304232731387,0.185375861871156,0.176177216647793,0.164953637000449,0.103019837664958,0.423998630715997,0.423896407820958,0.00811861934392252,0.0342260345956814,0.0110700438026735,0.0515158521990996,0.0298147163202329,0.0391619627125711,0.138521964939878,0.106766565729916,0.308861302566056,0.00913347343444121,0.0557034425497851,0.0745668514713444,0.234445839252831,0.201238189949118,0.476152434666401,0.00200731876322318,0.250732852874472,0.0526452972833307,0.177336540674329
"20",0.116173933352061,0.219492621508241,0.330126802935848,0.393357464307734,0.387750052025819,0.472227799626452,0.0794528838308719,0.0664703358909329,0.0294315547243633,0.468155053818572,0.446583744898249,0.51101442198986,0.455625736594583,0.294997919452624,0.0640275093109541,0.470201670903864,0.530950811401946,0.61767571334674,0.0429907242737461,1,0.162959151974391,0.547919768229327,0.286835570985298,0.170186005571433,0.441821857534721,0.531062978801943,0.198662062199854,0.418253915915629,0.550495453088955,0.522702278926832,0.336083536632452,0.380621609840812,0.520997105975241,0.429491940447728,0.112377991114804,0.220573199822037,0.329152459814278,0.505881438650854,0.409429667969543,0.213686777719027,0.0224458134592925,0.227936198618666,0.410803490878298,0.232034108278046,0.0984468758311616,0.200908285299253,0.0683422714909435,0.282743813984826,0.388313588866446,0.65329953043064,0.506195871184844,0.321192221329689,0.328054096811629,0.301650666491735,0.101038457225511,0.309920983506542,0.20350194273022,0.448048032498887,0.627513002191576,0.568300539423091,0.624237059711458,0.523316013303204,0.40921956890641,0.6010697651442,0.515185314122816,0.459784161728732,0.520224647610624,0.424944018913428,0.304092532373151,0.136620275156972,0.513259048157186,0.171615608716635,0.25150984144691,0.121435136125939,0.345523525238792,0.0559291633874679,0.338734590583205,0.139376880514981,0.16972025012948,0.275923223446707,0.523144907176414,0.520917175536019
