"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.227069981406403,0.160167996395429,0.329443751339666,0.43706365947858,0.111202611586277,0.199157367006344,0.381953251488813,0.0127401804457348,0.386927018449366,0.224088426759574,0.25665628973647,0.167796033560715,0.0180064830303112,0.304402463855361,0.295406111463802,0.426637949211831,0.395189331515964,0.414715603721899,0.314840737429855,0.416408742074464,0.32489837662612,0.254830177092585,0.0640528322891788,0.314109733152897,0.0880149350999649,0.271566081724797,0.31181459522637,0.103885628036232,0.352033576055573,0.412403245895465,0.246819486308699,0.356067651808814,0.250521921234574,0.342034681707679,0.0277284241777503,0.109314627111226,0.146385966204965,0.270754421148742,0.27794487467905,0.500109113676324,0.112307460735865,0.120295352953643,0.381556940325577,0.437406117068238,0.461912057336569,0.349095458164016,0.0246401080003113,0.305986753931888,0.363616354275818,0.249734742365889,0.101100315854586,0.0100781452200917,0.184688084672454,0.309891947387885,0.227507355386904,0.258408161612978,0.347431293682715,0.23171356791964,0.270542569009064,0.414382775766865,0.210719892411179,0.294936894531424,0.369929923849174,0.427227567949298,0.0914801609163124,0.120618920518009,0.334733286313217,0.0654041933757919,0.267996636631889,0.260881183370614,0.37863176935014,0.229629285026957,0.301746918313736,0.408131792758439,0.00109765898711484,0.01111305666885,0.206051422165974,0.0372766296153066,0.255872057751147,0.285220545652681,0.336966149383195
"2",0.227069981406403,1,0.431811453545065,0.271368201299968,0.446238913772465,0.30834509815988,0.273238269499255,0.386440532352959,0.0809797266056044,0.348970081150986,0.357365116394348,0.340290530977734,0.4084431015979,0.159838972584538,0.39027231218087,0.229124443131686,0.485067152664158,0.432737870946367,0.436748683456806,0.461159662119941,0.493659130174725,0.417200918460142,0.432462474255075,0.265151601952556,0.16078361808039,0.0517877372446867,0.388183250721727,0.431978211749765,0.0571146821750216,0.374635140777436,0.475237879786297,0.390059585450787,0.398130290732172,0.384296538316433,0.330454343094403,0.0815016064058834,0.0754771820601039,0.373472634819261,0.436703288931164,0.147645366385439,0.441017763163232,0.28841585738024,0.209613663258961,0.484355027353375,0.238573430572546,0.444417289741594,0.171077543610192,0.111426847321747,0.43175614182311,0.445115954652379,0.337853386323098,0.106685847797491,0.12460399980557,0.358280517970189,0.257215700494537,0.229538508138188,0.464419793115874,0.414446734269021,0.29084208999735,0.356741792190863,0.469596298161574,0.316596493885876,0.397949066623229,0.429499592032771,0.426204157475051,0.213180593987861,0.19981213075886,0.400782756720941,0.228914933546061,0.393182471427527,0.343404169419085,0.38117831389717,0.234671435718511,0.122738006252476,0.44169848416694,0.211668859852086,0.120152290388657,0.156408824783421,0.074610818440286,0.428490282960962,0.434877746910894,0.326215769900488
"3",0.160167996395429,0.431811453545065,1,0.0786375677758956,0.563597129414142,0.434016857899496,0.532610465058379,0.282463969974878,0.0810069794339859,0.471295161358288,0.538076605169932,0.499181808507297,0.544744388587346,0.340344203532708,0.637453606005519,0.116447522743184,0.566279612320577,0.55875047743775,0.609518728021567,0.60613143919843,0.630490812165044,0.597193391417472,0.572540392456623,0.387641689410003,0.334625413630574,0.0223084294911258,0.471551057462347,0.619021528268462,0.279914905349573,0.480421936386781,0.581777297062533,0.533038405418297,0.519141474679531,0.437642086522199,0.411207985580546,0.122151764232222,0.0754891091346679,0.376333575327721,0.382806612226556,0.1579720310349,0.566969956057557,0.25002424304041,0.315422588272436,0.497675145369216,0.276855881555397,0.4688368459218,0.332285437785179,0.135769615966689,0.40204276149554,0.518241234777239,0.48057921399034,0.0674036202548638,0.124418978401465,0.560609689465729,0.279118444839182,0.306805200321927,0.561550575802415,0.558753418695883,0.489764955808602,0.590559354677363,0.611520567671466,0.567710718454535,0.604188526343979,0.538145510898667,0.524236544145113,0.379697836360729,0.255833234025393,0.514770728448955,0.238616810183457,0.564820365878567,0.460526719074587,0.526782561291617,0.423527366457204,0.0202904963619692,0.483714544974416,0.216426456999062,0.0689445945350937,0.147835691368832,0.0653685098271112,0.448277616957565,0.556302427474456,0.432390299483778
"4",0.329443751339666,0.271368201299968,0.0786375677758956,1,0.403157167096928,0.246464953272287,0.222209130440518,0.399413289447566,0.128779591252984,0.247348306552068,0.146885723115623,0.342909828096893,0.2514124783601,0.0976138136159835,0.238913905881017,0.305801794167358,0.497700747591284,0.442399355514457,0.460051245755551,0.270987184211642,0.370607054778642,0.261359709376029,0.292778445628819,0.0207629383251747,0.29949882039158,0.301299072480065,0.345214415235393,0.345265158059373,0.0011976135546438,0.422528162935819,0.440804530697965,0.358386902269889,0.343862964903409,0.378833603326226,0.32503956981204,0.314521801623452,0.0564844485118141,0.0418985751779909,0.417303717768514,0.324174239330515,0.44484042802965,0.42117127919728,0.186274698320316,0.461047876269263,0.32228428986076,0.45170005141977,0.199429617032083,0.132977282467065,0.389676493958811,0.434417353112683,0.283356055235013,0.00796844347910907,0.128944447631252,0.0929235646089724,0.44267513342031,0.218034823721305,0.384401717055898,0.402917456691878,0.247563033163213,0.210188988198631,0.359166816529679,0.273531487657052,0.400172787002476,0.398453274708758,0.416897001690285,0.0743792443841314,0.218955555520533,0.42858762090836,0.0706588303031096,0.321084034512938,0.288894502117415,0.298887683235766,0.205696889579724,0.512061183216697,0.43307574082557,0.12667448167703,0.206085693323675,0.393998999977752,0.205517840954759,0.240102924627485,0.325102283565934,0.344970004589521
"5",0.43706365947858,0.446238913772465,0.563597129414142,0.403157167096928,1,0.555393312445477,0.557572150451027,0.479376588042745,0.154969784225521,0.632445058257399,0.643257569577806,0.693289580737736,0.55271802354524,0.371677165334805,0.673657891208851,0.291471772973846,0.82281525071366,0.826343349388725,0.75615354459046,0.727668020126239,0.793057901247917,0.761283387337802,0.737023079979562,0.398619049441184,0.587435627201536,0.227839374203787,0.588680124117029,0.758283226814575,0.332888505545928,0.724133527841359,0.806732388948033,0.756825874387122,0.750033800455956,0.687392570081507,0.678584605940399,0.109466951123756,0.110208425205669,0.305888269654872,0.471585175527592,0.506953382539758,0.742395657623153,0.417494746632329,0.170591981235354,0.752533233965703,0.631613972197765,0.729174536753303,0.529174230736584,0.124880630368648,0.486593127743554,0.773744712920643,0.679849325433175,0.194641360717407,0.13159536787012,0.481715166822404,0.587496630901938,0.502607175830821,0.707393816358048,0.773289864284653,0.745774345722092,0.727783141814734,0.803612579916159,0.740427254418472,0.760404504972322,0.701077486593889,0.76638614883987,0.443328678459199,0.472284009098202,0.754026171882024,0.318937438337939,0.669159484879698,0.567937318673176,0.730847849964538,0.545479802171475,0.430801252195727,0.614591700452075,0.119706581676084,0.134884748213918,0.488005949373607,0.167282471864144,0.457399150824401,0.673319344174916,0.748338854902151
"6",0.111202611586277,0.30834509815988,0.434016857899496,0.246464953272287,0.555393312445477,1,0.519983371669245,0.183209319860796,0.224950701010597,0.449289650793749,0.535692417623108,0.622067642169949,0.411658537613708,0.437708220482915,0.489808277404468,0.10238954832921,0.610130875086769,0.669761589776131,0.569130007651638,0.608328414034616,0.566221442538942,0.59597721362457,0.603628500118728,0.480713975115318,0.455133171762238,0.308913781949679,0.467009289579451,0.672289860771215,0.436796387647139,0.632141184326469,0.606428499051086,0.64560662361611,0.614383472851927,0.536902779286074,0.438115721590556,0.114440219437672,0.0418362671718166,0.199507081223512,0.303872139905837,0.377694555328731,0.51559572778573,0.381745032623048,0.203324424831579,0.589218132043357,0.451340333835968,0.482585614129882,0.306995944135777,0.232717849361219,0.41302084200104,0.58907333917509,0.566426238691806,0.260162684232854,0.170227048099948,0.428315650831139,0.491759173419771,0.415590409492089,0.565671020210607,0.609259981470053,0.652555340270257,0.616261908830472,0.627984244955622,0.669830498595368,0.637065074792694,0.466627178071174,0.624942651843833,0.401072659212412,0.464683493656863,0.56993810339997,0.348260981126279,0.475488413210234,0.451731363751442,0.535486291810559,0.434695330534849,0.245487403989622,0.36927924354396,0.0760911615224219,0.173797633990677,0.389999968203854,0.279173146627183,0.33300194579131,0.522241229870123,0.57337420872319
"7",0.199157367006344,0.273238269499255,0.532610465058379,0.222209130440518,0.557572150451027,0.519983371669245,1,0.300008543992154,0.362485177119234,0.478562668403571,0.462286158930219,0.590983237619624,0.46585516092899,0.444293672096857,0.559933900902378,0.223971164369294,0.627700091799369,0.642669151028824,0.661196747112073,0.603407211488735,0.624525623777748,0.620408037622093,0.580542380536788,0.350794506467732,0.483669270099987,0.280742288168155,0.556205464240565,0.65762583700406,0.343849527562827,0.604419517666156,0.626887198520019,0.573602391218192,0.52891587007105,0.466508031728216,0.501616331195442,0.0379042911576379,0.112924539728679,0.215152059119534,0.329052795580605,0.389439092002639,0.609787865617999,0.379158580958849,0.266741787862587,0.568042968521431,0.458887694908547,0.538027379689076,0.314192696532199,0.143287055885587,0.376082841614912,0.615506077300358,0.524616560843601,0.132820426784857,0.101325321357078,0.444878453371939,0.494214652515274,0.283003964560363,0.581527654281739,0.593275070432871,0.583662172971304,0.587089984527705,0.633071567791572,0.59507615359427,0.66545052261341,0.544451190786503,0.627247078270047,0.339258382751808,0.362496868776677,0.58088243440982,0.228080460879966,0.525087271762054,0.508935607865723,0.539238639018176,0.412711342328001,0.321913367993271,0.463304842112558,0.19654201884799,0.147991005858451,0.346420502319229,0.225820002613592,0.384061438379293,0.536794856749186,0.513289005854472
"8",0.381953251488813,0.386440532352959,0.282463969974878,0.399413289447566,0.479376588042745,0.183209319860796,0.300008543992154,1,0.01194026909117,0.433109045870946,0.275929114915599,0.274354260267785,0.272353156035126,0.0693489372319961,0.372681428551011,0.323686393430857,0.47784216219459,0.463714686015732,0.421806144922647,0.460776997522564,0.519802881515533,0.388368032007507,0.352965382751627,0.0893705233634809,0.24021984508559,0.00500703061051714,0.423606354259823,0.376978667709876,0.0683303947545408,0.406696144123547,0.44042344824906,0.348017049551291,0.350677915112518,0.299416582271629,0.402661297324251,0.115886364134145,0.0908834175337613,0.237684653511102,0.352510644152427,0.337421469074285,0.57928279236752,0.26384114577609,0.0878155279610302,0.455708485721,0.369817833906451,0.481034854250019,0.298566432926278,0.0413665570140707,0.364794558657114,0.47392144427359,0.194656469275648,0.0735362717136934,0.114640760050454,0.221504632578135,0.424935437390486,0.145972276222323,0.43537311652508,0.428056919884522,0.213598112741103,0.280773754781671,0.451701529735152,0.299761076766685,0.359598236832771,0.49297937737915,0.447687803406235,0.0824190210018093,0.139614545286718,0.458151206999217,0.0606019570944976,0.365050759206317,0.333103893167285,0.504932130345105,0.296742449195551,0.346897536366777,0.516766133819307,0.14012019829494,0.0902269948183944,0.30331589346031,0.0339349012496521,0.424980480228528,0.311851481240604,0.409882716275783
"9",0.0127401804457348,0.0809797266056044,0.0810069794339859,0.128779591252984,0.154969784225521,0.224950701010597,0.362485177119234,0.01194026909117,1,0.112169482059165,0.00948868326290549,0.275120939426898,0.265913673102734,0.396451016071859,0.287609638983724,0.122427790702775,0.216607035375389,0.297765891200551,0.402640039283,0.0923473009346506,0.200052534842274,0.143893803442603,0.193225646485204,0.0938172310690342,0.39432276457094,0.391000342898512,0.277723685561849,0.247394197152657,0.255140767034616,0.377018748810363,0.23279231735909,0.239194365894702,0.0745108700483709,0.148231092929817,0.0709429744046932,0.00349140066252586,0.0557836125879953,0.330097425832519,0.0129992460094534,0.164246861419609,0.245975091548262,0.24430312605259,0.301364486158101,0.0327992939851949,0.365980253086507,0.142355259874679,0.142664265055066,0.140819809910623,0.00385085779493583,0.215212487139961,0.269950633912843,0.331324860983093,0.182393089395602,0.0668365836462416,0.236233487490316,0.196729513769362,0.144587396188251,0.256609324842168,0.257556604638429,0.253137887754894,0.218539726472976,0.229513736446294,0.390607555333992,0.261831802655834,0.259223263956654,0.00988900705234788,0.168611585726113,0.260858706866789,0.228296641271422,0.204906492904756,0.16205923827139,0.105875290571812,0.374962801472727,0.353690991925526,0.125438906278844,0.232177900308187,0.0263690984872529,0.155891372253097,0.094210033941747,0.0087889985188485,0.187714543686388,0.0947873188859282
"10",0.386927018449366,0.348970081150986,0.471295161358288,0.247348306552068,0.632445058257399,0.449289650793749,0.478562668403571,0.433109045870946,0.112169482059165,1,0.515958096545636,0.558206097591236,0.452371539677122,0.335351671724462,0.525777726486959,0.25902977549742,0.674203876479046,0.684327884436387,0.627121308639822,0.618524985365039,0.681459780196648,0.622286997784636,0.585209062879557,0.310594728511527,0.46806061607298,0.216437012319216,0.481765878790602,0.659377807667525,0.245872760165691,0.629045675361552,0.665682469743726,0.614822552546118,0.625516854864777,0.520200331713453,0.543413236258989,0.0305675165284933,0.0664032785502572,0.281508663723767,0.358739663480257,0.492093312497367,0.647440073120434,0.282390490339085,0.0733595578020085,0.631641614743866,0.535672012676482,0.606775566987238,0.437381059550315,0.0643496695727546,0.414998225974592,0.6261088259191,0.522625114850493,0.146019838662986,0.0602922795005633,0.439502957234444,0.523278952723231,0.383106651630284,0.568088982956457,0.611437256901833,0.561749764662522,0.612684629706952,0.671493949886871,0.559982101692168,0.598606510519409,0.589703402750217,0.675896380665846,0.354268747654953,0.32276279718887,0.597113154374399,0.27504259291291,0.493165009829607,0.489708320481544,0.616989825694016,0.459330432621269,0.322037254386731,0.495578429896918,0.0715894816619222,0.172971605459698,0.403482657285765,0.140913783253656,0.405630581673014,0.539918140163139,0.581458315782872
