"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.11562087193518,0.391648196782625,0.229560967735968,0.332337180756988,0.371987140270997,0.388610848352346,0.154903759885798,0.111418431968712,0.336383823771498,0.423003997406593,0.331570637536422,0.271088730356422,0.351982334728131,0.493404803490148,0.159714554089955,0.470910633653219,0.466709628751857,0.351162284247586,0.461027321609796,0.451131563768719,0.468339255401966,0.397688730924705,0.185255539236437,0.26862964630556,0.254545546639555,0.290950184364821,0.410051755949004,0.448035363507125,0.451357108408099,0.369697085906283,0.464546929661736,0.300059156291903,0.317248682261224,0.417141368769633,0.0996840191077926,0.289785920013685,0.0796486189560917,0.203583051669157,0.340591315450938,0.323361982321751,0.0815750955030315,0.243961670519501,0.346898675396289,0.0860773127309774,0.283106242033062,0.303985354280185,0.102008256631161,0.0949256920200781,0.466368044366707,0.361480793029287,0.090312448318592,0.165266099722036,0.313369080831624,0.234606382123958,0.253033749999093,0.360475123454234,0.45801949962045,0.465341520937682,0.514527940389848,0.413077598460719,0.499748555468685,0.530442072627046,0.376840114376973,0.399726055666538,0.329148190203437,0.381684936573246,0.395484134939157,0.0913746694328222,0.420976728168547,0.371506502869223,0.462493249881816,0.329713707234979,0.0176463136187139,0.210186614598904,0.117925985631971,0.00870222693297738,0.349634561602348,0.312728414768141,0.0115048545538783,0.369954367593293,0.455829435578729
"2",0.11562087193518,1,0.419614091467731,0.258918476271162,0.2908976807661,0.350038110094325,0.318263809895262,0.176277004814555,0.00841490789674593,0.248550093004273,0.402321362049503,0.144090769785586,0.328607768897608,0.0465699546694357,0.127392483847483,0.0615411387862059,0.409176846451932,0.410067283732934,0.430611429401827,0.371879331265679,0.39908560128561,0.386453439451673,0.237185514629477,0.000739494018943845,0.397214236599463,0.247396410464652,0.30655174747156,0.269246418132948,0.199563544837868,0.294525758290683,0.47570899487781,0.216702267588569,0.337011374800363,0.0707986935134689,0.331149186735276,0.211205588315566,0.357200450342988,0.385211774319562,0.335548733363019,0.424884855575292,0.381604990063981,0.384237945809487,0.240744510702231,0.407632911353702,0.292787950580787,0.396281271194968,0.372974969385481,0.133912884377306,0.0254733670415201,0.206722520237825,0.269089577323235,0.042380715775831,0.091903732676309,0.357542489547634,0.309205497392991,0.195349097147659,0.382781378443757,0.348659615635756,0.295042007805874,0.30157973540071,0.31873102278776,0.174555256648637,0.31398743498244,0.218199022297078,0.440236931053985,0.322971092353631,0.00356005250793746,0.227388505274744,0.0206473916471079,0.095275816958004,0.235337342461357,0.378690897853387,0.178089300474385,0.0714531615589042,0.293418000258338,0.128495416112945,0.0150302687137852,0.226455491908799,0.302377347333241,0.0638199695197265,0.0745098924258739,0.263206927130414
"3",0.391648196782625,0.419614091467731,1,0.280732406642762,0.533753720928017,0.60426267600782,0.60293013460382,0.212987822593974,0.142786925355849,0.413450843834136,0.691584440025314,0.40240044769677,0.47665056382327,0.355803721891299,0.458346585341099,0.0312302995868434,0.755798524433106,0.758251104101039,0.754645133851717,0.64595862114904,0.67381525324672,0.621858929886783,0.505436186762442,0.0134156759009485,0.612235427079415,0.455383124189836,0.487299010731277,0.527537110578671,0.440172040455428,0.632846637059943,0.727168212268107,0.447797773472349,0.554548724488588,0.0914000485095094,0.557240147763686,0.23747518025227,0.632969268825315,0.286709678864852,0.364866925626024,0.598082757460271,0.64951422450609,0.549153536629176,0.353399108425584,0.625394406060129,0.385107525355676,0.589008651754322,0.575405311725523,0.147459925738808,0.07686178290385,0.38419813429384,0.554215341761974,0.088766771483983,0.0421147125790695,0.580125148312821,0.425545229605825,0.31066267623327,0.549615102494063,0.654293778790529,0.578610344040572,0.670813342982925,0.572110425951811,0.460003035096569,0.71852085087881,0.545514579195398,0.649993739018671,0.655674829476583,0.134285378462608,0.48826559074393,0.0513861910967314,0.337061745558382,0.465066717236027,0.70604315947228,0.381809704011836,0.252637497825255,0.421957418638009,0.0279873895071555,0.0680101243683293,0.398335554498597,0.547467563213164,0.0985447357176257,0.229638967844646,0.472951200618303
"4",0.229560967735968,0.258918476271162,0.280732406642762,1,0.257903931623757,0.289547153639062,0.358874412385479,0.247368569974775,0.0786542922058721,0.222106742737798,0.43246078676425,0.268670346488831,0.261177228804006,0.0207429630735658,0.291208458022285,0.0411135528026257,0.423798457179281,0.418983329524257,0.358711454688024,0.373927560626665,0.411875450454603,0.404118625101385,0.33698464934123,0.0647025871782313,0.295396346550303,0.261018519024999,0.21435654072921,0.343189115856147,0.209747231880842,0.368231483530568,0.440668871151921,0.391488181016681,0.358601971318343,0.164547929588428,0.454521627122592,0.122442012707013,0.276991453455531,0.245751900186888,0.244977934720145,0.441982758955159,0.400343095933845,0.209025081243289,0.0676230714200509,0.349054761441446,0.361415450564755,0.424358917003737,0.431176125168,0.126310170129649,0.0894486551812893,0.371007186838502,0.238398151575877,0.1831614719979,0.0347601945606877,0.353895986078674,0.392623964740015,0.373216923734773,0.398881198411656,0.435629483127902,0.325975165551351,0.298543679269866,0.362399110059366,0.348582732100492,0.319152634306139,0.248961994508133,0.413045129926888,0.243061199762871,0.109492809611643,0.337089073865026,0.074517712999828,0.193616436098707,0.25713191582363,0.42512513550118,0.373021194604224,0.135486188999333,0.25834447191916,0.158625280018647,0.0833371148396065,0.431769280247645,0.379277839829285,0.102189555396628,0.193068486911972,0.384632653798327
"5",0.332337180756988,0.2908976807661,0.533753720928017,0.257903931623757,1,0.620351915920916,0.39391175787716,0.119423965078709,0.0588234795287802,0.449258044802929,0.62591732048304,0.485762527558023,0.482411132397183,0.334225229120861,0.373825950554015,0.181371033436274,0.6808807647435,0.694214752595328,0.569056007673663,0.65012341037292,0.646012478858857,0.635716104002822,0.621038857492248,0.302000217137576,0.566332174943965,0.301199650322701,0.401829043466349,0.635804774960287,0.56065882083945,0.556489024924756,0.634736419315935,0.638696086550445,0.669791992872918,0.321527994047786,0.519504312918796,0.136659481343354,0.435323931430694,0.382505442980016,0.363113787297756,0.518769348141411,0.499378246219117,0.277693907889562,0.400345854906761,0.637450413327346,0.318079885519481,0.474962327936732,0.35101087904193,0.147077236511376,0.236443563499827,0.577297115493094,0.535752361007413,0.198312906234288,0.218872640077859,0.533238749747687,0.417370944857224,0.470066329221585,0.635898680864182,0.653224145792077,0.630445447103188,0.62315314313219,0.649558044617319,0.601609186748203,0.601681630776897,0.473177523421715,0.593833882071275,0.571478124379069,0.330349974614532,0.46760019821626,0.21821363974288,0.427235780351296,0.437507186418158,0.62463129546479,0.394994089973121,0.178957909866445,0.345747829914982,0.128354223184256,0.0412561189267872,0.401650801201889,0.438277624354343,0.0078431622737801,0.386115929176946,0.546384251422864
"6",0.371987140270997,0.350038110094325,0.60426267600782,0.289547153639062,0.620351915920916,1,0.527793168409566,0.140848326835341,0.126514116079826,0.443200854356559,0.712590944553871,0.600273745487852,0.491724996347191,0.425851263844958,0.431807822804687,0.227979419269364,0.74850257883857,0.775171591899249,0.662842050622051,0.730953242948978,0.708556914437375,0.696727022730284,0.722950279476853,0.309969403462734,0.599821700340795,0.391626659838978,0.459957586051453,0.693708041244981,0.600752342790214,0.696990211355392,0.700195306596671,0.683566796970798,0.730976745540323,0.360322777841049,0.626198098537994,0.107871488287022,0.430084703132327,0.404965406768815,0.389536173881544,0.575396700829428,0.598594776314868,0.250669139839984,0.349873157676766,0.674668235861142,0.464434411453282,0.566578943882058,0.468239635970884,0.239364861120071,0.236672888702053,0.608756391619967,0.687376737976444,0.207933219629359,0.21042555150077,0.62779992924962,0.507054052730732,0.523188072010547,0.6524836265016,0.764380224443802,0.728933350537366,0.712034624138667,0.721236609204477,0.70108849792989,0.686518958129533,0.603638918274459,0.682871167535745,0.570143343504068,0.367786733551503,0.563443276131107,0.209332720928559,0.50814711066578,0.567769713042355,0.660592393916139,0.515403378878111,0.125716485334205,0.413401689777699,0.114175518540452,0.00454645197631536,0.466706399292331,0.436548247453362,0.00797511223208752,0.496231704082791,0.637532487282266
"7",0.388610848352346,0.318263809895262,0.60293013460382,0.358874412385479,0.39391175787716,0.527793168409566,1,0.27381246546243,0.282937962971832,0.373489061296753,0.659060425656459,0.417086214572569,0.334850981985001,0.23194571713787,0.42180407277497,0.0671784730260723,0.665809798243242,0.711514929048528,0.592803299782506,0.575498632597257,0.620825418240443,0.585459908960596,0.440981257570742,0.0347084552779015,0.562698148511115,0.546918528104803,0.500177118086995,0.473988318300639,0.378955244904843,0.596720230760904,0.674283055374973,0.444023363088388,0.502306399373761,0.11323885610581,0.587436034392202,0.137851154980601,0.556419565643698,0.2821202644401,0.253011918523872,0.633209747789302,0.619711674048436,0.474110571401983,0.281575279869375,0.544585462105451,0.464589895445655,0.570985815740729,0.598811718012532,0.167900984687081,0.0302995896040296,0.387774845862638,0.526771759086043,0.184796246355561,0.0756790194374821,0.494423119239562,0.528172531315176,0.386378523119218,0.492962853299611,0.624053550272134,0.514024744693778,0.608494170432977,0.541032311094903,0.434319000169324,0.601205494175935,0.429905342305433,0.641630934130805,0.504511527723605,0.175223678931474,0.389832021601491,0.0230357955651101,0.286191729416337,0.387697775168573,0.669019866987415,0.493194504732811,0.0131130163394943,0.344683727746291,0.0864301457680521,0.0191564795564357,0.46563741940803,0.541477439804855,0.140790984835248,0.232040866663088,0.45622270597187
"8",0.154903759885798,0.176277004814555,0.212987822593974,0.247368569974775,0.119423965078709,0.140848326835341,0.27381246546243,1,0.10699885875797,0.14558298237968,0.20587708056531,0.0347053766544472,0.0723394146575389,0.121839815491789,0.184570502662272,0.0937836214606006,0.225042010975057,0.228866409163499,0.181636978038613,0.183551279411286,0.228305213214372,0.212649387911905,0.102187794936317,0.0064495267401419,0.149806456621857,0.144194254029034,0.272265691052668,0.108394832152229,0.0283714948030802,0.0764461833479685,0.247213018905623,0.133475880363116,0.114070442205472,0.00514010189058592,0.316202966525579,0.0543189654913923,0.212107243357112,0.113823848719066,0.10440490374813,0.348267166123306,0.23348077347488,0.29847739724354,0.0871807037172991,0.223109548788942,0.112655966622018,0.224851156353659,0.313972084786922,0.051952089550388,0.0345689466382887,0.153471546888735,0.0330361333086427,0.0961382435833476,0.168287885905017,0.190597767764153,0.274584695168412,0.121741183779302,0.236605815472064,0.132892927547075,0.0909501421378619,0.0672722480056017,0.213003645170581,0.101459021402133,0.151036466233679,0.0572125188261482,0.233749292069453,0.0953750412257324,0.0235796963718644,0.168634384192956,0.00417502922135456,0.000222765428987609,0.0997143914855188,0.308114534458322,0.251727787866953,0.142692763760807,0.265761790781073,0.00789358310288606,0.0280808735337388,0.400811908928151,0.136295746180498,0.123999283829856,0.000689929598913642,0.21234675625781
"9",0.111418431968712,0.00841490789674593,0.142786925355849,0.0786542922058721,0.0588234795287802,0.126514116079826,0.282937962971832,0.10699885875797,1,0.107369684405708,0.209649587324192,0.256493253890557,0.133867766331156,0.221053564264723,0.192938077058465,0.0832058431215308,0.0839060641707007,0.133845802388709,0.137536446986339,0.0313127015180671,0.112256501503681,0.0118492944536563,0.0584982222349315,0.345050703667022,0.172348668856597,0.21541077650442,0.0589946996433494,0.0910766496389221,0.0338138653180656,0.230204985771082,0.0506538603700748,0.00915264462863506,0.0486910538767813,0.0921763460615978,0.0780643592351072,0.0279263064174028,0.113065273113921,0.172555648417593,0.128617279524267,0.0760329102551955,0.243142048073908,0.0155932021215798,0.182619350979903,0.127473765407563,0.18721710542833,0.166785083926165,0.157830777379312,0.0604870246510999,0.012133443391823,0.0382248206954343,0.353804934575642,0.0711159139226901,0.128345061752208,0.0325852629244366,0.0823430730937293,0.0169575334219116,0.168648141359358,0.181266874540623,0.0497766326714972,0.225145421204651,0.0355018243360011,0.140907134572029,0.258088627485046,0.0850176577415075,0.0985947376814868,0.0187530775080905,0.0421229538715739,0.132285010454941,0.174829440201661,0.121681241131582,0.0616558835172285,0.052110700328543,0.342836378134201,0.00920283432868844,0.100677394022681,0.15901911790062,0.0217603636778861,0.0337236249843753,0.160695904659822,0.128182827200894,0.0769814467621268,0.0268534000512776
"10",0.336383823771498,0.248550093004273,0.413450843834136,0.222106742737798,0.449258044802929,0.443200854356559,0.373489061296753,0.14558298237968,0.107369684405708,1,0.502011055960357,0.334120600450053,0.5024889033291,0.267189605612498,0.36107421147891,0.102256913990882,0.563514401730435,0.572751066495677,0.450281104981292,0.546664741303837,0.497857305414326,0.534953402670974,0.416309904450886,0.336454688281879,0.442721522312724,0.21248592523907,0.433915099976727,0.46623524686326,0.478584312604284,0.451253846668163,0.554155649680747,0.467304331832462,0.492228091170581,0.17024925594602,0.456477239970911,0.144609757150522,0.426088979099756,0.283131257506439,0.305987726756736,0.428642907275109,0.353573229101297,0.256398741588178,0.354256513208109,0.551458477499277,0.220421930059315,0.323959214171739,0.337170943852187,0.101670954153795,0.132135521347408,0.453976177026949,0.39628497015027,0.188675360453298,0.177849039007202,0.38032070818621,0.357450803125466,0.329098320455114,0.512290614614068,0.511156994904924,0.56550623393024,0.503730990126738,0.533019701094391,0.439550121795229,0.488584877364511,0.427964770305792,0.495155963086796,0.46791784646554,0.31866315980896,0.366028486649039,0.0688083187201981,0.375399184764324,0.3760764940593,0.55890978168756,0.247177098270676,0.0571524747280992,0.336900617995208,0.0590122705494072,0.0509363205326507,0.345143659753083,0.330463371656313,0.00991644673876195,0.333250273439454,0.471484169467839
