"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.2449819236853,0.489297594571204,0.278072607498855,0.344470776094692,0.212821438289879,0.0389804192485369,0.0972081368567726,0.157643609312368,0.440137863389873,0.389633275505195,0.482556058264719,0.510677564728515,0.307447247181618,0.327290205267441,0.327174841487563,0.562952797127203,0.515927590227289,0.565908010292145,0.557796074411795,0.493370488887251,0.544232112744671,0.606301194298373,0.259596843771851,0.176376021287963,0.0541676371629481,0.276157565731751,0.567959717623554,0.529105448519317,0.587141737763392,0.43780623316512,0.565532083583399,0.495344419125017,0.622750531840487,0.55382079802064,0.0554086009055662,0.313268980063549,0.546637602561473,0.0923337463009027,0.356410083768153,0.351005953137416,0.00804250205533564,0.183722615768769,0.526894332687116,0.54729422912067,0.2558420847351,0.405833159279305,0.128720754753362,0.453716887051872,0.515708412550857,0.408071438317331,0.254448242399384,0.0265436566697541,0.2397019835495,0.44539240271976,0.440174984988738,0.446046501082781,0.565365008031437,0.499279935027019,0.46839525927215,0.482798724241697,0.578948699663531,0.424740757168963,0.411010245944167,0.504685385105805,0.203048231766218,0.346808305827748,0.482078847997654,0.168358190416825,0.404544295732337,0.401086626062153,0.469379211463284,0.375405463435188,0.164912101141621,0.0665822168395969,0.319656938888042,0.355627360488314,0.454174306116189,0.198422149082922,0.190904999357546,0.279973651267595,0.510610115682284
"2",0.2449819236853,1,0.108520545919785,0.163794256274469,0.0511284878788263,0.0808670357168709,0.155090262775916,0.0799092059925856,0.0951002218215714,0.128826360026293,0.0708105506393308,0.173446218926785,0.225676698105361,0.0722577519202875,0.0359743594412902,0.105450545378637,0.198324805064435,0.167266417122543,0.256874122507196,0.225936546890089,0.179855445825121,0.273228590847119,0.210654231558532,0.0733940260407324,0.0357162343934292,0.0355301874928784,0.176609512356286,0.224237556410714,0.232650393193076,0.218921499731819,0.172130362789162,0.184436830205153,0.128831921379778,0.216415753041239,0.129808015596377,0.02630860962556,0.0952498354374683,0.179970393288902,0.165860408659499,0.0633137865141156,0.0730527313974311,0.053719828369374,0.0905374207529188,0.182114771839562,0.193966311505758,0.110264471570783,0.147016392175431,0.0117280108075557,0.166594890465,0.211050863748102,0.110306372775461,0.0960292331989597,0.0688402843520249,0.0383079714308606,0.135899157403994,0.0671659128407432,0.162446485484801,0.232023489778068,0.220450044062894,0.130590375573554,0.107720823675746,0.15136647156546,0.159957562970148,0.102408975273509,0.178976298018533,0.0813194194760218,0.177371416108755,0.130500926128385,0.00716001750013868,0.073259096572429,0.190905157134218,0.124108349387326,0.0960611725633294,0.0377878485608443,0.0308803980122936,0.139850812894481,0.0171875298752186,0.159968192231799,0.0884767504076241,0.0370427547775689,0.0673253753627025,0.139024705044301
"3",0.489297594571204,0.108520545919785,1,0.453083384046105,0.411208639716579,0.309143907814705,0.220690998998553,0.186250630233365,0.28543484208324,0.568736815324664,0.59845676228618,0.533412875541819,0.659863735151859,0.221035164018219,0.475136422140552,0.325829279527347,0.706192721341218,0.656276210758753,0.628385927407775,0.658241646330873,0.66652107354595,0.563176048004531,0.758129037932239,0.367327089325171,0.186563327475237,0.108699504611674,0.43231923350834,0.702137172274456,0.612685273060668,0.728123216873759,0.616069132559116,0.681137525179799,0.645427434692413,0.718165018642043,0.683453604510252,0.0721650457970927,0.379591548982366,0.621642892795555,0.0253606472753919,0.612082101150376,0.557909140616184,0.00938418397156985,0.185458738216088,0.674674882819755,0.63772702249371,0.396185776734655,0.524070572460243,0.167617130343752,0.618143859990625,0.645182705649327,0.635699629876927,0.332135593153569,0.0373036719975109,0.368667727843852,0.58757910043035,0.613513773367888,0.646962735687479,0.586679734665768,0.580147190246518,0.656746048885974,0.699161081844877,0.714423127404327,0.515575004876182,0.500948953331117,0.666949926582778,0.129809657394781,0.375840476219111,0.607373394664251,0.259686385072106,0.432670825179148,0.422739997350829,0.660818928859035,0.419819816298935,0.268942728862792,0.0961831619015828,0.284920278335596,0.528281015823611,0.554744478305319,0.256865118840148,0.314510105339658,0.290357037357356,0.596293478169482
"4",0.278072607498855,0.163794256274469,0.453083384046105,1,0.214456531447735,0.126654404072709,0.113105364939971,0.118535551946893,0.15775267879591,0.427622855487469,0.344685251128246,0.322898400200284,0.470023675221317,0.00415498795050044,0.269159719378678,0.195409212299004,0.444004222997953,0.370144670065611,0.435111776304858,0.447367168473676,0.425985420183299,0.343112715130742,0.512905010989159,0.031549483877081,0.10592423653043,0.0315781246800922,0.412666903440531,0.422190411058853,0.327555936126845,0.436742207615927,0.410827625892639,0.461681147819799,0.300314232443734,0.385101309418742,0.487576175485316,0.232607645644836,0.15620859830305,0.455725602657828,0.0310307247334396,0.367451296679469,0.512259854323822,0.0905272559744329,0.0897257900267384,0.440382179272398,0.393587280239064,0.225652786853332,0.366630748450435,0.106040406402808,0.349508200834436,0.393863836400969,0.456305361456424,0.103929017876398,0.159654795352196,0.275885110024195,0.434477905061502,0.268817878042767,0.353744096852275,0.331596548947191,0.2838107817003,0.404762566683311,0.410921679673434,0.402080931557207,0.241884783091533,0.222329522086881,0.436588250618399,0.0123814799915615,0.292565640345329,0.321785675780857,0.14477365464365,0.151678342671809,0.156237320861729,0.43007941305858,0.225800010640535,0.139431385703053,0.0444669459715119,0.289512839939249,0.460739455199941,0.444425267987402,0.00969715608682501,0.259685058010332,0.0692959169794323,0.260726768400853
"5",0.344470776094692,0.0511284878788263,0.411208639716579,0.214456531447735,1,0.590575910189206,0.332588464017439,0.260617381853617,0.295806256751221,0.50305993864408,0.636468700919033,0.478524795773517,0.598515386878816,0.418403787690139,0.531452629183949,0.344409791340434,0.672988177116291,0.746195573204222,0.534424619460925,0.676778726730532,0.551037283641128,0.617589156606345,0.557843124129068,0.573298073503245,0.506434809452883,0.417367797530134,0.327718846101009,0.592536954396089,0.690053863194631,0.559383955578802,0.61200998247736,0.654869955044099,0.659242419289647,0.500134485742224,0.470551747164217,0.00380643309373569,0.0972381385102806,0.46667482449719,0.207747549562593,0.451724568874866,0.333565438857728,0.217274264918609,0.304407169724434,0.560499627242999,0.31083236462459,0.448524129320196,0.245053225946406,0.0666975273558932,0.250322322221958,0.690226526695775,0.620354175698409,0.438339786245087,0.242386471732632,0.351886510229643,0.354187855849347,0.62033166048191,0.662716015447984,0.645237904856304,0.663769785523113,0.668947213951996,0.654868920458571,0.70260657154326,0.723799961767909,0.614056339337041,0.543465957827251,0.463447777924573,0.557346550354749,0.609099958069083,0.483621444849717,0.597547106237066,0.479656541243771,0.541843578442656,0.596747535105079,0.143755710697574,0.267038425027407,0.0296568935240068,0.171962986861785,0.508149775162583,0.359711100659923,0.354580667491177,0.568611786289928,0.632709776373419
"6",0.212821438289879,0.0808670357168709,0.309143907814705,0.126654404072709,0.590575910189206,1,0.290314708426592,0.262665999169895,0.193657113269583,0.274120897005151,0.646022247873122,0.337140580141584,0.40811343922454,0.533176596109596,0.375366858744413,0.245156338999426,0.497116801332917,0.696653806569382,0.371964790425242,0.507562179483276,0.344796117900808,0.602387169725514,0.337890533530348,0.592019910172945,0.66895739931932,0.43743442258459,0.138247253423682,0.466331483232344,0.616373512021719,0.449842929865551,0.37721187688477,0.501250425247814,0.518014919926914,0.272324482617301,0.227939673834274,0.0014972104509667,0.219861448641615,0.168951224259824,0.239709411147924,0.27433715524083,0.13507649115285,0.34193077656894,0.498121008459993,0.262192591002913,0.0927696842317776,0.242476460285912,0.0331796417129766,0.109856006278387,0.0669496236835648,0.60207942858442,0.505260663801574,0.449681714652506,0.395696092016756,0.259665666027399,0.0334859419441846,0.591197804196238,0.485666443844237,0.55732594134038,0.56574254246431,0.506624629641351,0.466148660422491,0.537408921123965,0.671046211771661,0.55534721258141,0.335622871084445,0.672257865698794,0.573569649004796,0.405037326482328,0.535044813971076,0.660517894556833,0.438209507484693,0.361528016248298,0.509843932681844,0.0785205037770023,0.305166211899468,0.0963174400430671,0.00779238930785763,0.374369870520896,0.22365137118764,0.182681656121475,0.627719694797838,0.615427025164267
"7",0.0389804192485369,0.155090262775916,0.220690998998553,0.113105364939971,0.332588464017439,0.290314708426592,1,0.0939921825283095,0.0940391390903685,0.312671920718996,0.377236895452957,0.303220053962318,0.345840443843588,0.219541345549306,0.327016912841431,0.255689847727123,0.3630235645983,0.410455690793464,0.367861500090739,0.39800820513513,0.337905461629683,0.384138067985297,0.330340498903134,0.262280623791777,0.250861168422624,0.124427440797578,0.201969412486555,0.341589803629736,0.427588927324238,0.300495718656491,0.362816319830995,0.319830855843882,0.336621877635399,0.269608257135309,0.183467924538204,0.0244455344544905,0.0809755152780221,0.21530746501969,0.361509345118807,0.238604141646315,0.177585175698723,0.138082391346245,0.171934733176399,0.360120461597471,0.155212735259478,0.238302328797786,0.110000989202408,0.060643644797981,0.225234864738571,0.402518876043187,0.338772323352303,0.177690544455689,0.246498129111247,0.202186077332289,0.216220678613087,0.283600751908014,0.347066899099796,0.360087517470267,0.469498350628488,0.337204209400611,0.360748537937793,0.401569720436569,0.392278588228956,0.314573329380632,0.355092967085038,0.216681940078663,0.351612684751874,0.351892529910713,0.228520407038465,0.192309230431951,0.400369327342754,0.271408910593951,0.293983065088675,0.160135745911183,0.0161948082543296,0.0780565468491108,0.0837233557869307,0.272369095353683,0.0367589858539316,0.0920670423035421,0.310080495537951,0.338907687704724
"8",0.0972081368567726,0.0799092059925856,0.186250630233365,0.118535551946893,0.260617381853617,0.262665999169895,0.0939921825283095,1,0.429991411065513,0.286345024989939,0.418670469281908,0.443949610048221,0.288694403037799,0.102950312450768,0.35691493704082,0.231950309544754,0.406272834347391,0.402547789774924,0.144484495141993,0.29928618436424,0.330061799993511,0.209464864789124,0.3589797619542,0.364200224767531,0.217340423447784,0.0996782926991808,0.292221591700312,0.425067173822301,0.267782448093163,0.40837223421232,0.409399328203792,0.431328455518977,0.407523495697984,0.28903933934195,0.307785078667878,0.0750129256508691,0.226368112249329,0.323167152077471,0.0690055956945484,0.231710193008137,0.30481688750895,0.162746905493036,0.054919862802326,0.299168818507263,0.151192722792019,0.386955095677142,0.183457390418172,0.00252876598468937,0.249204321552054,0.351035576717648,0.499906874340831,0.367742313473727,0.0112458145303443,0.187121857482848,0.269219507995984,0.438755049524794,0.378538837905088,0.311983750154051,0.370861344074863,0.369808336098783,0.439350856501249,0.394841196639036,0.277998766421592,0.307021528619822,0.341629642036962,0.0942042642200191,0.188923013250324,0.256009666644115,0.0914038490313548,0.279358913653225,0.116402946963152,0.366074604574112,0.0943329845464141,0.17549986363353,0.225175267198857,0.0187388005647446,0.226533497244588,0.2575181499277,0.0369140618512919,0.247320632615336,0.349986986326816,0.346769927815866
"9",0.157643609312368,0.0951002218215714,0.28543484208324,0.15775267879591,0.295806256751221,0.193657113269583,0.0940391390903685,0.429991411065513,1,0.333572870584079,0.433236855492678,0.422340482157808,0.258388380374165,0.195278408259034,0.338128831636208,0.0934037462279198,0.418151687544881,0.368272764361112,0.202479729037531,0.276608246888081,0.316795546341539,0.17631714343235,0.412397932528061,0.37761065062409,0.0382559095114815,0.112628702076168,0.113751978618719,0.383872649430972,0.291228259188097,0.401763084545938,0.404134442651158,0.327994383821739,0.429665748569287,0.32508953454163,0.365044305605647,0.0664096111977893,0.302306293973854,0.294833862709492,0.0515797409824298,0.265653026338514,0.32627350477328,0.00935797970989544,0.0348446678555362,0.313079275348641,0.20119315365042,0.36054889260878,0.22858916445992,0.11001819605792,0.224530064526229,0.364488802600535,0.460858320871139,0.308062197927408,0.0800392045457137,0.154480878956231,0.252812127677909,0.453448917008835,0.361816687819459,0.31951331785916,0.319306257249892,0.363826570703276,0.452761558982144,0.392642666213855,0.287995981664001,0.19611491710776,0.26744582292706,0.0264051740248023,0.218057537298609,0.336152444980396,0.0832760144698131,0.255285200309109,0.213411380724715,0.304432581828614,0.193531684322232,0.143432477131603,0.126557408662243,0.0440854916429619,0.15925900289471,0.227016768200814,0.0848992367139769,0.343137428033877,0.195652179943703,0.338900584318537
"10",0.440137863389873,0.128826360026293,0.568736815324664,0.427622855487469,0.50305993864408,0.274120897005151,0.312671920718996,0.286345024989939,0.333572870584079,1,0.617420333670137,0.599430369045908,0.704282413033597,0.157915692351814,0.564975711218625,0.415069957771739,0.734011632996073,0.664287187110039,0.634696814920023,0.68177316803441,0.741360098317469,0.552984588007103,0.747905515553806,0.369053714238271,0.257426305883498,0.10103168429409,0.495727574005577,0.703571150222213,0.61241574501213,0.655276892760045,0.739481889630038,0.721563529202118,0.604925688475867,0.688124971195457,0.658458094796465,0.00133583675593399,0.376082073759673,0.685016607320003,0.0861229207027882,0.639428055214255,0.583235015134801,0.10503625740307,0.113517081135729,0.738348005547572,0.520798902816304,0.574684652122446,0.543542465805284,0.19414027343302,0.545776042170161,0.684296817169155,0.662074619186079,0.332974721376637,0.0825220689428533,0.394917720298161,0.669264379343816,0.554727081364264,0.732256591975528,0.624872405931499,0.65536291593884,0.727008679636786,0.74522302241262,0.720753588223158,0.551986708649777,0.553926804797616,0.705345863552969,0.176461231895595,0.351642804101035,0.649412268304909,0.192458876912384,0.376339935867705,0.461043537416812,0.682979181938263,0.411574168614043,0.348001312460617,0.125095193161346,0.142279967022879,0.44155246638134,0.525730013985909,0.194417032134711,0.335444755478707,0.329065137192016,0.539427632837773
