"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.583839051761495,0.481170272687301,0.469818904688868,0.0783573498622507,0.163949714647489,0.338832287911934,0.385383172281799,0.0179700859679456,0.652566603679829,0.423782617911314,0.45817399867807,0.0983953242386517,0.238670568974201,0.0965803121403366,0.428086465635833,0.70976456331996,0.64029119016981,0.360595367235668,0.336996834045133,0.334945034565142,0.467382984301601,0.596851327343763,0.246896380176327,0.608077557276903,0.425651877062788,0.527450120248022,0.539644395844475,0.243168168548579,0.612397235861595,0.662703466655812,0.194425839099571,0.510246483641075,0.672014455256733,0.624788462580662,0.180134164870475,0.400616370430715,0.0610989904624489,0.494220427243885,0.535577540949016,0.45426194740651,0.351596625708505,0.314046574505393,0.681375036154237,0.0948318567004981,0.507937771169306,0.565105010920307,0.156858709921915,0.659149198311452,0.489574613520434,0.66325041450764,0.160812245268838,0.282102571746649,0.119481681347512,0.0916094319359112,0.348055684117586,0.453281171165562,0.64020514131987,0.447889456701232,0.537567661128799,0.683231433838152,0.596387937325486,0.417562958405296,0.518939175936327,0.646276709944969,0.477471916023213,0.715068204728476,0.557846911212818,0.25945768848994,0.380974362600302,0.625180280657228,0.477186215749682,0.549262822494961,0.0346663151254087,0.477903793524754,0.0196841606670367,0.748385628623463,0.720997639232716,0.521089012707457,0.33097078220905,0.00553910984759225,0.686066773105992
"2",0.583839051761495,1,0.550791924192606,0.409195073705888,0.111857323739595,0.331307680606443,0.440122324683551,0.559333644335361,0.0192058430333813,0.55883339701749,0.427873992381559,0.355037181243428,0.00643933890378145,0.214630435005183,0.179914043745005,0.439809623179951,0.655796826919552,0.588067467808237,0.421297276143517,0.303995077249118,0.312572286587844,0.25381636032492,0.546599714682062,0.260518384156934,0.617407964314923,0.512840582900588,0.403748627202672,0.532256057272013,0.190743860844595,0.607859729842321,0.599375078800389,0.0229763749074436,0.542431271301224,0.685979371522161,0.579348335773565,0.204017110641498,0.468380119451242,0.0102724665027111,0.44898381841033,0.609038444067386,0.583268614967614,0.213481708683774,0.0175244433684748,0.624391246418664,0.10560435568343,0.465421957793077,0.485855936880143,0.203637662122464,0.586011919461328,0.329330681832691,0.636164168099075,0.196178709220431,0.274282896146426,0.0117119985301202,0.0939779151530415,0.228576288005444,0.459243201702292,0.598715106598175,0.329315145573891,0.413547532777509,0.65346693621371,0.498216322048746,0.333313959755551,0.473736037614182,0.661512264755349,0.3894326160535,0.71663775597305,0.524992922526172,0.501557975054158,0.393430457622382,0.540934902638443,0.511199811531888,0.51783168225163,0.16769958614174,0.584049432750571,0.0118104919268776,0.707458362147862,0.688761665535956,0.382715809653521,0.403325070937631,0.090411154535362,0.619180253600491
"3",0.481170272687301,0.550791924192606,1,0.317318590986059,0.127448174974554,0.431781135041986,0.282713253596589,0.401859924468376,0.106547719944045,0.39327675769888,0.288596671296096,0.235708687773642,0.207811133669515,0.133374797749035,0.290094310676777,0.438641308564293,0.52427791134888,0.384777396363998,0.123973680666654,0.151000987867068,0.220191047933039,0.189199083569282,0.358971644123306,0.0254382995531992,0.493887158076511,0.380614608980129,0.424468815581064,0.329077524937524,0.0793175802342628,0.400903033209213,0.416830318332286,0.00182617968352189,0.352405107564017,0.532089230343549,0.536744148791876,0.135668607817963,0.410744196554042,0.0648987596222248,0.426648631592764,0.475375233475633,0.411231326579455,0.15644220747885,0.0377569795591739,0.481902342846204,0.231586039070294,0.405764856883463,0.392438535466849,0.22418506687475,0.504798583361245,0.195495701508728,0.518917631154901,0.0321196353269703,0.224265261200083,0.109113458860068,0.213509238659176,0.163304479624305,0.203408749456997,0.401381561054471,0.0879448823281793,0.20711038779932,0.465074784650604,0.364302411051384,0.113500889285157,0.290131785720349,0.493138883346147,0.218412291130628,0.559893741384006,0.397653950742167,0.392536432220745,0.230179268208075,0.374066102490283,0.337043441666927,0.331141863951352,0.109755677379514,0.387141514198248,0.105268484089234,0.607798952107975,0.527304533147073,0.374078155731493,0.223900131364911,0.179720650417753,0.466611649727914
"4",0.469818904688868,0.409195073705888,0.317318590986059,1,0.0592540873590911,0.223081448259877,0.0066760641207606,0.303273778566963,0.105450194772228,0.383726759435881,0.0937212156197573,0.229913334747414,0.0337984749008085,0.044540522479769,0.0930835713627239,0.209989161275594,0.323613440641819,0.329842384937683,0.0975618530456853,0.169231415741846,0.0490526013530105,0.279852606837695,0.289517477356261,0.0532237956599195,0.315557245755894,0.249430857139022,0.162713093152112,0.203930173219515,0.0398854690211795,0.373188682121042,0.344680914039309,0.0323165658025276,0.179737164729589,0.396783531164222,0.372722988180885,0.068645954686941,0.235668711721654,0.119407632709485,0.256592328344491,0.262839293595324,0.152690586189724,0.310000512534593,0.155713714701979,0.308871694103853,0.183446827009383,0.340707534466504,0.37347381126094,0.152591112663532,0.31003744859308,0.252308394986132,0.354807069237719,0.0109251777833788,0.206429764082436,0.0630513380202918,0.317951709835675,0.154710658209643,0.184804594423477,0.325237314011784,0.204598518511935,0.224931613856213,0.350036335305891,0.300049998161828,0.196766596664316,0.239137093426937,0.362383777829418,0.203272257962096,0.47539081618316,0.323118296246518,0.0771152656155339,0.0931210887851368,0.345142013429785,0.238646065055227,0.387782910850777,0.0729420494594019,0.215697269933374,0.00385223667653312,0.409806182097951,0.433100651365969,0.248121152396526,0.259830086063401,0.133462227339912,0.431998413313338
"5",0.0783573498622507,0.111857323739595,0.127448174974554,0.0592540873590911,1,0.342421490195769,0.0728033069626781,0.140014932604913,0.0675151465105211,0.137405363991268,0.17470122785256,0.244366848038982,0.163803366559446,0.134186507672903,0.205226989818086,0.0457303554322204,0.123738924731055,0.163214636077354,0.108046502192108,0.293144247876232,0.214013402497369,0.236259982251489,0.219070012870425,0.121959510533718,0.177369412110213,0.00407958828281422,0.123275326012457,0.152152382061822,0.208516326873361,0.0327733180007161,0.0940863779450175,0.316394418860652,0.172160508975502,0.0591360815961358,0.105429069321278,0.0979126980536868,0.191292826846367,0.143703906377529,0.0922261361323487,0.0574290715659485,0.0674990278046629,0.126774040890712,0.24538355098683,0.133367370283053,0.0648550827132231,0.063494435997268,0.0287812794194171,0.111407266959538,0.0528856506537157,0.221236738088426,0.0944998911656168,0.0659571026918363,0.106892253763732,0.22763351616174,0.204067327096065,0.206378184761908,0.134498861343079,0.200364938753795,0.264784775727796,0.245838968066337,0.158531612677314,0.252628038029541,0.216630896219008,0.021101166724869,0.0650642839063028,0.122153645383154,0.0630811592241363,0.0872165898891693,0.199084833393972,0.150052054060028,0.105133774366348,0.142866139128922,0.0464981349910821,0.0918984544670017,0.00873695039464865,0.0752241145351259,0.0105336057953587,0.0216891151781534,0.194086252410519,0.0724931577775503,0.207020512189954,0.201893813549108
"6",0.163949714647489,0.331307680606443,0.431781135041986,0.223081448259877,0.342421490195769,1,0.0983689385094465,0.33094500273949,0.159338701994325,0.0579985233112396,0.0407395273970628,0.0545981145263792,0.248597108203672,0.0100268231916795,0.297494013395622,0.327248748977279,0.150872341084704,0.0136529744436958,0.0724819885834556,0.144582951452307,0.0907426476898219,0.141878651568357,0.0124928444039752,0.249840093797353,0.238568251226849,0.230474476060036,0.144889449523729,0.0592988041807742,0.123571293063477,0.075998275710755,0.0500741650047898,0.31668824478697,0.065978865871124,0.207742933479876,0.211027041994502,0.0484195600359818,0.253555558486755,0.118898546873662,0.165767645731564,0.213399165977213,0.180832223680981,0.0177405930643057,0.159066516280365,0.126780790100928,0.226603059469405,0.146351156651288,0.151687311903712,0.206172688346426,0.231198286063271,0.187908904656682,0.187506181560848,0.116160764958002,0.0335830565304938,0.0900843641225136,0.355402173329866,0.0624852648050452,0.0696621314633877,0.0217888440653425,0.276604794471007,0.156905411430837,0.107815274888017,0.0361981054904342,0.171764892170445,0.0127071957891511,0.167461706092676,0.0412209856943159,0.221450754790626,0.109261050408401,0.420425717664072,0.00668710314868792,0.0592929671331555,0.0200946765912312,0.0507480637544289,0.23055330513976,0.161748502821291,0.104480313379079,0.259894396953629,0.221107655671458,0.0625745251046511,0.187710846572659,0.290293457020241,0.125341273146226
"7",0.338832287911934,0.440122324683551,0.282713253596589,0.0066760641207606,0.0728033069626781,0.0983689385094465,1,0.337244535802999,0.197007384939909,0.387740932324811,0.508197437536954,0.415485026280336,0.166659022089275,0.371409513571767,0.00848883439602195,0.282616144187845,0.611253734619509,0.62157715985003,0.56119334848003,0.360187523994755,0.535245747802495,0.329000129602943,0.573791886421267,0.422247740108314,0.519773564804244,0.415476837263363,0.382594923460054,0.629153664890563,0.565482370929897,0.575847098242632,0.602719170458418,0.371924808265735,0.549762779139235,0.592492224402647,0.412326523336804,0.252455040808502,0.380650738407168,0.0269971999008312,0.366076506010798,0.541463439634802,0.563535379466627,0.0397921571362421,0.0859343177728197,0.579954683112163,0.163155098867248,0.420924645328504,0.346458557342203,0.153287741268267,0.483472100264979,0.442198683100674,0.586875000032491,0.236803654822911,0.152385205219574,0.165764040124606,0.238460249641874,0.291232163694481,0.593405144864449,0.56879539912892,0.462036595756556,0.362201000387486,0.585530650483008,0.517059067518487,0.454013467448394,0.509219285641478,0.535021579660301,0.357007731211668,0.460737281030205,0.464909942237739,0.384246731770188,0.553143374988778,0.459216561886896,0.425198739830335,0.310836181769001,0.0223761601513495,0.53106561071085,0.121777188696546,0.522227205430238,0.545914707797651,0.358138051872468,0.200546509218242,0.015972272336088,0.453689669856534
"8",0.385383172281799,0.559333644335361,0.401859924468376,0.303273778566963,0.140014932604913,0.33094500273949,0.337244535802999,1,0.0674281009632069,0.394005772928921,0.281410653697513,0.245064964265719,0.0179492155984804,0.107539156938752,0.16358324328709,0.278481699432425,0.453335546444173,0.388411372901108,0.280355793798482,0.172986402544238,0.257251317313789,0.0967386153240975,0.415159285657612,0.166480172033445,0.401901038369533,0.27317358294775,0.257679423382805,0.365973415729638,0.084160495000519,0.447795517248577,0.392109670383137,0.0268758275174904,0.370312096291077,0.484138058484785,0.384695229556212,0.12557432556056,0.46696041401296,0.077409565649091,0.418215816092102,0.465966730070034,0.420400472999163,0.0306549050460954,0.109340231810837,0.396300309099615,0.144550960742014,0.37707638599313,0.293502748330161,0.200302500145956,0.407946182847883,0.207886984094047,0.452468712993626,0.04956613739386,0.126782797753934,0.020149754008842,0.0760171134187234,0.107758300505168,0.335882165514868,0.370229346688857,0.106895345493901,0.259258890262376,0.470435462768952,0.324305610686854,0.151863805383214,0.362793482544975,0.457824093615008,0.167399497974506,0.496280508292654,0.393262472425914,0.404497365080279,0.333032284635875,0.346199468767688,0.410941410348691,0.337181874765703,0.181719785427127,0.418040472787385,0.104184056783685,0.509891157169868,0.47462871125805,0.290251457912694,0.300717611832034,0.207697051443389,0.43361895015818
"9",0.0179700859679456,0.0192058430333813,0.106547719944045,0.105450194772228,0.0675151465105211,0.159338701994325,0.197007384939909,0.0674281009632069,1,0.0460585069790215,0.0424419889773445,0.164723209508434,0.135361625703104,0.102171624467477,0.187207944642469,0.181959469201781,0.049937208207002,0.213818927388491,0.239769733626986,0.0829502346085915,0.0465668624671923,0.212980321745245,0.0833036682707951,0.188907315615545,0.012605906884773,0.223965677023053,0.0826538499591253,0.108902878771841,0.305601441751847,0.273921771602115,0.168694146712172,0.144434275931328,0.0227814679657945,0.0650501532831122,0.0233135575296173,0.10089384002434,0.0270629076998887,0.104737233721264,0.01516033721458,0.0374372963761204,0.013528466438619,0.0649364878904454,0.0427516190025838,0.0594727915484867,0.210437157049031,0.0566741385723761,0.00869353107346818,0.033638761192807,0.0419225767821183,0.221606188896682,0.114734917609824,0.267116936157512,0.0691441964562694,0.0711400165221076,0.112941362123929,0.0200510105080455,0.184439427578223,0.102341143451293,0.357103921062619,0.0116698655242278,0.0614086694081682,0.102185992260296,0.387453080011139,0.265360823517885,0.05028082672382,0.112415987110578,0.0430229601463202,0.0663173660288695,0.0846862172585172,0.113901204070608,0.105727229841442,0.0691006138012531,0.0956843489753666,0.0520719918144691,0.0491966264634954,0.0752707475744036,0.0243817135643809,0.090606921245794,0.031389300820768,0.020215486947359,0.0728543254016741,0.0114542401824567
"10",0.652566603679829,0.55883339701749,0.39327675769888,0.383726759435881,0.137405363991268,0.0579985233112396,0.387740932324811,0.394005772928921,0.0460585069790215,1,0.471488370601704,0.489991389437994,0.119699913112766,0.235517817019754,0.076778020299533,0.337101046219881,0.689516863861907,0.645139819503889,0.436478618163225,0.397661833132294,0.392324229189052,0.444616072879685,0.635256372371915,0.29631375943586,0.570029599779461,0.405418846944617,0.50080622254039,0.5660525212051,0.26591707307831,0.589651945035978,0.649123242430802,0.235901335549037,0.558565748657157,0.625485670954758,0.57462536782143,0.185037864558392,0.376606435833606,0.120290840788843,0.510356973212865,0.542975249172847,0.463810947923341,0.264368456789962,0.263512348964125,0.650724365682709,0.126729080994406,0.495909707211837,0.524757199957612,0.17963407317856,0.554108685199152,0.478165869506649,0.631008785064676,0.157981892318403,0.254959342476765,0.105728885788069,0.0121023616414308,0.411223232780847,0.468447210275576,0.657529750866839,0.459375667587311,0.572487774739396,0.683253773515961,0.609944294683249,0.465492187021032,0.506590043329207,0.62681233936072,0.403179945358919,0.660322430459316,0.511388496092806,0.215122088781176,0.368073885365465,0.610614231183506,0.490363040944831,0.484019756857796,0.0414122467702113,0.486808942968372,0.0666420677383305,0.682379284369725,0.64572903791824,0.498709420225582,0.34337328130946,0.0335164578748944,0.666395700551085
