"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.0137208040120071,0.311611931945088,0.200278122793194,0.236829380619768,0.301422713033037,0.311747461395164,0.166996174156206,0.114236906011394,0.289716452729856,0.281174898556328,0.213976090042822,0.190979994281811,0.2842899794775,0.191805437471945,0.191804837168531,0.30785719924304,0.319342248232114,0.271090311769779,0.311825469861725,0.30540738492261,0.247808697363294,0.28528595910754,0.188902145327118,0.291708335091886,0.151571555458804,0.259246369612817,0.269828936275099,0.297237958689792,0.329673242831696,0.295812143726553,0.253658715921625,0.277181507531041,0.00489230657724473,0.221853792784193,0.10411100192425,0.164483083747086,0.200411701211724,0.249147677521645,0.195183348642393,0.279789658047402,0.191460551934606,0.227327765113743,0.291580460356664,0.308713060623044,0.198689908201783,0.122797464944289,0.178172628183301,0.327818069721956,0.216682668965491,0.242286627279284,0.227053044418955,0.200079801658172,0.20295510208161,0.234310640955804,0.151773235271609,0.283631823911396,0.298683749200307,0.259180700662648,0.298030063154028,0.292911027538762,0.244325395472736,0.308526616944726,0.1509434373806,0.314661381458486,0.240746432123334,0.158014849585527,0.274805428548137,0.14585686431351,0.253998394762469,0.264990039598857,0.28328060828291,0.194199818823671,0.262288645455217,0.176340648820795,0.148546921021943,0.325232841762861,0.34407329850486,0.0943245598912242,0.26965082075245,0.197491417205567,0.228833717865762
"2",0.0137208040120071,1,0.0475474690710338,0.0988580825524174,0.0759096815114569,0.0280453433229064,0.0240010905926279,0.0898498086748279,0.110890894533823,0.129596455121996,0.0715077331552785,0.0199607766270369,0.108506774601282,0.0718378521929051,0.0170050544417159,0.0286760788330719,0.0998215614358628,0.0569603410260086,0.11059905590078,0.0840195548433368,0.0841967988000186,0.0459623213972517,0.0516348299529631,0.0627418102034615,0.0287919712527261,0.076421488365587,0.0770588868586872,0.0536383584612456,0.0389939239968988,0.0269940441727123,0.0630722218945578,0.0977724266321651,0.0924932013924286,0.013692969302138,0.0586972390505233,0.0325666559966658,0.0935966513108426,0.0311416714261863,0.226586396908173,0.0756523039854277,0.101603117945066,0.0107139626347662,0.0155267286562188,0.0591151471097827,0.0286451993909645,0.107722133106843,0.123431213223007,0.0571019625517059,0.0280706886618953,0.0465770324699535,0.0215995266614239,0.0868607785193501,0.0393132386472139,0.0409578620514307,0.0257935274039488,0.0843020239729717,0.0542491272475247,0.040905584880981,0.0901080702535073,0.0266167175820935,0.0757033018321952,0.0423526650357171,0.0746493572367027,0.139221270557732,0.0640561915358369,0.0153536129859084,0.00236880852992451,0.00679942842003744,0.0225470657790298,0.0950903742782377,0.0118239713674287,0.101767758098466,0.0033606898767508,0.0791011729913904,0.165811344425424,0.268887169450397,0.0251649381981569,0.0116494719725007,0.0396603186061615,0.0888515705703601,0.0324581251024639,0.0575349423940657
"3",0.311611931945088,0.0475474690710338,1,0.414592574245894,0.661332158098353,0.760409670351816,0.713960900544694,0.445453451688887,0.195007260344223,0.706806368895506,0.78832512143959,0.654322443429701,0.644770238863904,0.719187239012394,0.574827533414456,0.659250646742143,0.793728792927576,0.810726153167397,0.707621114241181,0.806839875541194,0.781878926040303,0.65998009877806,0.766546661963885,0.577846569020639,0.698429091817,0.336952127808121,0.691684934918514,0.762090844364675,0.745428182283324,0.757614000555303,0.756663687561605,0.738706814715474,0.717323007510377,0.180808846801182,0.658770569806431,0.199567230296869,0.551251900951876,0.655283615479761,0.697930593655085,0.641301749872926,0.737272263758783,0.456048931198447,0.505879094615715,0.773660231262367,0.733753006616837,0.528176609624535,0.138186859686962,0.299368022617282,0.759155655318537,0.652858408828199,0.522379030369555,0.400458203900972,0.381794553778563,0.593960251525044,0.555476479787271,0.621456043730609,0.811870062385762,0.797906336331677,0.727290216913096,0.813526634344794,0.76899020350322,0.747357612709928,0.82303829510024,0.551755081260517,0.779143812669991,0.678118327745882,0.464621047761762,0.719948785705505,0.519905097602965,0.702591649409822,0.768268665386124,0.729016579067577,0.552234381231773,0.611907686957278,0.565192411995197,0.370865866059846,0.780575202714944,0.801453951114396,0.0981799158145856,0.438990948421334,0.265252737750262,0.717763355907631
"4",0.200278122793194,0.0988580825524174,0.414592574245894,1,0.349882892559435,0.481968879936308,0.38844602580804,0.191758401230801,0.145318469640011,0.359641305972261,0.484693152271839,0.377981253115504,0.359813584221787,0.379312427893664,0.349472024080999,0.339085821431624,0.478914370444223,0.490236687685563,0.450667512353362,0.486362927555555,0.472387295329968,0.383930822157578,0.454141357663597,0.344699264309885,0.408183587527582,0.267323956785743,0.402764639024701,0.488045133350463,0.46610879265212,0.493082585265092,0.469028360509801,0.466838465963072,0.46724851613945,0.0714127217475929,0.363648650864398,0.108518104122655,0.340800677883729,0.377638094590006,0.372880868264988,0.394868682313602,0.465694024265494,0.238670037030377,0.270598287496303,0.485304715020243,0.455095510066112,0.358107521718393,0.204640593135298,0.0937506937465448,0.388020664148158,0.427918443833714,0.329076499192104,0.233573934846851,0.207119309979885,0.347731945873468,0.465943453925274,0.377419222266288,0.492169115233246,0.470323544372724,0.460520600719581,0.484324061523682,0.485943830667571,0.475126268773198,0.470404279712182,0.386038633255391,0.467515704126617,0.354092101137626,0.248130906659461,0.477108260358974,0.318451066031543,0.428310614282308,0.409552736884792,0.446995632005677,0.3234002022151,0.363288447302316,0.338774423475109,0.317401665395301,0.367551287330801,0.441826842308021,0.0752793495762051,0.267588214326051,0.147360372387726,0.44402975935415
"5",0.236829380619768,0.0759096815114569,0.661332158098353,0.349882892559435,1,0.654359002050008,0.575989154829501,0.314932361712559,0.133465920784944,0.655396360402272,0.710887808207625,0.596517096261759,0.636235080456526,0.582918433682818,0.534113385924829,0.566302967911912,0.726921647690475,0.742913640951389,0.684776719955882,0.714893795823546,0.720582782978041,0.684317357564109,0.718970711536302,0.564499540256177,0.63487457185771,0.382535385508035,0.605161115488391,0.678240978620995,0.668665412255677,0.676508358827724,0.681925822223464,0.690012728251206,0.70534834631701,0.293412986015938,0.606258005214969,0.169307791161705,0.471093565874408,0.601997367837806,0.589883748363615,0.619173120807055,0.640882055242937,0.3945536144966,0.421524120560814,0.743433843529681,0.611010887443283,0.485244336938369,0.224500792959962,0.294198392925088,0.656369074204872,0.626931341744683,0.527895470076147,0.393466386997222,0.196631888010749,0.552706514644679,0.54551706203082,0.633932520198229,0.728944051218856,0.737360247300895,0.721639995348425,0.729556520002341,0.728019613258284,0.736450100003095,0.727347261559634,0.441066433394047,0.676993088033964,0.626677377641325,0.457016381166094,0.651188230701666,0.547340908761248,0.642020975283635,0.63977532237939,0.678371476367333,0.509514454082483,0.531538401405831,0.454774861563078,0.323835727654183,0.627068195837658,0.671581206267557,0.0571396632178119,0.320912954767326,0.170983772424731,0.695197047826454
"6",0.301422713033037,0.0280453433229064,0.760409670351816,0.481968879936308,0.654359002050008,1,0.729136728636268,0.390927555455348,0.175936640415784,0.657661725055788,0.82745784754769,0.695008860459192,0.701885671601513,0.730734901210686,0.600414462503609,0.678501640865448,0.862839556536539,0.881134960206535,0.787182725164281,0.856964123677309,0.828229883816764,0.719290821396806,0.842265273273927,0.646163495868186,0.718987644149356,0.396451817646728,0.726179329689001,0.828347839821629,0.824133163160829,0.834433838582953,0.84865625365828,0.797503160776934,0.787722048849309,0.243210660527608,0.717400194034249,0.194540256709429,0.58785763178797,0.684787527006581,0.685095637111072,0.724737972001923,0.781668030484307,0.439486516649313,0.566577788580795,0.821753493958811,0.775898186949928,0.606660996434768,0.238700873512576,0.312285924206841,0.756095843136529,0.745297587153314,0.60221224010104,0.449064748839022,0.302753862071116,0.646965302009943,0.688870051592659,0.66572331722015,0.84564799202619,0.870098061716099,0.83279664682021,0.843635770706014,0.844832691942036,0.838636630029945,0.841917158140516,0.628080856293044,0.813749209548942,0.660938935079366,0.434383523071725,0.797716603981211,0.590262065046047,0.755340977252232,0.776693375303414,0.782659987821394,0.598383558094535,0.622527322332203,0.497978580547335,0.392662510656643,0.762210437172043,0.817507665706841,0.12818135635065,0.404317000743256,0.212626221384615,0.776725608020747
"7",0.311747461395164,0.0240010905926279,0.713960900544694,0.38844602580804,0.575989154829501,0.729136728636268,1,0.382435571504899,0.176045916260886,0.612157973447626,0.754842668889597,0.607491216525672,0.645559051097628,0.679989063524413,0.553238314659631,0.656690581414457,0.782724101801909,0.77788482366218,0.68858137110713,0.781110447393842,0.731578233252853,0.599294349251375,0.746028477447991,0.550924555264639,0.646731305090231,0.286137602771335,0.742991828106981,0.727480850348861,0.722374980542348,0.710492076027638,0.742258366460569,0.717656775869844,0.648322936340935,0.149212115064206,0.660636702983971,0.148836330575173,0.485793921587063,0.62152590582543,0.653889343427478,0.647712831671266,0.718888497060691,0.479087742456978,0.510242425778586,0.729650367885287,0.729183431300035,0.491407819641637,0.19256865147965,0.277562220449322,0.734927393508546,0.60674587961083,0.534605495250259,0.422502095635903,0.343493330845386,0.589779401884948,0.580818442882494,0.544043707164242,0.773067628054882,0.764944420624645,0.725033494300326,0.766469422394944,0.763078791361644,0.735349398891115,0.785890112208234,0.477579447753692,0.72945455733537,0.649971661883984,0.383793215503779,0.708753966800668,0.474384546735953,0.660136483669258,0.719653990136374,0.702717250968928,0.602352480228105,0.622608893064051,0.519688700288684,0.349053840645682,0.704949234187917,0.740709661935083,0.164913794057512,0.450969051459854,0.196337038991685,0.684229458790303
"8",0.166996174156206,0.0898498086748279,0.445453451688887,0.191758401230801,0.314932361712559,0.390927555455348,0.382435571504899,1,0.00462170907645293,0.373179804280902,0.394642772593078,0.283802214639413,0.286889094715933,0.328136517630677,0.296667423874928,0.360503157795075,0.436047661477826,0.431872784051692,0.371044285903705,0.434729121686908,0.441585987997729,0.362547575666299,0.39939547464804,0.240107671804189,0.334008504899451,0.151218029979498,0.378479704383063,0.395775922885195,0.390386947985471,0.39743002455255,0.412298670689394,0.331017309765959,0.331961002786876,0.138183639456568,0.324398043274056,0.14473398661316,0.373067848799337,0.302658603934488,0.398361828177674,0.375546499623691,0.380791979641815,0.357482662413984,0.355983238122744,0.378919714405863,0.443436506714513,0.254779748209422,0.0236253331193462,0.211268095357303,0.477058325769266,0.272943423770495,0.110676505418455,0.165185238227209,0.271854463962008,0.254401598427193,0.25360164557704,0.260157195189883,0.42944788611905,0.411467902357151,0.305594726968871,0.419428455111472,0.407105614784672,0.354719040841742,0.410870923973804,0.253593814318512,0.4052430442974,0.352554180257117,0.179000296285496,0.376329653063779,0.231897997159612,0.395642354962117,0.407485308451917,0.380765049811318,0.286109561941199,0.384706341091808,0.29585035390051,0.169941399729138,0.474642168049839,0.468667594972792,0.0942481042303941,0.375974579919176,0.252882127616086,0.336862045454857
"9",0.114236906011394,0.110890894533823,0.195007260344223,0.145318469640011,0.133465920784944,0.175936640415784,0.176045916260886,0.00462170907645293,1,0.0733651069787376,0.163384241333023,0.0277722068285617,0.164756300832424,0.125386037458804,0.0721996389355331,0.00123300786227204,0.135320565236728,0.153283837449655,0.219102590839073,0.163795663835337,0.148904295693763,0.0128180273054621,0.0822636586936732,0.021860005995949,0.12385504761655,0.119160401889291,0.195100484563292,0.16650273156516,0.0381849624473837,0.0934897454698229,0.098170468439443,0.164498569033447,0.106257357447787,0.133802712986956,0.104658177434214,0.0828626111039961,0.073902656728635,0.0188331326476277,0.21726974012822,0.0142621479096716,0.168232539249056,0.101786377939066,0.0936519652666622,0.100102739151845,0.0512584291305987,0.143916204182003,0.0942654576235387,0.0869588123632445,0.0237850334832941,0.197005859027099,0.177279088871437,0.065580742584444,0.0104540209606778,0.143326809584957,0.251131131374073,0.00733583957932869,0.168151173738733,0.144603505286979,0.226017552873763,0.11217572917028,0.168827623599891,0.101950121190612,0.20081853553819,0.147964628131278,0.116484259177037,0.195210282900552,0.159490883626277,0.0279803011159913,0.0163453210531018,0.107653082362907,0.141913771622334,0.191344022188053,0.14681462937924,0.1096049551136,0.159603817320184,0.235447782296309,0.0643104975588047,0.0585266579413152,0.145823743811438,0.0231635099327806,0.0413692003570596,0.0966363196040738
"10",0.289716452729856,0.129596455121996,0.706806368895506,0.359641305972261,0.655396360402272,0.657661725055788,0.612157973447626,0.373179804280902,0.0733651069787376,1,0.737896518064244,0.652053550948532,0.555993650006025,0.559893809170764,0.557148975807968,0.604026543357806,0.77001790381743,0.729856492731182,0.677181453743344,0.764223404086132,0.727043526965921,0.713889558753413,0.761014885654609,0.64140541788743,0.631305222488494,0.38055274036554,0.617998369619191,0.713057698267698,0.677726656785918,0.697143237542063,0.671805508281335,0.681938172704182,0.72341903744413,0.283884914777857,0.626700653891157,0.222470266613147,0.546440461394703,0.605682741213103,0.639104805730755,0.659549568869177,0.684923418866769,0.504701365357227,0.540019170163062,0.750139776815865,0.649321149786459,0.47933266956956,0.16812701713732,0.338963661356483,0.739482294340233,0.592268412484228,0.471998695294316,0.413980199839349,0.39751277687771,0.554364946464584,0.48813728585914,0.641393347622033,0.755632055792939,0.716334585539235,0.688379209253506,0.760214663055406,0.726833124009528,0.737160694202985,0.759024773391073,0.462123422300479,0.7235717596255,0.634870585998116,0.388744192533083,0.663297509324452,0.562659747285376,0.621568281671865,0.719607963416776,0.72376448434238,0.477639654642551,0.525103358891552,0.54581439439466,0.431571564665294,0.703492245760046,0.738057119295183,0.131202312793323,0.4648718375049,0.241983806738183,0.685087029796074
