"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.210373245161746,0.0603372324725197,0.429225974237031,0.239932559760602,0.0195204495128123,0.275807086283664,0.0443387406858287,0.24481943927648,0.0755153709457677,0.344340872038104,1,0.410579959686697,0.334418764003722,0.213869948846877,0.282897941270806,0.160160705480591,0.587864613672436,0.424951071359914,0.498764764738059,0.565542548574219,0.526623438195278,0.406190044197845,0.591585254068362,0.332877639148374,0.109021069973905,0.0381565505472701,0.254352685647217,0.500471516916506,0.407350797378453,0.403815980020734,0.328153564994794,0.561359179486898,0.462896000473735,0.401340599547077,0.518891751972989,0.24989823116704,0.023152880222379,0.0359269377992701,0.164145838412091,0.41332965786168,0.462199233073058,0.201047228598625,0.0230211511419755,0.334842617515566,0.399530300612708,0.390549216857694,0.2056403726184,0.24043481122308,0.266652603965083,0.474994895896966,0.512017298991638,0.0447041480426032,0.366742140007886,0.409462339971806,0.407373360891118,0.444055281041586,0.308219816738702,0.343060907069519,0.610447088054197,0.569276953127488,0.580535584980743,0.616659726524531,0.401095686067569,0.34846827510399,0.527010621531918,0.208881771725446,0.144609402391662,0.468238700093322,0.432960049155052,0.270197273249986,0.16148334852458,0.501935417441897,0.204020262933339,0.216033481102134,0.123837017639825,0.0416133633478219,0.387672677582449,0.191377761291087,0.157171711281457,0.395640135624409,0.159653136328452,0.440624010103315
"12",0.188434307813625,0.127660637892216,0.494009569861371,0.247231396384259,0.0726252159916429,0.240011862609894,0.161991072244836,0.418555939189106,0.0338142397880616,0.263721257558545,0.410579959686697,1,0.147923943967973,0.194554275854727,0.324504017079207,0.290680853360471,0.407168705688552,0.251882996942351,0.409518664770834,0.498842117019946,0.401082760753882,0.286885723076497,0.59176680044274,0.106143077950745,0.123800437575032,0.159460127012972,0.0963036991271446,0.515381338883441,0.47938938761671,0.468465128626334,0.195220707025697,0.491564486802358,0.394468717156093,0.163666137241216,0.430757900974187,0.29540272663435,0.0106271435286565,0.0682348234909947,0.152235313175262,0.258759817825266,0.340698385878802,0.156547712696693,0.00682292127520349,0.334289015670782,0.389651688481075,0.523348752171881,0.341300189160769,0.236739240881995,0.431909964713575,0.299178515660833,0.518034097595382,0.0924956005003196,0.488063386796997,0.370248069180432,0.183692214278679,0.460042171425278,0.28507579824106,0.305636630422476,0.513834610296743,0.592195275357227,0.494477910802,0.495114819194673,0.28121297697458,0.37968553054942,0.456205628739936,0.0215764128874771,0.234876758891717,0.230952103959162,0.386737897300935,0.212173841394976,0.0100754545618509,0.387139394280782,0.0735693791531158,0.158601130528239,0.193610659125828,0.0855601819351485,0.424642887667743,0.0825189888258197,0.0673670321521941,0.416691836017846,0.0802448989372408,0.336577968015755
"13",0.0983929178063474,0.00604842059012601,0.19882172920129,0.00208222541840294,0.0293178098823057,0.282596443668551,0.138427533812443,0.0725961556423148,0.0188768581531777,0.187429675832238,0.334418764003722,0.147923943967973,1,0.148948457232548,0.16852537949291,0.148128401404823,0.328095523048086,0.280766424782167,0.280271795224045,0.325428263694741,0.23027651774653,0.287739251356273,0.300962913800619,0.251168691352631,0.0660470270560016,0.0822532610464564,0.203899530362245,0.223087742794827,0.290159566948095,0.127289191283941,0.26997165021413,0.266292927032968,0.365686572032363,0.201516312283827,0.256153879887898,0.199773265908445,0.0327135448926351,0.0387426848716586,0.12579201594525,0.222799499329015,0.232564120818821,0.108511125877964,0.0559507762535096,0.262265741555474,0.218014036601746,0.102179845211135,0.0877559302086341,0.124786171479086,0.138903749115316,0.288127252156656,0.322476653352892,0.100071734854861,0.121036260286891,0.207463939800245,0.243448821494258,0.154462866515205,0.1545353992173,0.213445983536547,0.271935261281591,0.266972597641726,0.327350719729435,0.302154313309759,0.196565321020924,0.153569541205523,0.253883550573599,0.07997430557144,0.0983919919127891,0.221322434704361,0.158019334838145,0.186782035197806,0.171584989270349,0.300734965897977,0.120216725756028,0.122014996164201,0.0361314180211879,0.096509815441203,0.224532785628773,0.113502515325011,0.0496902023795213,0.119466082529356,0.223895624257536,0.168719884024484
"14",0.167998507399122,0.134831686559202,0.279601937275715,0.0270682497722547,0.0293150842041764,0.275772418090842,0.0198513933412623,0.213035962693452,0.0449453383782922,0.0548406899673974,0.213869948846877,0.194554275854727,0.148948457232548,1,0.0852773771819356,0.232288468203112,0.254680852126265,0.311155348298216,0.312559472107658,0.262581444460924,0.109968922635838,0.215240166822366,0.229171208236296,0.129091638917824,0.00809799274854756,0.0729537360321535,0.00936630391530668,0.25497694230011,0.323695723688896,0.204679064123787,0.350827684246951,0.250091430361865,0.316410459675929,0.149868515247916,0.0392710900621317,0.124137897359459,0.0372320997023404,0.108758831830639,0.0903964572938582,0.0538680712667382,0.113553902591191,0.0945001188533663,0.037498431502425,0.127970228566531,0.0930495449871859,0.151120429725086,0.0464355738774136,0.0355071089298152,0.11315773319501,0.205381863711187,0.344032086457307,0.0265726536871733,0.0853296449939007,0.149766140291255,0.0020832455467527,0.236393935119475,0.154288958154737,0.22317344842676,0.256154224439534,0.297484823811525,0.163174966670133,0.2863691751749,0.332195993595641,0.113784348475665,0.170100763113522,0.0661236902709788,0.0546917375705903,0.207909245538213,0.230960068802522,0.174670120325418,0.145188644879519,0.0955232936010286,0.177877855284804,0.0947026609954656,0.11059121282234,0.0958423310590128,0.226485955980723,0.147677540558888,0.101039527170773,0.178416059011248,0.15449100820959,0.0966608257527388
"15",0.164935823259723,0.0281769740537481,0.343983713160763,0.178650457357116,0.0166656387841573,0.310215851628153,0.0204010680142228,0.157842519142725,0.0430443130772893,0.159542411384317,0.282897941270806,0.324504017079207,0.16852537949291,0.0852773771819356,1,0.384847381488979,0.334296256120804,0.185294545963983,0.311752711214889,0.311715537702759,0.341536641205336,0.286672731020601,0.456271637374676,0.241853062726032,0.0607608692234178,0.0633730678754558,0.133223313077085,0.350375562294461,0.278209409686142,0.33261050736071,0.104476712693335,0.325405702616618,0.386126238365221,0.143893497226027,0.361061211934179,0.20165192534252,0.0416650337874181,0.045199724469816,0.268204764202454,0.244289900177382,0.386915000870716,0.0483760724806094,0.0222537796040818,0.227822115253261,0.241857092675023,0.267837236832669,0.218915878319199,0.216345938811195,0.28891172083664,0.288478242851982,0.400617295365242,0.0875315642486595,0.324004373046336,0.359855604078748,0.180674422737233,0.342956372549354,0.256518943634251,0.250788575959482,0.313776818943374,0.414029872463917,0.509085593460062,0.380519271765384,0.186715615928792,0.279807639446571,0.299243961978836,0.00133980738526077,0.153486042523724,0.0796812774356725,0.269210783932249,0.226700893227684,0.0937332038540771,0.276053071906203,0.0361718168054832,0.186899482225412,0.0628982036312173,0.125172354654408,0.223081651425933,0.016399831553487,0.069595712913108,0.310606814926897,0.127205813688603,0.317474609941621
"16",0.154929705905178,0.151875759037018,0.418400856047966,0.161605335804199,0.058461810894672,0.269827737695899,0.140014533157725,0.261167343449269,0.0401310656823069,0.124968939156785,0.160160705480591,0.290680853360471,0.148128401404823,0.232288468203112,0.384847381488979,1,0.298831437938862,0.073521127783274,0.357987423762782,0.234930307140066,0.279708612672081,0.191147472293372,0.446341890275827,0.0680986581041484,0.0692305636804412,0.0262480497241321,0.0504844796717429,0.288896524112634,0.304802135389037,0.250120334010395,0.158288180843969,0.25178450091991,0.399895974426555,0.170918403128976,0.209295624561771,0.285262846235727,0.0337184920691651,0.0563085669968929,0.251266357641112,0.208620069018493,0.332837742431569,0.0275108234417325,0.25746548340503,0.227023834925187,0.149507983226499,0.298142688315758,0.298840520699434,0.22311238509973,0.328239504152769,0.179730014958684,0.415735498819703,0.0580574154056253,0.433496510085251,0.352011653711023,0.0863589686708742,0.237252492075419,0.259554212560881,0.310243174044572,0.232583113967432,0.428180364057779,0.391112893374693,0.344768613066776,0.128717526867359,0.229527914220526,0.254417506531813,0.00989510523850904,0.284089256522368,0.137497600591818,0.257914900127537,0.227300537407356,0.12818332603835,0.257899357203578,0.0205488890895351,0.144470468695924,0.053328649239302,0.205883366312688,0.377381516954271,0.038118400605632,0.0138818805250013,0.349125119195694,0.0837204604095866,0.201434059818174
"17",0.343767177318877,0.00741943783248893,0.622148190748086,0.470097749390974,0.104708292839089,0.291649086182722,0.0210054340810685,0.222555232741483,0.028098564882815,0.502231304312738,0.587864613672436,0.407168705688552,0.328095523048086,0.254680852126265,0.334296256120804,0.298831437938862,1,0.541789283966571,0.676946115562288,0.620364228272314,0.552059066223091,0.539659777505921,0.756635378759567,0.480020978745219,0.260771114227734,0.163823022359853,0.450397209431332,0.487992327161267,0.40228235786331,0.502237842734554,0.602553466001942,0.672891601131093,0.571261059510594,0.51232160331323,0.68971194391233,0.383791938564066,0.182160913601708,0.00348574049181512,0.226960675001673,0.507726877863599,0.687697046135727,0.154083504236884,0.164072622233787,0.444502956697794,0.430759146089109,0.416080480669737,0.30455369443404,0.416002338675039,0.428289380991671,0.516739161237473,0.63677791418535,0.041824527339369,0.569881354204139,0.620179451846615,0.589580155683821,0.534129006935434,0.390684168454025,0.337488252160631,0.771511239469064,0.682786340061912,0.721198770884469,0.718906554265595,0.416871507204654,0.300757556101636,0.559170605920252,0.133577535147848,0.37091387248575,0.510195443236366,0.632989946091516,0.371228567091745,0.175887090669518,0.64259159385902,0.198301990910997,0.413720163280671,0.265892897852102,0.0508985942839165,0.507298490248922,0.203561382118099,0.142268261792052,0.545903296041043,0.278485167323422,0.470025819425785
"18",0.177926499971971,0.111490522997567,0.245391365527495,0.0360869599843303,0.200110513923002,0.40152722710235,0.119546054636625,0.0294761817226212,0.166649531430994,0.251505616893278,0.424951071359914,0.251882996942351,0.280766424782167,0.311155348298216,0.185294545963983,0.073521127783274,0.541789283966571,1,0.23640443649165,0.462752575151075,0.332251471367913,0.484836323467519,0.381922009059975,0.516415677386606,0.108262607311277,0.142253262493927,0.288454496447326,0.330919366186261,0.330449645744661,0.398255331109975,0.544375080848065,0.515961055289406,0.424219736843203,0.416802583018787,0.3182098272543,0.168838689656543,0.0851694460951792,0.169715389447729,0.129012297498329,0.25569147856344,0.230280897094706,0.129858911105011,0.170906697253327,0.30077016692465,0.228198015688241,0.282958474961737,0.0323495876473094,0.0434560587634411,0.072292604273003,0.480240425331567,0.343357835501475,0.0703316644365748,0.0279719557681382,0.211563783264287,0.391371377717005,0.269087209382923,0.169015813037228,0.196978664078889,0.535551884762334,0.50714989688709,0.333618713957511,0.467048110652746,0.449537847791475,0.198391473718876,0.301928432750166,0.317183028592596,0.0783219103903839,0.284493972389238,0.28993483751983,0.271306653814489,0.0205651639640049,0.347412710221605,0.173704355057154,0.0936445017193927,0.047697043854981,0.284618435322194,0.18121917053968,0.253638062946335,0.181169082582795,0.0498717512132003,0.331861194547972,0.181573006372788
"19",0.248549466031383,0.11360848917366,0.608813698410729,0.391706780300421,0.162514640841993,0.284595261184717,0.0183398807119332,0.331787043323418,0.0457583881367317,0.40122963948329,0.498764764738059,0.409518664770834,0.280271795224045,0.312559472107658,0.311752711214889,0.357987423762782,0.676946115562288,0.23640443649165,1,0.446057156868262,0.502601354285098,0.369851263685009,0.635623436632407,0.226974356679946,0.250082624875563,0.0747423859908127,0.248181543565996,0.432945830457212,0.455790540377444,0.353234631112963,0.396454663223657,0.479629222853834,0.54229063822148,0.341482215946914,0.537192374836152,0.338861912780348,0.0832012433551641,0.000858398066290753,0.214247548445323,0.462973596763911,0.659915796809466,0.126016869548867,0.21458128546381,0.336294576131437,0.402183927824242,0.312873828717785,0.307825617920878,0.391525758026707,0.363712372528117,0.367038682135988,0.584199713946602,0.0694292878355506,0.573024384935783,0.502463281670419,0.423155607944039,0.490708305358937,0.409506851023655,0.445372265231228,0.550846194890743,0.556242706877563,0.653440999296307,0.585402384308711,0.341276700771274,0.296552214925859,0.424280240914106,0.0749485109084448,0.375015950978311,0.40089342335066,0.482184707696009,0.284710184606763,0.258301321301483,0.523407208456589,0.214632523081593,0.352493334762903,0.218974359560991,0.227737337165513,0.480708057842344,0.134470572310352,0.054704021009462,0.566437811203249,0.266391352193685,0.398625557934517
"20",0.288429118751867,0.10549927740703,0.464172908401413,0.285745499780835,0.0100769118439999,0.324225416677784,0.0320770699339348,0.32783898238231,0.00256062958495088,0.405758025123213,0.565542548574219,0.498842117019946,0.325428263694741,0.262581444460924,0.311715537702759,0.234930307140066,0.620364228272314,0.462752575151075,0.446057156868262,1,0.456758590175493,0.473197832290236,0.629667099963783,0.354639401067035,0.183097300345418,0.11760303038288,0.336393981342118,0.529724278835981,0.389095960775902,0.398810366914365,0.307967292623651,0.64674560780402,0.504376680475439,0.333397377642787,0.600968812438824,0.222675629468897,0.10851205037138,0.0259136757469785,0.190538376419011,0.350494136110258,0.460091002688651,0.166314880147362,0.0194530949354318,0.434243255537901,0.469934082119436,0.521953651988439,0.228903915657847,0.279700422505572,0.386113256469808,0.466024299627887,0.509493946838024,0.163501357723658,0.441038291931855,0.461747535584436,0.423589044617886,0.481152430147327,0.247994118204467,0.221699921133581,0.733054551793894,0.629652999624098,0.565440873007834,0.641046911247867,0.403957324537861,0.278268976461179,0.567919306568075,0.127635781033145,0.225593938156952,0.500706053260071,0.553634005950732,0.185461030657662,0.0345964903648942,0.520933275601921,0.177620774614035,0.245821413689944,0.182624973992442,0.135612456065097,0.418400299895997,0.0934219876317535,0.13788525531407,0.472626193181413,0.0758238091298506,0.377086943649191
