"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.0348920703682522,0.160309099505789,0.078127948846928,0.36927919000801,0.0980586380607654,0.354235265240945,0.0287296377569182,0.0214312159345059,0.08920278445145,0.247391716310439,1,0.0999500217344483,0.132243499111104,0.0825309764438286,0.000172940021889295,0.118504490936639,0.0293372792125544,0.400025907609242,0.149885506481144,0.131521497978262,0.217492374254576,0.419893743184813,0.243562771840289,0.218955121940254,0.0285837679759366,0.171013905701177,0.00814118635289222,0.241237723553754,0.398588693157833,0.0216601215336114,0.0229362640006747,0.272370159410307,0.0226035273185233,0.00283424456330029,0.0332048654493289,0.0770854568460448,0.175783174616154,0.0756454612595478,0.174276045627499,0.0330841378195268,0.154788640589617,0.12480471852346,0.154787124815685,0.152830893986279,0.0119375895457136,0.277780032808915,0.099082815118911,0.0420706587871793,0.280062103376513,0.250623116429996,0.297582651966135,0.0908907150595511,0.105638537636572,0.0349607887970481,0.0117187606341791,0.170410949264198,0.115985669257773,0.0495922020293045,0.142459518793954,0.282924520289037,0.210082448017525,0.262827408401194,0.0337643412426515,0.141943997932858,0.172083434467327,0.0648430533716444,0.198741170841443,0.106253943222196,0.383771428915219,0.140482583853049,0.229409722286401,0.0858688861158667,0.0673024234997742,0.129584974637235,0.264682238062233,0.139561727940337,0.32085568509935,0.248854494403669,0.188384076345375,0.156914753466216,0.0449760594118839,0.198532847549194
"12",0.186519196510997,0.109750053921655,0.354773954802434,0.303951023994842,0.170935482806302,0.133397288560463,0.0116645594644685,0.278798685698791,0.0186572054828633,0.344046491726053,0.0999500217344483,1,0.484630744810072,0.122718913378185,0.327517539683189,0.193969806071496,0.487382035157948,0.289079008881265,0.297722850466805,0.346047191309115,0.326942185904029,0.185124535229924,0.379125446284301,0.229722085560252,0.402664668164647,0.140690358924828,0.0835187586223271,0.351495678309211,0.161018874013898,0.356264414795244,0.420085156352074,0.358809944112772,0.451248464564787,0.35296730985469,0.301508643589565,0.248912597796749,0.108534959615964,0.264676697238332,0.264705031266162,0.317308989007687,0.00301409160673369,0.152805516027954,0.133287808706661,0.00718161615369956,0.11104764344921,0.0138286369258224,0.14926420439751,0.161101136400618,0.345876767514703,0.404510093705,0.194477832903595,0.0631507578261054,0.080781771595468,0.0480633342787441,0.321893300274173,0.160515945627271,0.286241239902818,0.507855738401716,0.391085108966489,0.441322704389204,0.378582577357565,0.496419024660165,0.497808854187259,0.254343867253657,0.193092702266486,0.268441744265881,0.23685509453237,0.285864083705559,0.179811487410519,0.289850961423507,0.0133445941016894,0.350496108212036,0.138559368284764,0.295515220546967,0.00976572320311947,0.123255333026199,0.302436369336606,0.0558010224008389,0.162751939764881,0.192173945693964,0.430005452946557,0.375856647656403
"13",0.370871205797094,0.217840145549736,0.396427005090765,0.507467180832933,0.242445557005929,0.0301296094686546,0.0179357643105578,0.319146386598311,0.123086207045967,0.654360573197038,0.132243499111104,0.484630744810072,1,0.155198959775353,0.333139384577945,0.161380067438996,0.711066576610153,0.22427627740056,0.293056204591559,0.526837559802575,0.419625535886132,0.0750961155595126,0.489417780885725,0.133995463763182,0.449447601405179,0.00026870633583303,0.251389118900021,0.287250145182132,0.064695033627483,0.449487200055255,0.652047589530458,0.37162199818742,0.643020215506081,0.513437428506263,0.353907584471595,0.459015447812497,0.260209593652485,0.30519810866474,0.367618807955712,0.472021772459573,0.0437231817245133,0.296088367961048,0.107264251440949,0.0945734460384633,0.232002718194857,0.183010708548152,0.20995120496587,0.302075271223025,0.595658686342566,0.398871649717117,0.104952612385981,0.0112499846328099,0.0470907056494132,0.293078315573605,0.342070665219857,0.252736100637107,0.342620954253092,0.533748249137534,0.474690259909473,0.428781600104398,0.372627538292016,0.45863671218888,0.712763040792379,0.338516766611265,0.211275122837506,0.580286532535559,0.179212975401092,0.239929175338516,0.419842473797689,0.192531996566005,0.0625147110542001,0.518076811190648,0.280420409282638,0.386896315790112,0.011268075436789,0.233012483210906,0.552864525547822,0.12749805164574,0.066354039687351,0.329566214217603,0.401979991177364,0.325644057461555
"14",0.0394158693856285,0.0185085968173325,0.104220476585568,0.0377405090892819,0.210543974973404,0.310283427518197,0.0277494604929887,0.11754517050643,0.0215219802021139,0.0316019570702311,0.0825309764438286,0.122718913378185,0.155198959775353,1,0.0309069083299341,0.0205953705498888,0.163122798121505,0.417166532464182,0.117685288004437,0.171768923925392,0.0582552335152592,0.169822264997218,0.318995356355167,0.199953124524576,0.0265996708333956,0.271828424246463,0.270045624285117,0.358732530206294,0.367279240804,0.413301083805787,0.339399989613692,0.345073530122517,0.176536066468327,0.0784758428946968,0.253725840981778,0.0492984266789797,0.0771073823310081,0.0405908698941352,0.226996952991429,0.0382151131496298,0.0134055597572953,0.24044673167154,0.265848935773911,0.234377688898047,0.261323749866353,0.0334358471143516,0.031863200638549,0.149180867523025,0.120360687138809,0.0842694329035952,0.0209396448196174,0.383108839416272,0.0824619903732801,0.180882577877086,0.0232283485173136,0.240489997721379,0.239980100522286,0.315693112844113,0.469726396856869,0.128711821880092,0.234937822053105,0.149645621489339,0.133020749147474,0.151172923816532,0.235699331645087,0.220428136489448,0.104497258417655,0.000647078402363653,0.0530457331501786,0.198053421676196,0.195321026056883,0.0157111411844873,0.405748203367238,0.0686873108980705,0.0178086199860805,0.036710270218905,0.0381897232759874,0.192785098139393,0.0300927895982656,0.104850843916976,0.0798189546333646,0.100363745407027
"15",0.223285361371098,0.0881339923658121,0.17438743251242,0.346219528642274,0.090710651505857,0.019327950320044,0.0852313198881217,0.146049027937937,0.159505424256981,0.341632742385414,0.000172940021889295,0.327517539683189,0.333139384577945,0.0309069083299341,1,0.120814349165446,0.391355611428073,0.124104243249288,0.231023114014564,0.275252453565526,0.291013244097443,0.0357752760677737,0.274595463359331,0.125962546718638,0.306975914119392,0.0425578471130086,0.137710643627139,0.228512525501975,0.00792074917896469,0.274941146523706,0.369296072011782,0.221193748083823,0.371876841651334,0.309498696928239,0.188022179893524,0.227627508223966,0.188082673240816,0.14296502412242,0.308853385201827,0.303381444163903,0.004743742449824,0.138178261666769,0.0419145403427308,0.0299574693121229,0.106303497043891,0.1025137290781,0.219449401793193,0.17291332341384,0.283097626130229,0.326337371039607,0.115715814451989,0.0382430837136879,0.113800785090094,0.136445437713419,0.319385056200728,0.199657427907021,0.264793698887154,0.356838983794863,0.359913944978541,0.226363653745765,0.262415748414902,0.372791412267794,0.391484674510103,0.193193106655276,0.131870651387889,0.221742315396499,0.0995883576489988,0.168644836998182,0.272282834860606,0.122163130767837,0.0878975127870047,0.381629892220424,0.110595893793439,0.291195959247149,0.00360082643569396,0.178549714868582,0.348492122724126,0.103830459227102,0.116179017032031,0.173956888490683,0.316990626296723,0.211350707167299
"16",0.085447401028599,0.00897186006843866,0.0995121625131575,0.133697057117204,0.129696868366909,0.196087879554179,0.00310802517727905,0.125009809666019,0.00299056160083224,0.111746551815664,0.118504490936639,0.193969806071496,0.161380067438996,0.0205953705498888,0.120814349165446,1,0.244267398261662,0.136904785104156,0.126975599137917,0.202134038910433,0.195167186497109,0.185432173044939,0.131985568840759,0.0156385439656906,0.17184258188306,0.101976531779274,0.0407127859496363,0.162979188890916,0.0713859703221846,0.132218201344628,0.143927518663152,0.181758789317303,0.239925293755008,0.259404507108286,0.0900177825437805,0.0763192789067131,0.0662691042340722,0.119976433051892,0.0923860755220329,0.107906468673805,0.0472204767180312,0.137604966003393,0.0575073364802318,0.167104441404903,0.00528984695395865,0.0293019778003758,0.0298958154533104,0.108490025916827,0.168056074836901,0.181662363923963,0.202250511137203,0.10262926454423,0.129475451095197,0.151935281207509,0.00305115332710489,0.119076267795117,0.00135590008254519,0.164966413935018,0.175781286388871,0.237500261645376,0.159490195238224,0.262299495306705,0.264753952678441,0.0952209147576064,0.00942908424602242,0.171403688075078,0.151026393678015,0.0871912629418441,0.0412542447787852,0.0925132958223457,0.0508495728355271,0.0793215442332187,0.027802142683615,0.065881806972514,0.074401131019076,0.0398925894759292,0.0759486480607419,0.0143790336318045,0.04985831883311,0.0854355583602922,0.230300950223712,0.245933888312525
"17",0.363619696493088,0.249655941725442,0.367895476219421,0.462695910290259,0.266614805377116,0.0688064714878096,0.0918148581078372,0.338237876872877,0.0508423216247457,0.6320748553353,0.0293372792125544,0.487382035157948,0.711066576610153,0.163122798121505,0.391355611428073,0.244267398261662,1,0.395854441526165,0.446613963359902,0.581151220411889,0.505095568795023,0.112107379317529,0.5446964439726,0.0839034045276045,0.50700140737928,0.155428773237751,0.241883348590166,0.326631012678978,0.099892529170137,0.425363468049242,0.646693088383149,0.47394825665066,0.690567908575895,0.648536478362464,0.330364961918694,0.399646656348872,0.174320514108137,0.276206706801227,0.374865955050745,0.502566409245281,0.0319944448588289,0.374087292602728,0.0874587840174216,0.292701079019235,0.141730379030977,0.0335269882520741,0.214028614468543,0.256539784687582,0.535396223910883,0.512856199145795,0.242655308122989,0.0722642224480995,0.0578332840058552,0.321381424085944,0.276511820588203,0.27318603884361,0.296045753939309,0.517990484471022,0.601328728355349,0.503952141938212,0.408828626877789,0.536808400438229,0.690523546840655,0.463779651804534,0.207094101240149,0.555571214084056,0.204358090482178,0.271647810874977,0.378832333299707,0.242094609218528,0.0490216862799746,0.576725142636,0.178219868258967,0.388432444980303,0.0631647076781383,0.216352811556014,0.511026657536831,0.0862416072222303,0.204353523566265,0.362649696805801,0.453683336254163,0.359293372425589
"18",0.0263768533708207,0.158505161470618,0.0878819637750408,0.147564996554604,0.376697477056105,0.492512677893963,0.0598399765500116,0.00256660557120641,0.0866313275129922,0.0116820405226283,0.400025907609242,0.289079008881265,0.22427627740056,0.417166532464182,0.124104243249288,0.136904785104156,0.395854441526165,1,0.249038938948075,0.303702337572661,0.393542996606201,0.432515812067895,0.558473688099005,0.429391637946298,0.134097603004233,0.0336379058423769,0.313761711461746,0.55692242728097,0.501635249722165,0.458112299231824,0.365381072775139,0.55082841332644,0.252640163688819,0.149458183950646,0.226914420751088,0.0446846631641463,0.0991088873613606,0.115478612299226,0.144369163101278,0.243212881561981,0.187752190251019,0.208768542114704,0.126369471050752,0.367540605478583,0.315402058296519,0.326272204110586,0.0872111728002829,0.00229252634402948,0.0203421074586562,0.449629058950111,0.360912429953138,0.213935626847549,0.128136724390636,0.165280954651429,0.0598292243415027,0.391962012933475,0.366800252904814,0.460348813128366,0.50068840460668,0.394531197803607,0.483469613770317,0.472634118599608,0.285124573610206,0.367104471328002,0.329560488330471,0.274875201356734,0.427780577402334,0.114132165894689,0.214468426416019,0.399348600288492,0.31527145993864,0.125966047556504,0.331705810454178,0.146929601843701,0.293037171765383,0.202699783385385,0.108629079091065,0.0218894042468027,0.224142758582002,0.0248354291841852,0.294524248152203,0.354974362209779
"19",0.257532524110364,0.163765948264074,0.191771050159842,0.218101433898783,0.150979216469572,0.109556063651582,0.0674208832436984,0.165018467918555,0.167116961604557,0.313688073016627,0.149885506481144,0.297722850466805,0.293056204591559,0.117685288004437,0.231023114014564,0.126975599137917,0.446613963359902,0.249038938948075,1,0.335958985020121,0.420270517946106,0.100706478701875,0.325707091105448,0.0833244975369903,0.302839877530391,0.228097757376744,0.0890243550447233,0.199620694714496,0.160751762921462,0.0827578163617167,0.372775825858005,0.378570161900903,0.489000293547648,0.438340326657713,0.247302457898037,0.203065660622024,0.0672804276501692,0.133647502962692,0.212852679470513,0.300674564932893,0.0978920862786496,0.415875667780798,0.109633316860445,0.252146215477975,0.0685740905681992,0.0308069566567591,0.0833741807124956,0.184884746926438,0.180291905545616,0.355709676589121,0.130497486344645,0.389659414919723,0.0395219131161892,0.127038171764099,0.200349558627291,0.12190637460202,0.169872150362938,0.249625817015737,0.48008134471969,0.334012512997486,0.278234638701601,0.266951071563848,0.333985047873036,0.178571194397093,0.227639269334571,0.198033991657406,0.0542530505213522,0.145317513097442,0.233868109758279,0.184033456901176,0.0287259322126922,0.288543252265747,0.167207283767278,0.243066838339923,0.164174674539985,0.323791083755068,0.258239597109907,0.0647840173071214,0.266091885504414,0.168206576336998,0.180993908179793,0.196326254852511
"20",0.324118838016029,0.169009457052486,0.290125131856438,0.267763771651799,0.281539901857983,0.139399721496807,0.0748455142972045,0.307271781754715,0.0345952454682379,0.482298616627299,0.131521497978262,0.346047191309115,0.526837559802575,0.171768923925392,0.275252453565526,0.202134038910433,0.581151220411889,0.303702337572661,0.335958985020121,1,0.391814593034108,0.123349581665373,0.438548224341827,0.0612847165951016,0.394542190447031,0.171356122708372,0.172595147679142,0.249550627359019,0.213982781493042,0.264583010939038,0.492771222281774,0.419650634771548,0.527974261040097,0.466621663104357,0.230171845479242,0.346553633485164,0.126223104682506,0.298523654399818,0.253538801287407,0.333892713494401,0.0035623193148657,0.234169210142741,0.033574561094433,0.281242874096696,0.0488959794278671,0.0175620250488713,0.148550709767835,0.24911632861187,0.414121149461762,0.391466682079321,0.171231404871888,0.160985549851828,0.0010990514511997,0.36163884922675,0.175738881817148,0.227584253525561,0.265617595016921,0.405209170754504,0.41053068959744,0.488274870722895,0.260460104529328,0.429061073160601,0.531622905276279,0.273809342533757,0.150529959519926,0.478710031059088,0.13579299622616,0.286956800981911,0.162407278638339,0.208912877617954,0.0117492218190034,0.363726370899392,0.118655671289857,0.259029548153574,0.0816655430260976,0.277229209017764,0.372257911026263,0.0553873517146522,0.237330686708317,0.265536157146967,0.324103588946818,0.333281122241843
