"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.00341327313723085,0.223291971948944,0.287509776033371,0.334379639351988,0.441070626544981,0.246818626251674,0.32949976807011,0.0301857258758729,0.429830852619457,0.412472546855721,0.332935769675608,0.440658647626246,0.157945914816687,0.218368164483844,0.311363850677741,0.469794265698698,0.436705514786745,0.424488470681925,0.451001900289391,0.443320803163615,0.468571126685425,0.454646115796281,0.212148641986602,0.301114347782967,0.0395614705322322,0.400058450106686,0.440054096290008,0.39663747118931,0.352094288031765,0.437436535586937,0.429309183025062,0.471280188209405,0.238697318059498,0.461295618402196,0.313139322595417,0.280704218896928,0.191638329454581,0.293205869495488,0.480478663779699,0.406281454033336,0.134326357904994,0.163088824440357,0.382723915010635,0.38017437649292,0.327056983409868,0.365787685376634,0.191213789913457,0.36886469062654,0.374363497741945,0.426924118388251,0.0392151637367629,0.305465814932252,0.278245171247093,0.437292860414531,0.454613922630988,0.433428483631552,0.358936180742509,0.387109478621839,0.42439541613443,0.46010779252749,0.465405558649695,0.477862546125466,0.41404757942028,0.385461946163792,0.422971009320032,0.0899637499430497,0.459679608816889,0.303608316606653,0.443948101294893,0.414424733649246,0.103289461499011,0.305399899773285,0.218167050085964,0.25814277656496,0.171968576093366,0.1625453041093,0.279030703479078,0.341352586916129,0.210568273734517,0.050367008240982,0.458843843760117
"2",0.00341327313723085,1,0.0579538866633529,0.110379835707275,0.052783665263338,0.0908790243667287,0.101130139230204,0.0811030211097946,0.0582077958822043,0.182259827847193,0.174098006493343,0.150154588731319,0.116128195369627,0.0994960640370507,0.127195918210059,0.0956843998707345,0.0923694783647569,0.0491075617529016,0.100477429535185,0.0185765380164143,0.113805204918254,0.103039903406129,0.113209976308606,0.28259777067053,0.105645323431222,0.146903823870318,0.133864846732249,0.100154119936519,0.174304048017344,0.0467165918284424,0.113910201523721,0.0294271999199424,0.117384173970206,0.208052674355394,0.103783434477551,0.112555711205424,0.227087271063345,0.133737466571824,0.0931822693129243,0.0717721665144443,0.107826139060464,0.0937847786837619,0.022203527177288,0.148805490755944,0.172124610775855,0.154106197616627,0.0291326466419129,0.0890608581069857,0.189961739036149,0.0758992907502926,0.0950186186994609,0.076952572758407,0.0115874012181638,0.0329722359974652,0.116854033686036,0.123983004007058,0.077030694099472,0.18203793278271,0.166073152319691,0.0746795743183395,0.0571019003612649,0.0589886635588616,0.147670290989766,0.0911227635245018,0.141701321310559,0.207457450098144,0.0300026618781544,0.183397602905567,0.257743445007029,0.151142536097405,0.0700298790683456,0.0900097939307497,0.106980708405076,0.13249596268227,0.00275861987283291,0.0892008647137364,0.096638303149582,0.241248523966156,0.0472176332242549,0.0847947396599152,0.0888052938551709,0.151393759192843
"3",0.223291971948944,0.0579538866633529,1,0.134815484902025,0.284523719162197,0.384134271587888,0.135705305828566,0.165750940015675,0.14815429177329,0.202834242898922,0.277939472193771,0.31289395071359,0.251291015917317,0.309497919785482,0.0831884934702506,0.121347836340319,0.341419169067471,0.387052101931332,0.32491539949208,0.410829491651853,0.321940262166975,0.378991794493278,0.322859314662417,0.102392924779484,0.256516470468363,0.0919271344252148,0.236476218743783,0.415274272548812,0.313609323374681,0.393422081128557,0.325999625406489,0.402371107227573,0.338898549800729,0.355395269704087,0.311072523813372,0.0410111871303089,0.0214686347681571,0.158691695044072,0.270247036098837,0.302256658386777,0.333960705163612,0.275508513356757,0.0670271952644497,0.268835774136963,0.240030347089585,0.0903972725422482,0.265060345724418,0.176122564366288,0.177784840654751,0.341661311117807,0.360659501868057,0.17476475306339,0.128950299408524,0.291534607745259,0.191495739749314,0.361163710066278,0.329217507002256,0.386649062206012,0.269845998811274,0.405762769635945,0.311727933059203,0.335692146900474,0.257818647331609,0.279283463368129,0.272934230948836,0.242071330470059,0.0825327562663298,0.252002604043782,0.0665424808399049,0.314967067199586,0.3326057536477,0.163065345905698,0.360798764192012,0.0960482460498476,0.251120009679881,0.0248902577550841,0.186147555993904,0.00986254383250607,0.145567654026155,0.121794899884069,0.24527047612287,0.239270356096623
"4",0.287509776033371,0.110379835707275,0.134815484902025,1,0.466084715743507,0.623336656603564,0.327740508492851,0.527509562502856,0.0816777216937001,0.571363064056521,0.56881986183167,0.439524449023702,0.700704925326798,0.293235553897401,0.153070338831906,0.540432733827721,0.660452994756974,0.595784130823168,0.654321748993078,0.486521995626392,0.589463641843657,0.632808592007852,0.682498149774325,0.27617517833687,0.495986574199789,0.0790997616578113,0.568919642915934,0.606379992173505,0.506478141930926,0.498190206320242,0.629593588474177,0.46109209203376,0.63862523482535,0.22120305919475,0.646187685532545,0.318321163059484,0.453256189591794,0.237724697881702,0.26861120428553,0.675826367332404,0.625764273663053,0.225189417595823,0.45050206899209,0.553861643488644,0.577723565175227,0.484506454021863,0.562219587912766,0.254335393458113,0.528373302789593,0.399653815675642,0.54781655850568,0.267342987808081,0.383857979111283,0.399731974631261,0.566428197367598,0.628741893180113,0.653259357244874,0.531255747360265,0.54896051789433,0.510128334745415,0.581924098916892,0.575803016548916,0.647743903624918,0.52655980051547,0.617166226984221,0.499817952840908,0.00954432342900696,0.532389182555047,0.593965471518965,0.581763835607629,0.602690330842754,0.193015312787839,0.477880669849748,0.334076960761624,0.389419091110659,0.289348126302761,0.281987700131006,0.3262845334141,0.347853037939104,0.270027051758673,0.0254071903887965,0.574218256760888
"5",0.334379639351988,0.052783665263338,0.284523719162197,0.466084715743507,1,0.725743630469486,0.425594155360048,0.571744921086183,0.169808037258651,0.523983595184383,0.740400146572904,0.570986333379623,0.669848002917838,0.519080351078242,0.367041414791279,0.59063338544636,0.775183192771504,0.75977153250025,0.686454586716183,0.713454000073666,0.745954033861609,0.710319796328254,0.735921622089272,0.432412473063815,0.551270312151306,0.0546002463177797,0.636300545925727,0.743598025090532,0.67610922428568,0.749814793490117,0.743375937095831,0.690434398522778,0.725866824618019,0.44365457584031,0.699384537071944,0.252027856285584,0.42844457652364,0.420811441659313,0.360092618847773,0.689580302798916,0.683400374441326,0.330130318028686,0.257523924288381,0.707815172135725,0.636036978015057,0.588274174318275,0.565887820774463,0.200987734931335,0.59027955873136,0.650198608365712,0.730425875579713,0.0555808218659356,0.200001656456893,0.437956392427042,0.568728501648945,0.726363500444576,0.722470212788963,0.743221854792195,0.743630813364016,0.698006836215548,0.749451229643911,0.799199243597325,0.727942745492553,0.638534312775638,0.714900088516654,0.677930048334088,0.230653847967807,0.667755061573645,0.536020241281256,0.686673417679231,0.678251123517626,0.290185307588051,0.559322839800138,0.241204380207127,0.402615526123017,0.167929113131231,0.343460575175499,0.409767634728372,0.401493247264829,0.279395136726522,0.189524340829051,0.66661172538067
"6",0.441070626544981,0.0908790243667287,0.384134271587888,0.623336656603564,0.725743630469486,1,0.555480322258501,0.672383900185549,0.202360810476182,0.723082056866814,0.833980215178703,0.707144466525947,0.80814801381256,0.482763348493834,0.279578019527851,0.599930709119982,0.897281720174155,0.855272487452275,0.85761411764353,0.803431685382979,0.840863319060063,0.868444295316288,0.891407182242556,0.471268303071807,0.683688763907843,0.0116866170072086,0.781295772994964,0.854196619875871,0.736538639674814,0.745355022682225,0.868967276585736,0.788238277453131,0.84748798105169,0.45370743800675,0.842902627495154,0.346243168895249,0.509944694704335,0.488892906952685,0.50935977775729,0.834680431328631,0.845723567615023,0.402927226258155,0.355600461165102,0.794124513175541,0.76488686613759,0.599848089214616,0.7128432502508,0.286184175278858,0.690024349371729,0.676706362073728,0.858391072661812,0.068340073100181,0.466854001256047,0.618876813027425,0.705918360126835,0.8321626042298,0.835665660091447,0.828286428361945,0.810439471323276,0.805471985810309,0.824801884375469,0.840598046340329,0.842969850102631,0.722655226481215,0.782131403138588,0.74455796992157,0.1569738328191,0.770779314123178,0.709350547934138,0.825024420849385,0.830703687184251,0.315676117420947,0.703481520572574,0.291006086835071,0.491550140457315,0.255574058722996,0.356538936973846,0.457702207046417,0.507254182133751,0.378228258483013,0.162060830559943,0.830069296326824
"7",0.246818626251674,0.101130139230204,0.135705305828566,0.327740508492851,0.425594155360048,0.555480322258501,1,0.46074000649137,0.121730624448263,0.53636645873326,0.566179218666205,0.498219882257399,0.468032676834845,0.254907641648914,0.269820776474085,0.388559506806441,0.525997253768884,0.517782394938221,0.530796282110628,0.492471218992589,0.53716242605839,0.522583955551504,0.559267604642484,0.476556646280322,0.445734237484849,0.144908709630066,0.539393015231351,0.515520274402025,0.500323181556748,0.405680288804146,0.520543376967759,0.511478299165555,0.536580032176397,0.226717525197963,0.526961182325059,0.244081931359819,0.3595080690832,0.346931007573639,0.291349663548966,0.493411785003658,0.497391973363362,0.165553413426871,0.197236207421119,0.499215041365932,0.47490321093839,0.385708507938246,0.418747206657329,0.0508183215958752,0.432046044556932,0.418332049850514,0.558943678379805,0.00720262738392501,0.316139618632898,0.419932547887323,0.462158535353137,0.493266147372632,0.480674806830501,0.534080285388893,0.558248717595289,0.500453751047703,0.536312545863837,0.513610239106272,0.547488192957018,0.442128651920475,0.488226146397266,0.526302284392731,0.173563686964798,0.55847475347647,0.518991804555535,0.544105084863809,0.487893118170326,0.236993705625649,0.478773871255215,0.26377797042088,0.247172111784038,0.131405759681079,0.154509700032411,0.378389618846893,0.327538681628885,0.205905396166094,0.174143528983884,0.577628137882827
"8",0.32949976807011,0.0811030211097946,0.165750940015675,0.527509562502856,0.571744921086183,0.672383900185549,0.46074000649137,1,0.0364107883297665,0.612223719704866,0.741377838066574,0.588396942341315,0.698459466338991,0.442688897536286,0.346941221425251,0.599679951784531,0.738927716276762,0.716873080581424,0.721983933039175,0.638956585606271,0.692391107130453,0.725437001348908,0.749518214744174,0.466420485314869,0.580108407921066,0.0560556400730027,0.606407038618941,0.672369206951725,0.658866398003124,0.644400870955349,0.757863704179717,0.644513809085873,0.731980473348901,0.324008469345595,0.709486421616306,0.336402095737379,0.541243676235077,0.31768808876919,0.344266091526019,0.698022459364058,0.666241136270877,0.321140631640438,0.391435114706296,0.702844857975841,0.638825411791542,0.567742895195106,0.556814303859245,0.153831607981583,0.627608799321203,0.515760701882442,0.70735646630596,0.169722531427166,0.293095893261665,0.426226305684253,0.57688468822685,0.680742041438812,0.707911024377067,0.671032492052893,0.72285526994516,0.606181308573923,0.700309138331562,0.68110932874219,0.750725125489858,0.649072075433045,0.699431205859954,0.593643300982854,0.147826813063779,0.676039163469369,0.632148964666251,0.647398943979542,0.669383968203308,0.221180605801703,0.552300825050467,0.339785083690551,0.418927391582947,0.263829855066333,0.289976723722971,0.456439098682502,0.391717634157416,0.354520737256948,0.116215802048476,0.693755755144803
"9",0.0301857258758729,0.0582077958822043,0.14815429177329,0.0816777216937001,0.169808037258651,0.202360810476182,0.121730624448263,0.0364107883297665,1,0.095391116472264,0.133217249772549,0.18902961093918,0.203596999530425,0.3378969326304,0.00578079411158525,0.107889703142831,0.190046487227865,0.156114915312249,0.288727419602463,0.115351617787889,0.195360115910602,0.115008844761279,0.221335453959804,0.289484213141601,0.478232140543924,0.18052865077739,0.385653744881241,0.353562890371293,0.174486108753983,0.097045528968196,0.206909388072478,0.154513592078431,0.0568569652590776,0.00024481383521749,0.202021723066382,0.0825557046229497,0.140768020460947,0.183198038753846,0.0952921053758221,0.159466477950041,0.224092336342221,0.163141763768991,0.0220393154183592,0.0376601368782152,0.328496387901527,0.0308268166888922,0.0872357316981725,0.0714858928636526,0.0806332907079842,0.348183645578979,0.216255243241641,0.255044911190474,0.0646129799272957,0.213875219218226,0.126232098560232,0.154044507541372,0.196456181436006,0.255396386552316,0.222444067486975,0.313353061806543,0.0946163647493649,0.179985862903469,0.0889810506419957,0.0140190386496984,0.108309142208596,0.186969635117457,0.262761087723725,0.102283608634356,0.142626888178197,0.217472585980121,0.248554582362864,0.114440503022651,0.416445140396865,0.0536916134587444,0.0909209558241638,0.107485531093621,0.10169861761459,0.0470763940410051,0.0649498134838448,0.0217649089751841,0.0990915787319975,0.0517108597569927
"10",0.429830852619457,0.182259827847193,0.202834242898922,0.571363064056521,0.523983595184383,0.723082056866814,0.53636645873326,0.612223719704866,0.095391116472264,1,0.742875308693,0.625527982927799,0.779186555290244,0.348768435949584,0.270282537800299,0.569890120777363,0.776219109834097,0.713675099817899,0.771571204678782,0.63283447367071,0.731090897997357,0.769447547163856,0.8116742553215,0.532924447541545,0.605620647024113,0.154958686299967,0.71352953298841,0.692985558689747,0.686271377318684,0.580707158185117,0.75594010264581,0.631316168536235,0.76711220201538,0.252446622111676,0.741279857758768,0.359645571725843,0.556592414435832,0.3565457037509,0.336361954177841,0.756204597089201,0.735258318190884,0.208102615826304,0.329140125687798,0.705976794905791,0.706431626975998,0.654489863205654,0.578851879698587,0.189375200016099,0.67888441788234,0.533413469136944,0.709532849481045,0.232381461859202,0.443243477584908,0.451220815669401,0.728376567382271,0.767500865043926,0.754278746159486,0.654779830400456,0.735545977635019,0.65063434568916,0.73869113670894,0.69612600996096,0.795797369797422,0.675316113576279,0.719331213649768,0.633641270435483,0.125381960084966,0.715439358891691,0.735993207451477,0.724331768553299,0.671955149375741,0.247821147723291,0.576662340833535,0.509536606255909,0.384802635178824,0.293339187750912,0.203411369431161,0.559853896422949,0.470108619461407,0.316093002662469,0.0569480865544804,0.790766239220828
