"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.296929105546995,0.343957899966253,0.121609093494745,0.314405035663681,0.406762684061832,0.475790657076341,0.0303970273658863,0.29073898338712,0.333194926211593,0.0697963059373786,1,0.14119979690193,0.137738640238947,0.217102464868175,0.0575505258333589,0.16896333560643,0.127153332301619,0.0592739012234248,0.241875158035476,0.468809612221859,0.00104866521567094,0.246101921441745,0.21375615770086,0.234652468329678,0.00515377295499007,0.479106701765523,0.501249336881768,0.201895641522029,0.0697901140869491,0.00938478746705378,0.257820740976929,0.224451528531709,0.182166019529345,0.454171125596183,0.189847786515271,0.0557954112835653,0.361889141389665,0.419500913567768,0.230773444828265,0.0892073640698821,0.467054297384747,0.521126495016772,0.284456797123431,0.516569256447435,0.0535595222190369,0.194914797985626,0.0157105897091678,0.0608943019685433,0.503360520135472,0.019134208522383,0.0775684276336198,0.144987173951287,0.389310790482479,0.129937690693624,0.0971285802296363,0.0352882680764161,0.384423452618879,0.0913224703404949,0.189966865277228,0.11631777743359,0.256891438340986,0.0926793708744961,0.0973702295852155,0.425153001847452,0.0775252898192284,0.26484676684794,0.1708512540809,0.300438474701415,0.215228308986747,0.437855847045677,0.237882139641197,0.00410499867086269,0.463067656016849,0.269711358997417,0.347666963023921,0.0875431500564389,0.183386213930766,0.113939371808575,0.442062977926655,0.0366604685935151,0.293041877089265,0.194283218974465
"12",0.0743989833236514,0.371306952042149,0.438370675138836,0.278418348783483,0.249929213353356,0.376695658699402,0.415621612448581,0.599284345202673,0.636641841506195,0.4459915508076,0.14119979690193,1,0.618814236409242,0.648188602435866,0.455760989750598,0.108962915412605,0.651772293301376,0.762198103950103,0.712370067963114,0.012358203840292,0.65590243333344,0.666550564549184,0.572082396766463,0.395493172861149,0.546303075822834,0.256389329931357,0.138824041220054,0.493511152493003,0.615384836124724,0.700964981287446,0.484138269096191,0.484341567916212,0.478098994626436,0.272111757020249,0.558814182487902,0.166780607804028,0.463022405883513,0.242095707977973,0.61808350650511,0.416042142809,0.358969991918318,0.469505213049771,0.49744951103706,0.119497628100379,0.440590685667443,0.353634702738345,0.23054519629665,0.127425932931892,0.463385749455147,0.648526264239567,0.624168327415624,0.409096924646966,0.363045511257538,0.336108028387681,0.0746627034261562,0.559827862683695,0.133170722422655,0.51659478131992,0.726884851184578,0.718532314984783,0.327459086396408,0.644423044740535,0.664912493557627,0.16404180109628,0.515643912064265,0.664589652606643,0.602356707005644,0.0911871202253817,0.321343352136419,0.113450470335325,0.225983509921429,0.329199187467292,0.349376251766485,0.413406128109693,0.37349839880681,0.0472409333870321,0.293805540794084,0.157160051560514,0.51801136455675,0.0717651560590283,0.142379484648166,0.681202188327396
"13",0.0824866739199704,0.37886266451728,0.344181627812473,0.284058661423237,0.26953043570605,0.350663382703981,0.307965674342145,0.512939804715922,0.52582014424097,0.233897115566628,0.137738640238947,0.618814236409242,1,0.5072196902144,0.390041282491296,0.162254264980339,0.580171844163462,0.682607299100319,0.636510289853979,0.00771213168899087,0.608035812684965,0.584486907655529,0.450346249614645,0.284980108024905,0.593162968701163,0.341337009431317,0.193231938841793,0.441474014226692,0.552806451965198,0.577449919356367,0.410331811822686,0.312593062432206,0.323644599318727,0.323046253367915,0.55412390999805,0.104350414271224,0.455183660056375,0.174400098700949,0.471430577108716,0.202797823750867,0.325179308063266,0.511172782111303,0.414890404718703,0.184439338401197,0.312940569521786,0.253726630083643,0.227417515308685,0.125232171486817,0.441180182186065,0.638974390003767,0.476892663471006,0.360774215554134,0.294995802724491,0.342603197320043,0.14948380686163,0.532808515625342,0.180542194753075,0.455633005107038,0.679336812342823,0.647664926523736,0.298546005980334,0.644512199574376,0.557091422948726,0.143517860247079,0.376769906913133,0.501394417027929,0.530841742784897,0.0320319102254561,0.232051672235254,0.00230953827896407,0.175312053199676,0.387876597029783,0.31382088187005,0.185223860826756,0.281870183701448,0.0536192259395248,0.302545072388052,0.192198690966671,0.425481190698618,0.116001491355673,0.135851083576165,0.636759636692719
"14",0.185416913632141,0.38010051004491,0.413569208018287,0.246447457032315,0.189559895546813,0.298648096532449,0.299337393940023,0.55542903338995,0.693338553971403,0.487998450473077,0.217102464868175,0.648188602435866,0.5072196902144,1,0.434214824730932,0.00917432608604091,0.635447726227783,0.724924523006145,0.641803642510031,0.0625151557570688,0.569508807719411,0.691722969363691,0.50306009874312,0.26667906312913,0.42291830132102,0.168500057232726,0.0953595115747872,0.458848865197022,0.553335391059347,0.625500050846785,0.419226290997518,0.438104573773021,0.537619816353638,0.236451003155685,0.335557920358868,0.105051863101688,0.502942068666736,0.198238611900223,0.553706765273618,0.378575868981017,0.235891559022268,0.518512128245843,0.515702362452471,0.140401579112639,0.560345567125178,0.323951565704853,0.216269346237916,0.0123220811206906,0.445296997178794,0.629178254418985,0.565480092889976,0.232561012635656,0.254529652091578,0.371408893165358,0.0159505170988157,0.558101931548544,0.0563604541929312,0.44756608374277,0.641648571212346,0.65156219599785,0.428638601418867,0.626496971742374,0.691681229946913,0.0963943896149959,0.4463011064397,0.696907660665239,0.668560213900782,0.0482805192433812,0.297126524628115,0.28553296335969,0.155201076082044,0.335846110857955,0.356606051636091,0.415529207763908,0.415568371263873,0.0242592459781894,0.194887890473653,0.183355758367563,0.455609777300583,0.0552991811127559,0.183749706353439,0.554378053890113
"15",0.0729496947287517,0.195160268025826,0.319295363873502,0.0410574264783147,0.0971472399146379,0.12351227272731,0.261944361451916,0.343995594360887,0.459566830446808,0.327737844220414,0.0575505258333589,0.455760989750598,0.390041282491296,0.434214824730932,1,0.0285670917589786,0.507548886463267,0.558547319342776,0.418708559174929,0.10007040089485,0.467448719051436,0.479093503817797,0.436079073200492,0.294175212024119,0.466753819322179,0.0461963208614326,0.0360518489488097,0.378709792756142,0.479624173427526,0.501846181898273,0.357916623778329,0.334168015567169,0.412426261399513,0.0403208343711744,0.220679795091983,0.0111139357046209,0.225254452679286,0.0478783753961891,0.374546622327115,0.276302234233731,0.0989230770050528,0.248442042130999,0.298985358487125,0.0268803700775084,0.411600789716421,0.301370444521619,0.181693239418225,0.0571904140688101,0.238355028206818,0.425903789922499,0.436914032590366,0.244071105893266,0.0674309955729473,0.212765332982455,0.0959816791667126,0.411132185645389,0.13163596727137,0.40616534912133,0.396730378472172,0.423550013700944,0.328586638655584,0.530516741629261,0.482442368160483,0.235050017776299,0.376729823366738,0.440975907572238,0.460028770288362,0.0918878832574514,0.187958174722337,0.0410107582802635,0.283815202646652,0.31179001574808,0.106711252164752,0.211060620539177,0.196918272614418,0.0690328084129272,0.185113536124217,0.150312183515208,0.249702552128355,0.0152009207237742,0.152976784279948,0.447446313942034
"16",0.0401254884851886,0.0393243827257715,0.0965130069525293,0.0240750286685353,0.144189608328544,0.129681862456734,0.0430030154990484,0.047339965438102,0.00894284425172949,0.0444177825591354,0.16896333560643,0.108962915412605,0.162254264980339,0.00917432608604091,0.0285670917589786,1,0.0506806067636306,0.0228142128798505,0.000120572434902997,0.230834001309043,0.0596549590392439,0.0618228778727375,0.089436281259055,0.105661820245233,0.0131905483584453,0.0730634627271446,0.113170192823541,0.0400540073943628,0.022305279669557,0.0525024032754731,0.220349558006986,0.115341190449135,0.00499527168339924,0.117699194859669,0.242403483878706,0.084776518570034,0.141651282141871,0.0502049065922798,0.102572363010306,0.048530894995619,0.0462813915191328,0.16672899358784,0.14675809360434,0.160013765362123,0.0608670003059848,0.0324731034646878,0.0547764103056121,0.056807469936477,0.137220148496291,0.0211479777274632,0.0888443541977163,0.267534211197462,0.0751339420754302,0.0304510824498792,0.0805410822395174,0.0256187249899699,0.14887641304766,0.239748648424565,0.201085108196591,0.119603524506652,0.00581240306062432,0.0670539378417035,0.0312002698597341,0.00915410710070294,0.0397230397436081,0.0558899691326718,0.109106629979272,0.0605754198032728,0.0340462047650896,0.239390597244369,0.0209535718201847,0.0432253042796814,0.162063152622377,0.0427702062023022,0.0474338479437558,0.0739020569836798,0.0587379937633535,0.0611756118791187,0.085345041248268,0.00781152586309275,0.0866660384295419,0.001646841935749
"17",0.0415200589817365,0.257288007350232,0.524554023652702,0.10898696009619,0.0271431963788672,0.0999955300206704,0.420911571418673,0.511020841261924,0.576922449508599,0.502707755445664,0.127153332301619,0.651772293301376,0.580171844163462,0.635447726227783,0.507548886463267,0.0506806067636306,1,0.813911673226697,0.638262922591919,0.218249347873653,0.656970512585392,0.655342286129863,0.685924407987729,0.486655329773899,0.543721750598984,0.023546041665256,0.116441231530028,0.720477847211588,0.664060844576874,0.725422481640895,0.536612094566138,0.578262186041407,0.590188150820478,0.0243230327096487,0.275446387041599,0.119870165305985,0.304598454878017,0.0221417499777033,0.561120754756824,0.430948792334273,0.0615667118551724,0.308524580023246,0.343603340178794,0.050253617546853,0.548169501894445,0.497525519281581,0.252482786785089,0.0733125305202001,0.335937383159696,0.714123750736143,0.675527211694917,0.200074524659973,0.0506818915431997,0.354606493284414,0.152904113913126,0.625738308655135,0.265792738504068,0.602451171376528,0.612010723466054,0.692519019186026,0.535161299533305,0.762498781161762,0.798420207498512,0.4146479883951,0.593523421055904,0.653529796934505,0.700077510046203,0.328636294306319,0.449844091191826,0.0227434349143756,0.279903633306471,0.44980601761393,0.214835576355085,0.415674818460463,0.227771184602682,0.0629278351114457,0.0977680795573416,0.212963936312019,0.262034233298327,0.0172114702830998,0.357209570284427,0.63666785858904
"18",0.108813395584515,0.30596743770666,0.62080063535261,0.200318304119153,0.204416823243348,0.305499198699403,0.424963822930724,0.632146321107746,0.702192457264027,0.543217534821784,0.0592739012234248,0.762198103950103,0.682607299100319,0.724924523006145,0.558547319342776,0.0228142128798505,0.813911673226697,1,0.77997010098215,0.0721882052773054,0.768386673151766,0.784279932623342,0.676710305341195,0.467803736536952,0.689055376801896,0.171241894339246,0.0267511056043845,0.676414746179833,0.735161645159111,0.818045381002817,0.54952679639009,0.546805621024199,0.658907403401889,0.221596993958945,0.415966512647297,0.107408280634908,0.488824826769665,0.127047044364686,0.675571409442441,0.408748013243497,0.277681785554421,0.526900330390593,0.566354271835037,0.0925929852985944,0.57723140931596,0.444978308610177,0.225842738400141,0.15855623957149,0.466454009451268,0.829694791401169,0.689078465842493,0.241092809301705,0.251896447229589,0.39263675424019,0.16777578604336,0.678583909971152,0.214633094359702,0.613414694748314,0.743840760988421,0.774123144897636,0.509254836914698,0.829786778105224,0.807854275465554,0.343632753182712,0.574249859143879,0.742539009855514,0.767520000636888,0.219869283054203,0.368076574481087,0.116035302818716,0.294683694660587,0.428922547136933,0.340112172194508,0.336339879029668,0.367796512242143,0.0181912681755035,0.26626987705599,0.26792971079631,0.47155410807265,0.0140584105154849,0.271519603180098,0.732184427171509
"19",0.131007661087087,0.425788336877786,0.523933275429304,0.339397811500953,0.448308016913247,0.552490291177579,0.414943861895093,0.687890320863861,0.680616898882811,0.488281142429133,0.241875158035476,0.712370067963114,0.636510289853979,0.641803642510031,0.418708559174929,0.000120572434902997,0.638262922591919,0.77997010098215,1,0.184272983842513,0.683120964545645,0.750940930520567,0.484983033474732,0.26832023362708,0.571579643229273,0.3960881842224,0.240677954219729,0.473372994984633,0.578732097156918,0.685349734379477,0.392283955072601,0.353290357330172,0.443320034954172,0.477536208358663,0.512004867237513,0.142435914298371,0.62307386472563,0.389831078777097,0.725856354418676,0.286322998159816,0.456205659156711,0.685254941441243,0.551518586771263,0.24141129336464,0.353164108549499,0.343801280361911,0.213654104389771,0.25366905826448,0.614537339767281,0.681910888304936,0.517490378647387,0.295440055851177,0.445508251918638,0.3566456905898,0.193380017536306,0.595491323755884,0.0015303590888141,0.442099598184497,0.711201679012915,0.676257849159849,0.30137434461323,0.642345757921523,0.659027404372272,0.144596281726712,0.449435002625022,0.670377045337129,0.669064559041299,0.0452808274995421,0.306370980919475,0.232559479850474,0.216396057873734,0.350329478201618,0.518041376701976,0.304237907666742,0.431609752249084,0.0328180083344882,0.312807793385563,0.257884701678864,0.658072153774599,0.123709608951225,0.0285122476162145,0.763836064802361
"20",0.269595633289929,0.241457410727105,0.00834061058377376,0.249455393766092,0.552866117475356,0.591497778982314,0.020698774474751,0.312395376980952,0.173336825976667,0.041274404801044,0.468809612221859,0.012358203840292,0.00771213168899087,0.0625151557570688,0.10007040089485,0.230834001309043,0.218249347873653,0.0721882052773054,0.184272983842513,1,0.00762870020899365,0.139926859035834,0.327117408176843,0.324829017639671,0.0130142164703611,0.430792243890829,0.506998115559108,0.285335128986083,0.194863801066893,0.149064687845835,0.320942739295017,0.317271785862891,0.220698580363541,0.527507394813884,0.0905754645177704,0.0848962517551992,0.359100672016671,0.556772643022873,0.249700675417573,0.247249196483758,0.536346013547329,0.49183195958041,0.166971523532014,0.456766335963766,0.191169532067518,0.192476205873883,0.0441425630068587,0.271121895294019,0.473565330696124,0.0586512385812216,0.229358267315862,0.099816574500199,0.477250058483991,0.0404559530274359,0.037974053746841,0.0397435542322969,0.476821969280878,0.299917592330477,0.0160961642334725,0.0852966754045861,0.360202975703628,0.219514309637645,0.100183382439821,0.324484184159716,0.137491832356572,0.0953289750154351,0.00368800196925718,0.32754987049497,0.221852470989074,0.3637153362485,0.164618599002628,0.128223925039704,0.481093117203632,0.0122407450230296,0.337356461718386,0.029350659433519,0.210132390924731,0.123721205796928,0.514299403085622,0.181710052854345,0.410998775520223,0.195554845711092
