"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.0478500606648948,0.0203159073280445,0.0107164112882984,0.0522016467191279,0.122615764421708,0.0540178108262452,0.072436470114868,0.30731029822049,0.00106253893101451,0.00503600511154037,0.101565914106525,0.0336085737578234,0.033670171730403,0.0355874806186108,0.106243267325153,0.018949241888518,0.0276766435955489,0.0760879139722693,0.0588980165829908,0.00325813602063282,0.0753958153815454,0.0426016244201587,0.19763006645239,0.0654960503204607,0.172154460781507,0.0973857064383997,0.04221588847692,0.0176123973773223,0.0591585813905365,0.0542969271222497,0.0136433474294149,0.0481645423654065,0.138090739962546,0.028777192395205,0.123300868812956,0.0262509475012598,0.0171647376095738,0.0240077056635627,0.036692755811937,0.092690079099801,0.173471280621749,0.169542911766069,6.09061179880259e-05,0.02338250230512,0.039279759397416,0.0507640602777135,0.083370424678311,0.106260920821651,0.0666785388675965,0.0550405542672083,0.0323385362853021,0.164367762784849,0.0627714875475792,0.0704573233537865,0.0405500686629019,0.0686232991564724,0.0667228050565308,0.0658261710570571,0.0357316086635969,0.091142947654136,0.0815785854866643,0.00993071035526702,0.0202293185747881,0.0196835236213538,0.00140585191848256,0.0069949981407914,0.00597691520440498,0.119450109469887,0.0778683063419713,0.00190934312318025,0.0227947357985523,8.37341440551248e-05,0.102664763607038,0.089883391802637,0.0421299660994358,0.0790758211125684,0.120740308518912,0.0775051281244812,0.032983348262958,0.0682204318101596,0.0500869150033924
"2",0.0478500606648948,1,0.412569900281314,0.403902427652124,0.261043695312632,0.18807846239354,0.371164507213587,0.0128439614957103,0.0342057551611382,0.33166263221343,0.326190192030808,0.282491262726608,0.360211856808922,0.201512119401358,0.150072742973383,0.358214741405745,0.403715358829588,0.385862198738775,0.404916552165408,0.378727372688371,0.335244495518056,0.458391545902827,0.442226384664441,0.120967631898838,0.284406798875291,0.219975702101438,0.454662617842765,0.376135801036715,0.452487268977598,0.344259621764777,0.419803858044559,0.394380771119143,0.246944024516785,0.272547862875044,0.375211190181864,0.190930178009852,0.0491113678717435,0.423111116049203,0.293917139394827,0.0206604513502535,0.413053703544381,0.0373061211975652,0.0740427866772068,0.412150925210244,0.299320006153876,0.266711465862211,0.0632845791780578,0.00738870544151906,0.185020767480616,0.406187204164484,0.315721527473625,0.252815112524058,0.0767173768641144,0.348570643142916,0.388772951670922,0.271693796966948,0.439731005669553,0.403861480262947,0.43396950870128,0.330132282579738,0.365248375620348,0.222264891165114,0.354397378263324,0.249294653132968,0.423364509834611,0.110025034364964,0.374308737825918,0.388688258528829,0.133892612476163,0.305595882558684,0.289505402742418,0.383199948210726,0.300999034612691,0.229598495394155,0.151075381080038,0.0612915880817696,0.250716290430091,0.334316696958308,0.221690503692082,0.059627408003601,0.106655042154664,0.272941074586073
"3",0.0203159073280445,0.412569900281314,1,0.704362095815529,0.460671985002494,0.399567029799844,0.670222897874291,0.0137180853555554,0.171236994292192,0.604895842015871,0.577674314912176,0.617108992669213,0.641462218030023,0.357761584352747,0.418248678384778,0.549965952834086,0.791061252317491,0.758003153814912,0.786654585328154,0.676511810958315,0.681231894369307,0.778781987112278,0.767472856420142,0.287105566831684,0.616369543729458,0.525260735495918,0.705210041396332,0.662744167344954,0.770097708343483,0.731327161170654,0.767238313457233,0.697313473146371,0.543690395707786,0.613815088228128,0.686547926935973,0.480364269633473,0.0636006308567157,0.650160687600947,0.466407418213358,0.105729140715417,0.785363904300511,0.0370033963972767,0.219643643068999,0.727355289339843,0.57761770461478,0.581010121054319,0.225596499171221,0.0264884258834006,0.388492949784309,0.713865257794182,0.636184585670724,0.480510941990801,0.0802045858151607,0.633767699745677,0.695980792845063,0.583809828702018,0.749141871897107,0.686538731496721,0.730869654575696,0.711068968167625,0.692627709238657,0.507005854592421,0.753310267919498,0.5682582963722,0.716715171200845,0.405017843659625,0.708169936830927,0.710949177204448,0.270887148697448,0.542672289908244,0.604488796278231,0.73075720335441,0.568136109367504,0.481470365691821,0.311448689595175,0.197340962332624,0.474361996691202,0.546177657710454,0.491461847218813,0.317360648239632,0.09307291159137,0.580340195844908
"4",0.0107164112882984,0.403902427652124,0.704362095815529,1,0.432578398950212,0.316997676396518,0.698675397052415,0.0147140579177477,0.121614762871337,0.573224265979466,0.60191577474692,0.603396129056045,0.629391415627658,0.261430465923995,0.37379399249921,0.568118668887574,0.769076278232004,0.711402074156902,0.688740053714047,0.642306602288457,0.677549631046188,0.758588512263593,0.756115853453251,0.222345576344391,0.673375180165239,0.521675308411663,0.718530263000676,0.641487318741708,0.716803018301146,0.695634221780233,0.769932387859154,0.708597144656236,0.549307369370075,0.519869419736539,0.651334925448774,0.538937826763058,0.0680202143350133,0.665984945113966,0.441555708745066,0.086362121641542,0.785000414613228,0.0496270968199218,0.163323174089719,0.76503101730989,0.564161969439683,0.545659176932898,0.298842691084584,0.0452911454664415,0.320660001347782,0.714927239001559,0.614663008947197,0.405441942676119,0.095429112768319,0.624991509162466,0.695982631434257,0.624103098191327,0.73137305995595,0.664198624627375,0.661566065323604,0.689502136449616,0.684420007034364,0.411666316300776,0.720790769110533,0.515769725233129,0.748638800421438,0.321162267349033,0.697382731111911,0.681503316279409,0.237433245760356,0.502547986963478,0.530677807495601,0.743350348766475,0.552060420388538,0.494380978094822,0.278356122520715,0.125975609686175,0.485625950342867,0.590816670684992,0.377645579226383,0.26556437809043,0.115257601222473,0.586468014709847
"5",0.0522016467191279,0.261043695312632,0.460671985002494,0.432578398950212,1,0.548204192238042,0.454879632106101,0.045369278817665,0.112696147755564,0.545417834391638,0.605010067462853,0.556834392458991,0.609904706871273,0.329616132425643,0.554701648585483,0.459812847889233,0.649384358696987,0.660590724464708,0.510461390397726,0.684557361080407,0.598898760953977,0.600285026799456,0.674644070472776,0.535289567787559,0.532007569040084,0.490681191891296,0.529421600422236,0.672726239404599,0.64512183627465,0.626840690187129,0.61760771468606,0.65970447577494,0.635364546443542,0.597898566605223,0.550453359907026,0.395724245131819,0.148914753876122,0.456339439518991,0.36596972849781,0.399730423691075,0.534762202687975,0.106649357274746,0.307462732967328,0.59844239842602,0.511180065914451,0.555903435862593,0.37240692773569,0.0123951346964688,0.323567182823956,0.654364589296852,0.663267944260707,0.371228023708723,0.14540159581966,0.473786211944647,0.451543769905162,0.590756863426641,0.641879421459017,0.68155431217178,0.683627931877592,0.638523195974741,0.680912290504118,0.667818888528819,0.624546874896145,0.522509546965601,0.621480330743955,0.512875313891733,0.584351241522417,0.62434261168479,0.461283908111718,0.610259464517974,0.503070423397829,0.609248221527348,0.542254404263122,0.27803254219423,0.156147572732448,0.00248326382180116,0.203240144743969,0.502372702897805,0.373936819789917,0.143650048389907,0.184141373454974,0.6619659939998
"6",0.122615764421708,0.18807846239354,0.399567029799844,0.316997676396518,0.548204192238042,1,0.426188542103002,0.033038194750004,0.0848211157622958,0.491496353144297,0.562970504121346,0.477068504883987,0.496912961297653,0.351111305880114,0.498813986965101,0.371048841909805,0.586342615266208,0.638030652720597,0.459583075444906,0.600265779430253,0.53814251573372,0.559248148770191,0.603809371591394,0.578360418185253,0.413361552460596,0.393864590826222,0.453204992619532,0.612487775925756,0.573621746631069,0.572312789949281,0.491925750031254,0.618940467875225,0.634361223580181,0.587662201399646,0.525171082968391,0.284342589606874,0.107393048592439,0.369890602626899,0.335949783440264,0.426473403668088,0.417237171683923,0.136102225513577,0.302227494200644,0.505268174581729,0.454429618641247,0.452621275639064,0.353475158842058,0.016228722250098,0.268898021091205,0.60774667058803,0.556672645081245,0.354691685760303,0.360792393778809,0.385806328297708,0.334904977409468,0.511109170194662,0.586294289951429,0.608849342868989,0.64806405306215,0.603215646088306,0.66650328727086,0.723014480550467,0.583213743705653,0.533233888353384,0.500273726999968,0.444877986908415,0.531360478259601,0.561266066971895,0.537463117709419,0.653403368795954,0.459136016018909,0.5159824701265,0.507936479773798,0.181025361254665,0.110333618768539,0.0316589506326918,0.184898473623047,0.446058045367562,0.308090368347035,0.182198257367411,0.328241103078434,0.658309352922049
"7",0.0540178108262452,0.371164507213587,0.670222897874291,0.698675397052415,0.454879632106101,0.426188542103002,1,0.0356599292299135,0.212148847512465,0.613449270615386,0.666466401550621,0.65238912116833,0.659092166138894,0.283517535440865,0.449118062373388,0.555833991623192,0.81118816877015,0.758434355591191,0.672596869688383,0.708808742586849,0.691011734595944,0.778366970886789,0.779540735127284,0.240033624044228,0.712929934225889,0.524638100401542,0.764915586104174,0.697823397504056,0.728188632710496,0.727772737177578,0.807879592763822,0.726253990488846,0.600265772818467,0.597991935520174,0.688423631379905,0.541056490234853,0.0741938816059471,0.63400096646576,0.485307487023291,0.201571709800091,0.791224732801486,0.054635052552539,0.189571726009273,0.784956151891399,0.632389417987274,0.617628086843107,0.325639765854611,0.0359542034111346,0.348378187621548,0.769873931927878,0.67010650436753,0.395549086389086,0.0363274139719665,0.639063922020023,0.727166785900757,0.664341900483713,0.763525561596297,0.697763192778341,0.700951034601226,0.753761540750553,0.740283112675095,0.484053461184169,0.741701600681243,0.544689737241907,0.790798597356642,0.391376221077739,0.694933892142486,0.729435861625443,0.250876131329999,0.515817948842407,0.50864625686381,0.766159683157147,0.588722758188523,0.548769390293574,0.239691535012538,0.0354702964963668,0.449173318306379,0.619890429506998,0.394314765323041,0.269807679649412,0.0532902686351031,0.606594277753142
"8",0.072436470114868,0.0128439614957103,0.0137180853555554,0.0147140579177477,0.045369278817665,0.033038194750004,0.0356599292299135,1,0.244511554329044,0.0535685427937804,0.00555182785309879,0.0691825523794497,0.0352167867811037,0.190154618192192,0.0599037687333407,0.0910111808281506,0.0338496349356298,0.0729879881881672,0.0158307197830033,0.0366623220847794,0.0154629587833795,0.0435249090522724,0.0913685121537163,0.0785557203477214,0.02540280289872,0.0613303933158026,0.125333216995099,0.00642350968523273,0.0227245333360549,0.0337201057344838,0.0489745523031598,0.0243972636102107,0.121059746326591,0.139578884843858,0.0428489104114512,0.0672372989003872,0.0784157227632749,0.0918352811937144,0.139834139542725,0.0616476980655043,0.107865692373888,0.0315029992976351,0.0811184533723208,0.129453639190863,0.0817825681470559,0.0801872744775952,0.261875284481738,0.068088768682598,0.0734348547964417,0.0618003330366148,0.137017961262625,0.0475048168096828,0.136303270520696,0.0196411588722206,0.0997716595614822,0.0312109228099456,0.0734917780776737,0.0713128444644074,0.0135824630772173,0.0650248829562986,0.0323861237377388,0.109342569832849,0.0445077173447377,0.0192378324212338,0.0740444409873153,0.0209521350178991,0.00700326118660789,0.0583406217797754,0.128869983241948,0.0222219182311858,0.0551814624196865,0.100298222457677,0.0954241714023019,0.126838175593008,0.0628615864403495,0.00753888388375012,0.0255318431848592,0.184568636659379,0.0251965317415463,0.0431485627159408,0.29968171314263,0.0331169355416005
"9",0.30731029822049,0.0342057551611382,0.171236994292192,0.121614762871337,0.112696147755564,0.0848211157622958,0.212148847512465,0.244511554329044,1,0.144289634773541,0.225312906934106,0.329275639598589,0.103925937985858,0.212459862250679,0.122617802551664,0.0550721473464301,0.213678629865292,0.29025976832752,0.152569137473625,0.101753421485937,0.150427648991754,0.0423262493350948,0.112132531112395,0.0928855024286893,0.248573689282108,0.224549369972199,0.000948323923235814,0.176866403644669,0.13061844144001,0.254476676085716,0.196303746704609,0.124195916801182,0.349443278143757,0.0212690421592281,0.190114933929139,0.190652244121456,0.00397071128387872,0.0509168486911623,0.00691725321926208,0.0772371291040881,0.180969781868506,0.114464834390381,0.0585904798988158,0.0983595751214695,0.0940598497487962,0.182654881923276,0.0211197906292801,0.0505237876758635,0.000491220157183874,0.10545196842798,0.347596863076856,0.137328833625787,0.0319135101006958,0.19806031432789,0.182521862160822,0.215538698551134,0.0887955989044698,0.0762265389492569,0.0960700376391526,0.319766503833721,0.102682802875483,0.17503732306834,0.230195078094901,0.213490367068766,0.181409078435803,0.231962136101347,0.18997364509348,0.199654682215741,0.0782961123941473,0.0332018863438742,0.189673890671122,0.148470839932267,0.14548781807646,0.109836788962054,0.0494861390979229,0.127772257036253,0.152473482526238,0.0449421350190163,0.00816306497262428,0.169432970904174,0.274948646076055,0.142130310567279
"10",0.00106253893101451,0.33166263221343,0.604895842015871,0.573224265979466,0.545417834391638,0.491496353144297,0.613449270615386,0.0535685427937804,0.144289634773541,1,0.649395161300521,0.586978932278235,0.646269155456171,0.365479737696166,0.459960879543297,0.507270251461602,0.739551915844348,0.732717060316974,0.65097740139372,0.696749398596114,0.618917239711914,0.704207181690975,0.73656723317928,0.423461925615755,0.5395834959633,0.559360357471546,0.610713298928421,0.679651440110811,0.717375230586366,0.696994648395245,0.721009349726606,0.714673054808884,0.609468161092029,0.578979604852765,0.628795663048757,0.455514973706871,0.108862785552421,0.578554584007013,0.424853424598491,0.240737009150345,0.684668456992086,0.0478505984939769,0.238812091307729,0.692008273596099,0.53459169224995,0.585865794153945,0.337027468150806,0.0292272928378142,0.364156457361484,0.697772815709348,0.662150522243568,0.388114486175851,0.0566503102585136,0.557163377189928,0.568147327080524,0.60411947817836,0.717567574605491,0.702309635343852,0.706200289011107,0.686552358058804,0.69257983497773,0.581322760054999,0.699663706743853,0.563700618307283,0.70071140817817,0.438291138061618,0.649862517196195,0.676121393652854,0.392701022864206,0.598605256414604,0.521285725432885,0.688216573456646,0.577440246857008,0.336057585911735,0.192289480761879,0.0572859840486426,0.352833103523479,0.544184792537345,0.396905992938532,0.271421053778905,0.0654343270559003,0.647882073913928
