"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.480385350213525,0.460299426906701,0.102583990582884,0.339411199090875,0.461834887887255,0.736249282171735,0.598327980079931,0.60743331280412,0.264438749832289,0.541653689928713,1,0.659017372579921,0.740110851859916,0.630881418500442,0.617349149339842,0.0299024721609483,0.704019086214136,0.784687914020895,0.701979734736269,0.798466535966677,0.687718158411182,0.812676437575163,0.790757585120568,0.776986724634839,0.598957709601404,0.459691809682664,0.474437970666176,0.809375688851254,0.815468953339647,0.736259030259635,0.757963617314095,0.790339471828796,0.834389829562758,0.748763523270946,0.599715616265526,0.471916436590025,0.153782339479931,0.443880114277637,0.380617858230359,0.400589068753461,0.427700436458999,0.687780275824566,0.68451867947439,0.638950107361757,0.562364798824109,0.588362790038304,0.406836392582289,0.122402624821556,0.212816665535777,0.811502349250094,0.742793560752308,0.142773169983582,0.631718968953566,0.490005065735866,0.533561202856294,0.733549333433066,0.773246836471936,0.843169332410656,0.833631169569168,0.826036430781904,0.71186032935002,0.859755511566207,0.808643692440578,0.734719487477757,0.706681692253449,0.765330872480028,0.578495717825062,0.679538709160723,0.689367508643427,0.71034646855552,0.563064532859513,0.518788428947808,0.304684042482476,0.533582880762771,0.471061220561743,0.0504732005502218,0.298611598970513,0.343553891998617,0.0235710286283712,0.164648391603067,0.510955918051225,0.744735862643449
"12",0.566056412266551,0.449379920236641,0.292460308469991,0.122097956594946,0.562381129926547,0.674102202684385,0.315736530260123,0.341735123140953,0.258119170934825,0.391430510083394,0.659017372579921,1,0.682676211705552,0.583042719259378,0.606600402053794,0.220543763071399,0.736456530372894,0.808509276002329,0.666958392730855,0.576433297502318,0.651841979980318,0.670717069449012,0.726976417949278,0.632294547388823,0.542167776587309,0.52331528104752,0.536680306354881,0.660409163388848,0.704937525979288,0.727786997837671,0.63814366989544,0.759035282739123,0.679257446334459,0.495235393014597,0.551425684500959,0.253171132581189,0.21153244205718,0.538544502926168,0.352660179138401,0.383339287488984,0.384731443110565,0.563327343156648,0.442920055342225,0.65583867365648,0.428209577331507,0.46720653282749,0.214057895759266,0.0760076693291331,0.140028943452222,0.793060958891793,0.728238892430699,0.185313298837556,0.614965290072634,0.406831960286792,0.531343308079982,0.756544957164278,0.67423080360348,0.709301574334064,0.721679665716975,0.72703379419094,0.741281235601582,0.763774728729915,0.720351586039565,0.50072656626916,0.634848912955841,0.500374749013477,0.678691300118026,0.564895380160603,0.500547972895096,0.734349690320511,0.487004295852817,0.572405006087277,0.40491657538452,0.317570795826163,0.402422381433791,0.134683747829448,0.107378565329982,0.376356258892914,0.374372679957094,0.00162468376266613,0.548181142241855,0.64832717058657
"13",0.521765637850448,0.553939847149,0.100103494254248,0.295225739155765,0.450810794549995,0.699819265348534,0.516230064027327,0.574983255569934,0.155061764774099,0.44158479819095,0.740110851859916,0.682676211705552,1,0.65035135140756,0.652629215781431,0.108610544949409,0.727755626203856,0.787712773506097,0.640523370492626,0.723065781012302,0.685261274738572,0.817935823225557,0.793209890340073,0.759395886888106,0.494440403790619,0.483466151346174,0.572347433779606,0.755100783842333,0.800194439300525,0.751701264198357,0.706192983161808,0.775416838972358,0.770010077579816,0.693395545863347,0.569401092326403,0.478234622720497,0.13539227815493,0.450471833874336,0.462128199787156,0.391864864339453,0.446601533436129,0.675507056891846,0.580939861895348,0.566479930719278,0.60048930875502,0.60562992328435,0.329496555472074,0.0249872451874041,0.312461454764498,0.818411151999366,0.771045820730281,0.0496682318324479,0.634331942088096,0.500787071645768,0.599338450859841,0.77377752161725,0.77063396452952,0.798822626483619,0.784028610463867,0.785327104561771,0.762947758351374,0.839890148300255,0.816814384847282,0.714951514700953,0.714563393634025,0.706579012811191,0.650451988538342,0.694714331354241,0.680825917860436,0.754662817031309,0.468742581456152,0.467623435807203,0.299042882158912,0.520556659516868,0.484003342473136,0.000143500023609254,0.310033265061878,0.34279986996555,0.124453392278215,0.139017427366999,0.614011117660994,0.7199248435161
"14",0.500398596848891,0.469615797611916,0.0161551543912165,0.352335776778285,0.327045650465159,0.526788653023681,0.442352642046462,0.616071307217229,0.251501259721518,0.357189009529689,0.630881418500442,0.583042719259378,0.65035135140756,1,0.547149639254788,0.0526103443727858,0.63435045069894,0.711842638569924,0.538843658655238,0.621751038930331,0.603651777285813,0.729409141879991,0.759651949411657,0.702228342018007,0.466422797031268,0.375697366520277,0.418440046271343,0.755020075812438,0.80981709296847,0.700156771020171,0.79010965808997,0.658285001860867,0.689217415420797,0.62823562799837,0.465051492813811,0.377077699117801,0.163773847550206,0.286323101333083,0.254391992777405,0.291960903658973,0.34664533995743,0.657804617745012,0.539076960736024,0.489209063477858,0.522726796153278,0.585889926164954,0.338166422826255,0.0688230000845821,0.301602135011518,0.719241210113265,0.712283296535976,0.0103971622502026,0.619142059717096,0.519855261456314,0.508670832286522,0.68899595173449,0.738028255905482,0.699144062051462,0.72666465654918,0.673472284935979,0.698134333082008,0.713809998349612,0.721121284923555,0.608992697193749,0.711129143502717,0.61070068428787,0.520513741792129,0.526212868127941,0.655400765669036,0.614551933829667,0.386180020020435,0.358282108580929,0.227028319613656,0.577544613222834,0.465262343680332,0.0749591405955691,0.384293094262551,0.452247768917099,0.000551661319000305,0.209525514958521,0.496937101368459,0.554655832591486
"15",0.446577464763756,0.418290018168719,0.130846363747299,0.214776292684113,0.488522691599283,0.59908400922917,0.332606814072486,0.417084577383138,0.184636963192651,0.40399446657001,0.617349149339842,0.606600402053794,0.652629215781431,0.547149639254788,1,0.0781626038772255,0.646671123692707,0.699958807875721,0.575743410092551,0.595839552801776,0.566182802645127,0.648338818296378,0.652453911994868,0.6329312771574,0.491618461494619,0.437477281259311,0.462578265052239,0.622185585021286,0.667923746718037,0.646110320478972,0.61218269963034,0.662196957361151,0.620081792336351,0.560168312554007,0.472947542570008,0.333428877802879,0.128731061865533,0.434094642267892,0.313246176385561,0.2626188278765,0.282052602819911,0.580358652309985,0.476928792991352,0.521371409509276,0.479295627750086,0.466338840344611,0.357713434614099,0.0558216838720401,0.213854900250684,0.722642868467054,0.629734380414782,0.0489344552009698,0.564799756880305,0.450608298931201,0.50620241102994,0.637172393813169,0.650093618204374,0.64978198378435,0.669443414222174,0.657253440560513,0.637567305739142,0.70749585041313,0.666817441785152,0.535157187411533,0.658223388121353,0.542701626065986,0.58169090390112,0.578310942750356,0.518941944264226,0.640923959195744,0.370195256346339,0.400665449318343,0.33319527467143,0.367461807613838,0.354194990132161,0.08030289629435,0.198147468750419,0.314698245106557,0.182091498065916,0.00677515039354639,0.53180209833318,0.651475150509472
"16",0.191544238822664,0.015369998498399,0.422356573750134,0.305127167446333,0.282381432110567,0.113469825909675,0.205246519032309,0.188761408884749,0.0304966755021648,0.0663579389984579,0.0299024721609483,0.220543763071399,0.108610544949409,0.0526103443727858,0.0781626038772255,1,0.186861403933854,0.188997035747756,0.117846948047389,0.0507363607700798,0.186894843048206,0.0469128181893973,0.0834879677770073,0.0603587462752236,0.0503844733164851,0.125952446296179,0.222528944701503,0.0359348175979276,0.0272697143754242,0.143879406695238,0.0115937108930005,0.171977507062882,0.083898661129278,0.214889142235706,0.0876866056791868,0.271217222027502,0.0672262870901884,0.281597551046276,0.127086501047537,0.102571423239722,0.0746757616567015,0.0805386379488321,0.108120339136735,0.233131833087074,0.080746485492366,0.0140222934045696,0.0715434812530038,0.0832886469223609,0.22370507131686,0.127074095936615,0.133407487702913,0.315914071092246,0.0213768455842599,0.0528036798618385,0.0605834966471774,0.2120074519272,0.0380580757693948,0.0021211917479996,0.00875033149357184,0.0852728808014666,0.169761700932545,0.0921429657193649,0.0457196491951147,0.137861155911817,0.0276353888225783,0.173394504395212,0.206335688309855,0.0298150275415285,0.0992202570445308,0.116120637474242,0.0769948059922631,0.131772600486343,0.27418149648431,0.230629688529627,0.00729742751156561,0.0832779033883837,0.237917905582287,0.197036257500826,0.411263424429757,0.0971567573608444,0.159930062690812,0.0376911036924886
"17",0.467727605387664,0.464531802084366,0.299743626817306,0.0754380668251557,0.59552703121524,0.707565193601886,0.305604836830814,0.393666562927603,0.266625291404873,0.430780202839492,0.704019086214136,0.736456530372894,0.727755626203856,0.63435045069894,0.646671123692707,0.186861403933854,1,0.870781718713945,0.690087464887684,0.637958785553759,0.725351264097177,0.685829416922037,0.784252703129244,0.720028320993485,0.598108313936608,0.473503624267055,0.604758879433079,0.775713096229217,0.758007287575946,0.823529295344013,0.740813516946462,0.780812375216384,0.75495719539717,0.49135150757574,0.491292293829466,0.302192066013563,0.212415534312405,0.479070034718333,0.328553981082574,0.426236342003134,0.41495001671456,0.543237608917813,0.568661113654969,0.750521543686272,0.36059667190706,0.543298479395301,0.294388706461168,0.112048298450085,0.120491472648269,0.818691221362578,0.771195333856779,0.289106588834616,0.600553407961661,0.410479023505647,0.60334551631845,0.738957485365843,0.697251042868622,0.796078957191395,0.818249629891404,0.812093973704262,0.799127902684909,0.817362507439606,0.750845980774354,0.586201545434092,0.656264009673049,0.547906268701114,0.723887955334483,0.666237595447879,0.544005511120169,0.747534441328427,0.498107699589121,0.534835841045866,0.564791066163684,0.358580449268594,0.310011901781436,0.116208249725887,0.0879414240737786,0.337627619208451,0.253883362658622,0.0103497330307592,0.50424533668042,0.714857349275589
"18",0.592244184475525,0.523281560457056,0.347308677839255,0.149108420013408,0.635674729784781,0.759522416998074,0.447875700179503,0.455107641795133,0.28489428918791,0.507558480610234,0.784687914020895,0.808509276002329,0.787712773506097,0.711842638569924,0.699958807875721,0.188997035747756,0.870781718713945,1,0.78161863928456,0.694007798292645,0.781425286873632,0.798173934814446,0.884892554168516,0.783935950724569,0.632997588278045,0.580713530045448,0.628522475886303,0.810837803426392,0.849309946455154,0.879052081010326,0.815818689834584,0.879181611690944,0.81421188845185,0.629982394605336,0.617132731999932,0.328369014694548,0.243458969154032,0.583735299657867,0.445358296247347,0.432172990364583,0.410111024177399,0.676397635407405,0.598611318331756,0.767189520855488,0.513572557118762,0.570031538669739,0.35927891552099,0.0904664252615936,0.170725351130154,0.922379391348618,0.870554014420939,0.18293687700255,0.695455789385417,0.462925848664855,0.646001774875196,0.869700152067596,0.814389641780821,0.861901066347261,0.879589490642602,0.882215829024197,0.860480245218739,0.909603796938843,0.844993580524519,0.665959646840584,0.750495244736274,0.661777475905869,0.748792582997888,0.666655382140986,0.626372191876405,0.840862957274071,0.582580806426748,0.601712145278769,0.471794430964694,0.44853103763088,0.437077692447084,0.138915211699256,0.178713394517842,0.501451301935339,0.342526120694457,0.0312898796133786,0.616980969658917,0.786536653937133
"19",0.534037362224306,0.439517507330637,0.321411097623558,0.115565513881712,0.529709986644391,0.68917418157556,0.435798587424531,0.387187077706131,0.338271548496359,0.420355651772038,0.701979734736269,0.666958392730855,0.640523370492626,0.538843658655238,0.575743410092551,0.117846948047389,0.690087464887684,0.78161863928456,1,0.677134170061394,0.660285359364774,0.685275396730884,0.756786266914851,0.682897087595528,0.572008693079989,0.447553589667438,0.457592919479038,0.714549165749415,0.70512741112179,0.692207602408582,0.644959211447607,0.745089128092456,0.718421606294478,0.544567252251137,0.473810378133605,0.275962203100989,0.13481862697442,0.530214625893233,0.36985703585419,0.520029264144924,0.308243928111828,0.578751698015094,0.497708847436617,0.67542778821528,0.393531914273529,0.494718666187847,0.332748988751509,0.0210859219292882,0.145681951796489,0.774764795098373,0.693297254754161,0.0748381524245007,0.589674620940305,0.414874820689071,0.505561718983104,0.733998487736104,0.672834807888426,0.736817954036903,0.754448939241111,0.759626762219446,0.649292483916871,0.756209897358702,0.746360306795625,0.569080270041178,0.576984323887086,0.595710125034538,0.63944604559184,0.641358582239512,0.462659246221893,0.718892411389305,0.542623474714529,0.555041318218613,0.337037901303499,0.338650288603507,0.363910060027751,0.127679875272215,0.193871634123176,0.394772374970972,0.315725623727125,0.0369849289363753,0.520517079508938,0.709235280078227
"20",0.454480176618716,0.474782748532842,0.0635820996846532,0.424386342611396,0.325126174005411,0.691065406842335,0.635249321558904,0.711586360882025,0.349588131581122,0.476847649742956,0.798466535966677,0.576433297502318,0.723065781012302,0.621751038930331,0.595839552801776,0.0507363607700798,0.637958785553759,0.694007798292645,0.677134170061394,1,0.650664698376145,0.847317090467698,0.772672847447144,0.770618412234485,0.629637556907164,0.350292651329896,0.372031801666102,0.801677615513599,0.831306391164383,0.667082764777613,0.746187483105026,0.720264472251654,0.798389891466826,0.785901748093936,0.523985622771166,0.562257438282073,0.131473944836072,0.3586846306854,0.267953411174732,0.380368407190091,0.354015735160233,0.726258455081257,0.646847738390056,0.578189453878747,0.544535933650275,0.659898884893751,0.445211335187614,0.0526672397266151,0.360478613181879,0.769576454380031,0.692845423766355,0.235006217521138,0.630259720935159,0.508661590636434,0.532166878416971,0.699135746193928,0.771736672142745,0.820496455642091,0.813129864642583,0.763114689300143,0.659439561218542,0.802799041131805,0.809547941737075,0.702169240260626,0.665038584779633,0.800083528406673,0.520686343989556,0.803038604501861,0.686143318428296,0.71129317387846,0.511037405323972,0.441172638143355,0.185469031119021,0.627293210541636,0.537574740495098,0.0771102448097601,0.392858063538064,0.304402286392703,0.118873805120742,0.227662714358345,0.501183939310956,0.69968364921884
