"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.455598646061858,0.124967450700803,0.540808532388143,0.245198586011594,0.622974243564764,0.570313239413862,0.501098996926239,0.235238160368992,0.414368132335374,0.546994171099964,1,0.717442263323052,0.727142292989705,0.685493198022183,0.545029340086032,0.587423997513131,0.848378431795049,0.820911882037409,0.641435289360747,0.832277918365789,0.82164259619293,0.805867035733763,0.828840410959399,0.733744451204803,0.59288606142168,0.246721321275218,0.433199767734668,0.809028171387792,0.874279365306933,0.799676699921806,0.856029221616096,0.836558942459685,0.83205981615657,0.796807106160283,0.636744631752142,0.159003926011674,0.051624612198384,0.474297034451809,0.235619941981496,0.618899492189014,0.54547687428181,0.163660599481447,0.139014724874954,0.713761781796508,0.579498693815215,0.616986043052842,0.33563062744189,0.306880911717065,0.38562498301112,0.852547918948185,0.806994433419501,0.145610959711511,0.4233917507784,0.566465782262398,0.544651257184288,0.814274196394508,0.785793400046566,0.8190720678572,0.795294313731817,0.816709050720337,0.851858769991461,0.855858310908569,0.863305688905946,0.643220782203334,0.723144112404277,0.644069231817342,0.717767369671026,0.746198511045299,0.670359553381542,0.776915918450182,0.636070167949756,0.717155497456031,0.626549860626649,0.112687697280218,0.471154175950514,0.116887586090597,0.160743837914757,0.4673198180289,0.641504638308455,0.296871971035902,0.673757380269058,0.809117410047203
"12",0.514691386433952,0.0347093236083188,0.533974005992507,0.14318017698719,0.630212162776682,0.640493469942494,0.479045809989115,0.269989335966182,0.396954700447242,0.452087681115013,0.717442263323052,1,0.686834321750017,0.701137842161615,0.507764668559597,0.51588887766852,0.68782984294217,0.790168527318874,0.475391348714876,0.727100024818805,0.653054838867624,0.741106261150782,0.654855932081739,0.603911462966018,0.563082168621479,0.368986802509047,0.263509636405221,0.733512983448826,0.773339711421226,0.741109545375386,0.702184178220536,0.746020462405966,0.732288599202715,0.619081965861946,0.493817089577634,0.171334368736327,0.124358015570486,0.372271033413978,0.12728530058984,0.630082241400708,0.408611912039704,0.256008815254624,0.00886028007423734,0.654453947026397,0.476728259106615,0.438817811008294,0.168763064953444,0.178448965285673,0.115426520844472,0.777722342526078,0.771233339488101,0.264645208831967,0.543594712579955,0.50743670427454,0.406228921575807,0.643045625320178,0.621348916975535,0.768807421544714,0.75806283517198,0.740995319142729,0.732141745505825,0.792532773509337,0.777317764411185,0.639441212683408,0.60245698857969,0.564342794514448,0.698437519447953,0.657229210445892,0.590352458979955,0.7257352931531,0.472454324502681,0.645885353847968,0.517925895647563,0.157971183323602,0.436469766505446,0.0229455050076407,0.0379389886808176,0.352422010620786,0.424194029625415,0.245905319427283,0.625564043180257,0.746154529393055
"13",0.481657464610072,0.0132967036734125,0.551830734627666,0.206618975574907,0.645025799777779,0.556086688267728,0.416827268433853,0.202195874183886,0.362311602946134,0.424883825222483,0.727142292989705,0.686834321750017,1,0.65637848226408,0.477232779976578,0.495427049943464,0.755366793311268,0.782756716117602,0.519576122658147,0.751818452219965,0.697033262671315,0.7341362610881,0.711023959134233,0.588808415034553,0.59520157937571,0.303899644787509,0.30336311231538,0.725607881617947,0.776081698905424,0.747832295118238,0.758668692300532,0.750867613481833,0.720228065419503,0.669705068277548,0.583106075685605,0.158413111403764,0.0671639719952857,0.410659950006459,0.230843490024657,0.593390100249135,0.449286395940553,0.233880804449794,0.0149103678710163,0.661786875980982,0.469639443996286,0.476356589173678,0.184604381474888,0.223634845089998,0.200037240722644,0.749085322901755,0.739917809411666,0.177522344361829,0.439068837834108,0.562775630006927,0.429941808847736,0.685800194295709,0.649958988814121,0.766739171744863,0.76025428128021,0.75143009562424,0.739087547141833,0.784906346126582,0.795059716714108,0.621838247987577,0.62055253827256,0.611040095372976,0.670792553529914,0.692905513144112,0.609606459433938,0.674892142781567,0.537809760901852,0.659274656514797,0.53379706287151,0.0901897347597242,0.439008671244324,0.00574134233831836,0.083080636396815,0.387650155073,0.499803172700221,0.257799012676723,0.569132071434345,0.742405196504082
"14",0.484416907188132,0.0370348162202743,0.401296171501354,0.212941524941326,0.727302193636884,0.688044254584777,0.423829306803824,0.337276601464206,0.271125751586957,0.334380857651451,0.685493198022183,0.701137842161615,0.65637848226408,1,0.547691857246901,0.454514852289118,0.620415133438848,0.802481381319327,0.407495997120767,0.716188716756459,0.595944796620682,0.710317764878433,0.564093619257214,0.559890208114489,0.552595386457138,0.411339943734497,0.18835198748856,0.728456023391165,0.74152503032791,0.790094064956268,0.682854555661474,0.750351409869676,0.632093815249891,0.593692862490203,0.502579646888488,0.0834222961086202,0.180473448235174,0.422126950235145,0.0797886631336392,0.633633720682558,0.191677335231362,0.305818867496043,0.103396002433584,0.717372946142208,0.465167694974677,0.298683514276399,0.10890550858467,0.138388319655156,0.214957375955196,0.715205466694902,0.749765463212903,0.374250034981166,0.495486135659362,0.396226463714097,0.3457546907842,0.59177498833574,0.530339703909391,0.789519994597965,0.777257112783621,0.783409740057503,0.698853088441531,0.79440695119902,0.747171684984004,0.69337484591239,0.628456440842512,0.643871939568654,0.632962937006647,0.684359452349249,0.692632835750411,0.64385883565468,0.542084427301724,0.58291267348971,0.608867578864098,0.110036718922625,0.446711852484532,0.0503977418776171,0.185761872550188,0.483736451669879,0.430017340524441,0.221705984084499,0.576598521082145,0.687214812307208
"15",0.438658571963545,0.0736920366445282,0.266860804251603,0.0288960132022522,0.545070336688394,0.456607290622598,0.354834527552923,0.230004252254761,0.0781974528412619,0.408753393137156,0.545029340086032,0.507764668559597,0.477232779976578,0.547691857246901,1,0.4248157712219,0.482146788587551,0.58459786792069,0.311001688875692,0.475568560917076,0.406193996471796,0.557978659051581,0.383430989963838,0.278369481872907,0.288534924322179,0.342975575415178,0.0821408621787594,0.57329545242215,0.52119262187788,0.598129825051548,0.516496893049708,0.48158857061305,0.46897283000167,0.347920906096723,0.367568047454708,0.0930563582884517,0.236794953563787,0.353786752478393,0.0144862960132347,0.507562496972693,0.130643458230289,0.240791435947218,0.115294272674162,0.535233349839095,0.287885479882666,0.193856376130684,0.0514099751287869,0.191913108053504,0.180024657915016,0.468745910459751,0.520197871630715,0.308865339034134,0.313110835828902,0.40184410752868,0.187742709539017,0.404876483625354,0.405305631549454,0.553099930880888,0.530582592845482,0.658047104473138,0.567855085891506,0.581873356828584,0.531510754811952,0.543494874377429,0.526983353247357,0.41535785896905,0.487391014954358,0.55826877646549,0.418690271693199,0.442784642802604,0.436898931637069,0.381259998544924,0.468331025245206,0.156237505052328,0.428023862310528,0.140366005976019,0.181733093425166,0.423210730956257,0.257822623238346,0.122784080907268,0.500810740725948,0.534670107314833
"16",0.364700162187275,0.0838448546897051,0.371979912237415,0.0317325254051985,0.47109948512935,0.450336887043076,0.460372977853938,0.0315815727713585,0.280948026155805,0.432688634415299,0.587423997513131,0.51588887766852,0.495427049943464,0.454514852289118,0.4248157712219,1,0.586845679804496,0.580435328148883,0.380205751124386,0.588008640407088,0.585538332765283,0.600910025793404,0.55735420839396,0.508763805942503,0.4015023185521,0.208913268479766,0.282758449206564,0.547107217911127,0.594190816794315,0.572312365571652,0.570594862048771,0.556941248384097,0.546346277007259,0.542636314925092,0.451212220731137,0.171089478329924,0.0187240228316661,0.260741323267951,0.110532248841725,0.485476165028225,0.442146178307684,0.13901204840199,0.102800329890777,0.400124973707294,0.328196358448226,0.412797116471568,0.216973005126659,0.215445992393583,0.118871914670464,0.622552307530848,0.58015115402213,0.000107771703716396,0.388311315070453,0.380388750265498,0.371373772943799,0.570931840862222,0.574949159682051,0.521034105968864,0.49805626888386,0.573600166090601,0.578788029649297,0.620899743835373,0.604650649203011,0.409944179205706,0.515969718351913,0.346084367822359,0.593107859040892,0.509493125714619,0.482109965917155,0.511271395790063,0.41593876313651,0.518379168705805,0.423414951976789,0.121703102945678,0.348594878578628,0.0647965352391331,0.184205061969445,0.246024072005499,0.375080448446469,0.308659302059547,0.466308591186703,0.617249274679637
"17",0.409403786708222,0.209451961031907,0.608036866855786,0.271054253379645,0.547021192524744,0.464973203280681,0.446484771807252,0.107484007148762,0.300801500141477,0.613640309093966,0.848378431795049,0.68782984294217,0.755366793311268,0.620415133438848,0.482146788587551,0.586845679804496,1,0.78027267984975,0.733750280499673,0.852906364195707,0.8753894198535,0.807486658762293,0.90952727842159,0.792398705744091,0.572163492871808,0.194860676626912,0.523374128759481,0.807616267929379,0.876527067990846,0.775769602748277,0.882162903838252,0.801390506639276,0.882024895066629,0.835587840374732,0.702042717088232,0.148086337626319,0.103094020813962,0.497716479531928,0.273043930183837,0.553950330411895,0.682075329109585,0.0599307686779037,0.282494158327074,0.67778256328615,0.601608929060598,0.682908974329882,0.413780476867615,0.319418456017477,0.480727552013156,0.852366545553164,0.7831592016349,0.0213465074802519,0.355197794163169,0.64657916621705,0.619529015621414,0.8617442114471,0.871968397381458,0.791085145007052,0.768620256239575,0.788247801805571,0.877873186273628,0.816547630450344,0.891449688811715,0.594933396177165,0.743846256057021,0.625431905481954,0.717193613218701,0.730528025757383,0.628851359651648,0.783260489255545,0.665398083071284,0.738687948184886,0.654908295566553,0.0350429218490156,0.386990294865851,0.239600216822081,0.33872227015083,0.438226717603874,0.64082924231057,0.292780318708583,0.645083673263137,0.801679022701448
"18",0.586748300456454,0.0489249325107173,0.572703381890394,0.222466403384255,0.826477742855513,0.80623929334744,0.576840885880202,0.269228228216745,0.484266674537773,0.474624205401255,0.820911882037409,0.790168527318874,0.782756716117602,0.802481381319327,0.58459786792069,0.580435328148883,0.78027267984975,1,0.560091680680525,0.856769398407375,0.746406512372207,0.84436980294393,0.743842051099241,0.689630637957461,0.677224288691192,0.45335348080757,0.316730154321234,0.872157643401552,0.889667676791839,0.8972088139936,0.827187078170326,0.906100495702195,0.793408274326055,0.724458298171629,0.584446432299994,0.12971288101637,0.163377211799976,0.4729317477778,0.183658142883984,0.762606383585512,0.36609214298468,0.398176300568743,0.107868172223753,0.822645881723113,0.553090586433856,0.424668410218327,0.213478509005257,0.279793213158479,0.201508058822156,0.873821999759857,0.883005057822275,0.426594914453442,0.620771542269837,0.535579543257367,0.480665129540692,0.740826916725791,0.701038404032548,0.923457769636796,0.923598977762598,0.888808427692479,0.870640255568106,0.948999949866458,0.888142914345961,0.767765363496062,0.73143181536522,0.740345087349556,0.759544121155101,0.780970078216937,0.739714824447001,0.802456722991849,0.620174841828876,0.743112271404803,0.678503622696844,0.210117446563353,0.517629101051741,0.0674637582126346,0.0892204025053708,0.529672898895007,0.547091412502418,0.30400366499524,0.723929946344183,0.834362152507657
"19",0.288403053101318,0.300714616594066,0.534375864888294,0.303563106570568,0.359763473030347,0.322828535437517,0.337234846795585,0.0754054004640392,0.213630695247012,0.487394046400714,0.641435289360747,0.475391348714876,0.519576122658147,0.407495997120767,0.311001688875692,0.380205751124386,0.733750280499673,0.560091680680525,1,0.669142980384511,0.706639380822676,0.599005301385229,0.771034159064889,0.731558674302451,0.345716583490476,0.0606932622976991,0.611641762665467,0.689791145864104,0.684556110291216,0.570840672304565,0.738789292582369,0.614299543704243,0.701145968076233,0.648606180102107,0.460787806402424,0.170522028972246,0.137194014939554,0.448107252114975,0.0320686788178943,0.397782827360527,0.549123490322894,0.0809730620078101,0.356479832517077,0.575413667722788,0.554943842492297,0.517094200559105,0.413160029154089,0.28743290044006,0.421442951763661,0.678402653043069,0.613259770334331,0.0730055388153818,0.262360058535128,0.466485890523831,0.617906699717848,0.701492220485925,0.771557515506062,0.558643071394354,0.617185763402723,0.614823954411697,0.663364005568488,0.577374499069998,0.685859577062519,0.406202705325269,0.544419680049208,0.430290198887119,0.561517761926031,0.45092358712018,0.414017883563179,0.654009018438287,0.61322407794652,0.473043211175085,0.544753320767524,0.0589156931659305,0.239720864464991,0.15628155300235,0.330177303361577,0.335270195698184,0.492260715463395,0.268098715750153,0.474244880342942,0.598937961229997
"20",0.442506247587096,0.151279555301738,0.5687690469797,0.244911897830992,0.65841105547459,0.621736082624571,0.522200387336847,0.191866506215612,0.433892734330869,0.527037462179857,0.832277918365789,0.727100024818805,0.751818452219965,0.716188716756459,0.475568560917076,0.588008640407088,0.852906364195707,0.856769398407375,0.669142980384511,1,0.84523350823325,0.814206026551627,0.850140117845184,0.823302345257164,0.643198007722099,0.191524352333615,0.45925720886704,0.845772434093145,0.893840885168523,0.800405667306838,0.845329165962264,0.884616502874476,0.852982893971761,0.812239175212675,0.611326817442271,0.180368861026803,0.0592872062359216,0.507047575132016,0.180608348192464,0.61686354650251,0.574434389748335,0.210897886351516,0.172819529972397,0.761123833294068,0.586760513856291,0.570628957153425,0.305617869051302,0.302540879066896,0.337915396152082,0.896121858311803,0.85576706764904,0.217345172855217,0.518531565372442,0.586941247689534,0.581043365566661,0.837258388724024,0.808101761373604,0.847129953866937,0.828066959037886,0.796033606000229,0.86192146857985,0.876733624455527,0.904245466474328,0.6289448036807,0.724594397354311,0.674792882615321,0.7735141633131,0.738795069405523,0.707222147785874,0.799993413649752,0.66048754681083,0.74146295987281,0.677502608139637,0.0680560684377847,0.430851526289433,0.121896718653072,0.184919065244729,0.427201291965785,0.60742585838698,0.321415205332225,0.693921861453936,0.834406083931947
