"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.130428158358936,0.100242124630347,0.278395747263205,0.316562571274621,0.50546168969327,0.459638751238597,0.38995883823773,0.437695255871627,0.275407706000336,0.315908781690311,0.401899070311567,0.181513237205018,0.371692840751865,0.0765525555071311,0.344862357799343,0.203266031561648,0.453390119208514,0.25961163464283,0.483177490148162,0.0884869533149613,0.0901206429185936,0.218507178523347,0.239861354432937,0.398801987937119,0.341093000914288,0.0706020783605215,0.349249392518823,0.395989570729449,0.225002987486415,0.208409599125955,0.418938355579664,0.418662072931535,0.518524753471987,0.0209903494460436,0.190197072289215,0.448117131351074,0.460045953894283,0.343506272240835,0.14420080043173,0.282986246836866,0.0764622152004798,0.195027355308132,0.0667986186180623,0.234333286351364,0.107606803922965,0.0803376664330952,0.230221726509657,0.208649694098553,0.200615804092101,0.416293688452259,0.2196566823293,0.382144044717637,0.019488159853668,0.341020617755326,0.0339372952423652,0.429120908429301,0.503401708202973,0.555476525847447,0.394013327118947,0.0721710688849286,0.231737864105218,0.301110409713025,0.348867285998106,0.513137318071246,0.316758321619008,0.397019821719386,0.339551802724604,0.381003830964366,0.369666609383524,0.035790163162191,0.0481434527484082,0.138717225566,0.30090283810834,0.13691944459367,0.0158447687390518,0.227149834746556,0.00435624830710998,0.30079085063094,0.16076728783101,0.38149969771487,0.0146659139004714
"2",0.130428158358936,1,0.173651683919921,0.173468892300519,0.100598033676198,0.152071071829505,0.193129113550349,0.00406198727921028,0.203675454612143,0.0146169806818078,0.0639401372271684,0.132843240636084,0.184635060448416,0.14185588181287,0.0501796490128638,0.205713038125919,0.0270384000766437,0.134860031534609,0.220243651855584,0.203311649977528,0.110092035930037,0.0305427538195799,0.131687763232559,0.0744109097677,0.203706777918017,0.190085003325392,0.0471195386874956,0.110940666574322,0.160773015199085,0.0784490150989396,0.0833884737143483,0.212122041446794,0.00851260955998889,0.191552730396982,0.0267740816182404,0.130098725677594,0.152125223761514,0.154938443921336,0.0788098950443826,0.154914861279924,0.133238444954893,0.0483452082990786,0.168907154741858,0.0100709490984023,0.102683408364831,0.128636486164798,0.00251642518050414,0.165282893982862,0.013406697000277,0.151765070404239,0.165628465769058,0.0767900473430307,0.161276306406924,0.0927743698264486,0.123002456762166,0.11208692133664,0.159852907620423,0.151882518800673,0.18981702059671,0.128171776361937,0.00161411660366645,0.0470104501414864,0.106750412169643,0.0193868541820637,0.17476337654122,0.109024074301625,0.214611909683646,0.0974140768144845,0.243986909896642,0.0946130417928006,0.0489528377820424,0.0154331729482789,0.0183972332526095,0.147281655450888,0.0518797225724587,0.00212985098175202,0.144672903114781,0.0144130224964618,0.0141785777254575,0.0238215803304732,0.125215206630031,0.0642456561473648
"3",0.100242124630347,0.173651683919921,1,0.0848331780022308,0.0359710131869846,0.0590709417514783,0.0753008010558025,0.0164348974653566,0.0186365760132819,0.0345281820244136,0.141095039792619,0.200961915130503,0.321780296934144,0.163718214800937,0.121714148531696,0.12286425117637,0.373864349867092,0.256158025884363,0.00364343544313599,0.196440009918971,0.190304160530634,0.293972845821236,0.450872419663065,0.228702744350406,0.171689980968095,0.111116315093866,0.24079083414936,0.271356804410243,0.2621281670913,0.268026547169863,0.025154830590753,0.37804108355359,0.140464830968989,0.239807828182872,0.125871519272777,0.0799062963128272,0.0211315132917984,0.0415348639405095,0.0039560421939276,0.222633922664986,0.0880948109506609,0.187628640146441,0.280131883032576,0.2484386362692,0.0289630029487932,0.143347425469733,0.0452025754544013,0.0146347371547606,0.058270462820782,0.392371083169903,0.233703436827475,0.107282554176336,0.0794786995310981,0.201621535629106,0.0683269783382203,0.152035568258299,0.254517643198141,0.101399546782335,0.107802702355472,0.175902799972497,0.372324768266182,0.142729896361445,0.36791577818765,0.024746259335778,0.15497185248813,0.194133316230138,0.183732585086447,0.0110401579721955,0.187934734140887,0.182322805398013,0.177584297310201,0.30783876230943,0.0681488955899127,0.0225571488079112,0.0365605581410286,0.0048822770546271,0.0341802945711699,0.225145007549885,0.0580626109396986,0.0523230883131086,0.12578726014467,0.174430462636158
"4",0.278395747263205,0.173468892300519,0.0848331780022308,1,0.0934572434976035,0.294762457409768,0.338631769997062,0.264286722617107,0.22587617314529,0.00858732296333769,0.108225046743413,0.170693115902451,0.141779515717841,0.218005169452815,0.00927931644296278,0.251463997620364,0.0502326153316516,0.152400557300318,0.314582943640052,0.272899238948063,0.24642969494527,0.0765965278116154,0.0858820156448732,0.0651861630787037,0.339104608731038,0.274506676545308,0.161026145828815,0.229826332373362,0.177060048181452,0.0332899089495247,0.23136673596382,0.230432762340912,0.281498616546072,0.39435516795171,0.0381253672330172,0.240284262366149,0.322313074769656,0.189715742709507,0.167510811497876,0.0592959309407545,0.330924832753405,0.0854821640885412,0.156884886785464,0.15739721151205,0.226030261746169,0.0323950134067563,0.0319196825750751,0.219181745892459,0.00975508228214538,0.143700295813506,0.266739125560933,0.0487425243293608,0.18743551642518,0.0958081043878757,0.331187767803772,0.20313440383423,0.233335378666671,0.292104141790262,0.261128362876119,0.102641490133053,0.127840450590941,0.0268834642741397,0.0416307003283178,0.217569897024205,0.299948521144199,0.0976897413810788,0.197146320628005,0.242291504834169,0.282298829196259,0.198432732877322,0.0102228328124905,0.0241891768674648,0.0865606781800834,0.331330293587727,0.202793189489066,0.0576111031311751,0.277852614001546,0.112457696678606,0.15299558530189,0.158116166486347,0.2183723995156,0.066515331295057
"5",0.316562571274621,0.100598033676198,0.0359710131869846,0.0934572434976035,1,0.472117648376322,0.424039421558778,0.430851874800495,0.440215010578517,0.352674734036934,0.489634978413047,0.506921206522382,0.210005261850906,0.301826027782936,0.0342174645966977,0.275963661600159,0.238571543679088,0.535935853368555,0.197777254338116,0.45774846841228,0.0080141334294488,0.280310312494481,0.274066141304916,0.212913474155364,0.343859871978367,0.304140747595151,0.0157092420335911,0.355972344011921,0.475637101815959,0.379450782257561,0.369109621384991,0.430688858224268,0.415464076280172,0.402888520114916,0.0175253410168818,0.143925762896319,0.365332794639299,0.551063666027371,0.361508328717254,0.13167474813677,0.187879054983696,0.00139263474909678,0.160872991029999,0.138369655694083,0.125176099776993,0.129981961907181,0.0134060130429762,0.155731503704886,0.213245125052115,0.200265080102639,0.451681493323915,0.167192043333713,0.283685674461051,0.0753189275135734,0.287051393922895,0.137754595300619,0.311148534173374,0.532427425345529,0.543910554276504,0.43394004311079,0.0685332441848674,0.435357084775877,0.349762084179752,0.348407631920101,0.446484897519222,0.330359579149006,0.443769981329398,0.40774358045709,0.384451376844233,0.408446155824183,0.169976334300111,0.0369999158235521,0.304282204550653,0.30273387775314,0.173498646743065,0.0524145716948895,0.114924224800715,0.125664191008555,0.365505450431157,0.139707968227588,0.474599026000794,0.198950511534432
"6",0.50546168969327,0.152071071829505,0.0590709417514783,0.294762457409768,0.472117648376322,1,0.712383990588007,0.574880427557299,0.709383036173705,0.471662385173741,0.521084489029749,0.596879856197421,0.218887843115717,0.620586191199685,0.249008069171888,0.51360006501702,0.116620568140487,0.556889686900471,0.532715417615672,0.679360900870323,0.286411756640054,0.142108838767799,0.203141055888306,0.328856738788865,0.536473183333097,0.476601452255619,0.0622566877401599,0.530867568307857,0.564965031535093,0.312036761700686,0.302325390121342,0.561803694457047,0.570616742597807,0.700754825165954,0.0451217398526272,0.209849381770054,0.727380930453957,0.691472963492158,0.588564913395501,0.0956633905797077,0.523709001109847,0.194863684537823,0.351935816407386,0.0500271884421281,0.440224456514245,0.0494360117496233,0.129639537955989,0.383580029613605,0.423756641156184,0.14790381525582,0.591037555093214,0.259325986261699,0.477859286797396,0.0709508799613451,0.554007236487315,0.109570839740928,0.588794917912188,0.764113592809887,0.774181922286614,0.508785376024403,0.184734828737952,0.296832850732584,0.303031791191819,0.536019895957457,0.723711673614782,0.310272779570337,0.688840451614442,0.586384148421944,0.602071066622988,0.4131602222246,0.0891839860968248,0.0270426771498863,0.236211696062486,0.608785863839395,0.312129270413244,0.0699619588602093,0.252400191587278,0.0545301744295075,0.480542647943448,0.308026443919461,0.54494946759704,0.0346271138626817
"7",0.459638751238597,0.193129113550349,0.0753008010558025,0.338631769997062,0.424039421558778,0.712383990588007,1,0.517656519280276,0.756556056166507,0.366626078306454,0.449735125816565,0.511452453905679,0.199934833238947,0.703127348317331,0.291977737108199,0.635856245702016,0.0324340823808449,0.472928596800621,0.59888171164798,0.637131862226508,0.347818284329073,0.0866469552028464,0.189012929683351,0.313105368535796,0.562302277818426,0.550594248689162,0.00124639177554175,0.5060189082371,0.575546734686403,0.280375823560287,0.1908341233645,0.624512581621609,0.498551322744978,0.722220471835836,0.0383305588537562,0.281691067229444,0.775729838910517,0.718148114543777,0.56909413762597,0.158470913273479,0.582100129850793,0.286022628188753,0.344219450915407,0.036448223109727,0.467120386965142,0.0969197128475907,0.273710795548742,0.430294298345138,0.412370570556933,0.144918933886859,0.571182555014416,0.238896085163308,0.46750137252197,0.0908834815507771,0.557866417392548,0.231303203782764,0.672471681948763,0.770778306185983,0.721549656090782,0.39337237212058,0.20530299384506,0.136190668867759,0.300217333914573,0.478501651370359,0.729994198823882,0.287303981071059,0.754287370790053,0.493934848664253,0.66958494679449,0.407592579737991,0.028495952896028,0.054962634592353,0.127319746912797,0.637373636931551,0.334528195950916,0.111231990302635,0.226691783277827,0.125641639954814,0.455600612551964,0.354508063236748,0.523456922221342,0.0626811909345166
"8",0.38995883823773,0.00406198727921028,0.0164348974653566,0.264286722617107,0.430851874800495,0.574880427557299,0.517656519280276,1,0.457105929464405,0.370716331408336,0.46867279804862,0.474363627607927,0.151634322901462,0.4351943320558,0.0554935442534215,0.386418157963981,0.151565462668683,0.424084291599887,0.335834971664537,0.520231051568516,0.141108572235229,0.123703994128029,0.126717567119966,0.237400160865717,0.308770064223569,0.373512813887878,0.141378550881734,0.456608771390207,0.457443444450882,0.292646474419889,0.30708386626805,0.364990524613479,0.567617747961633,0.541831227138221,0.059832703910726,0.100365091209893,0.551444683478244,0.526533024470874,0.373281419572139,0.0329262115720823,0.353772411847398,0.143986262476294,0.192931894434802,0.000680016814623474,0.239844987882698,0.0229191337290276,0.119378881417651,0.186037858777212,0.388478205679145,0.115373542177623,0.442689945147953,0.265946613003508,0.325161015671655,0.0187363840824189,0.41890443727545,0.0204013042121716,0.322555844738156,0.590563350982467,0.575491253021844,0.390873290466377,0.11339487798815,0.28874683438754,0.265396495655039,0.585708177577863,0.54555671007435,0.245873326198065,0.452514792282612,0.487406936524182,0.406405318618729,0.343919526604248,0.0178155865957788,0.0191393131389754,0.248155828084493,0.420527658237606,0.229371574518608,0.0662254620437796,0.119266873996398,0.00497565645715784,0.433414060383392,0.278241862286782,0.434225802849483,0.0940750334922219
"9",0.437695255871627,0.203675454612143,0.0186365760132819,0.22587617314529,0.440215010578517,0.709383036173705,0.756556056166507,0.457105929464405,1,0.404786116635862,0.461522188147078,0.505599229739601,0.120086307718068,0.669008527735957,0.38176761744732,0.601096140879702,0.0208241727809249,0.475306494297962,0.610676025929329,0.553646134218764,0.349956208833269,0.0569407228374031,0.118593849796796,0.294511232946837,0.55115343421627,0.493343699519219,0.0131491851356717,0.400334531929312,0.581528368212502,0.278418568170041,0.230160424770217,0.569297389396645,0.424359104178441,0.627202034921498,0.120040851547617,0.212898147566201,0.752680677152095,0.692758532633542,0.592151418086974,0.134808344533277,0.565777109069841,0.344703199170111,0.245374754847296,0.0813423058353266,0.483479371759143,0.099227387002012,0.276778899368739,0.463199741970015,0.397786595471046,0.0383565843629471,0.511289354590026,0.176125541045798,0.535755027130539,0.151872153842708,0.531809241436597,0.279321863878697,0.680220726105089,0.746707709830624,0.727603219215662,0.384858279028706,0.228722173000636,0.0919495858400867,0.262932204327536,0.382523763597261,0.680553527524482,0.235295302310334,0.787201862726892,0.510058488495159,0.659107959702624,0.306535674147237,0.00548238550166589,0.0548780378096941,0.0667455749008925,0.614043106081459,0.31586555308563,0.0440154467177809,0.20264082749984,0.177024858752133,0.386244381187651,0.34307887460435,0.541988311471372,0.168594504763876
"10",0.275407706000336,0.0146169806818078,0.0345281820244136,0.00858732296333769,0.352674734036934,0.471662385173741,0.366626078306454,0.370716331408336,0.404786116635862,1,0.328465963172387,0.357956904692686,0.0316412289635241,0.370553142490859,0.193691645785672,0.327957945336671,0.159049949246053,0.333135566191608,0.289535597554138,0.348637440581539,0.117446726769408,0.114231256678938,0.0639765495349748,0.173192604311419,0.158485701743765,0.223016148337627,0.00289922249648042,0.33058880831504,0.321156144513974,0.255372558563639,0.35535140200744,0.274870726672498,0.329165144480123,0.371146129583075,0.0036734595600904,0.0578309067327704,0.443111677562271,0.453696526691983,0.378353275129558,0.0623033763039716,0.273602160463299,0.20513954435498,0.138868316011316,0.0374274977416921,0.155319917087211,0.0892195943053393,0.124375120697855,0.10919076874444,0.356068602499848,0.0280409595429268,0.331353783852957,0.116899655540344,0.251592409161806,0.0897423965295616,0.259729071454617,0.0726276275451826,0.317453204843094,0.498833961236416,0.425453532988697,0.285054828824313,0.107884753155379,0.175646336516726,0.185841275086522,0.364271461259267,0.417734115294275,0.159706298739455,0.409638366767896,0.391637945258066,0.359121695332434,0.176748539039836,0.016549910107647,0.0559011967428038,0.0908691747240509,0.295935132560055,0.13587420942317,0.117684633566824,0.0529739756946998,0.00826254032515044,0.269611292343729,0.213176736971531,0.300091461194379,0.0284951389161583
