"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.0316203935110767,0.328280997346456,0.0835266370130265,0.134109431941089,0.210180134642757,0.2462283527876,0.00337371956176789,0.0354423863605507,0.0820998893655361,0.20629834860788,0.134667977054148,0.217499461308762,0.245808990957827,0.0809898484090947,0.118797232403075,0.282408688638049,0.274317743891738,0.264912058429038,0.221544534080926,0.217885768727788,0.217561485949268,0.226500174063255,0.114205900877546,0.141713192455405,0.114101603466687,0.17867342183563,0.217908531887922,0.212072944932053,0.27388510468333,0.216038453857718,0.224273188791344,0.246916546535766,0.197930399461868,0.162127105791142,0.0357489227692633,0.0404706130908547,0.114243262169628,0.090907449359796,0.160506827035814,0.107669622925785,0.0749261156124516,0.043426475138487,0.237237323662954,0.221943973046845,0.197562768073162,0.209379965993097,0.109895474549522,0.120889174075973,0.217351136098877,0.314951500699887,0.0733723168651055,0.0078922185471334,0.167191689323202,0.151888909708875,0.237130711857028,0.207118764732421,0.226495925736394,0.208567016184834,0.23413204905015,0.208169946283965,0.235245961575517,0.159976174776235,0.0727450573532204,0.237053252714342,0.233707314530292,0.167563047317827,0.255915529472535,0.233537736412912,0.147942240812935,0.221873675154621,0.227939961073974,0.211356077538743,0.0480345874383291,0.0156259899113836,0.0486153645226422,0.105343301829403,0.235760757509919,0.181156940150756,0.000312063340819667,0.211374653842581,0.268085745252311
"2",0.0316203935110767,1,0.167668179202607,0.0865336448852861,0.306756248144979,0.0639445983663727,0.02156117722502,0.224039874599032,0.128619146545624,0.0485958662019733,0.123406519406758,0.375477321928191,0.27173432345518,0.246784660016004,0.276365571164599,0.0359849149147185,0.312238563855071,0.245859399394509,0.348948027271526,0.268720575878789,0.356474822776899,0.341491141088209,0.311284996747837,0.156319802222303,0.0311988894816561,0.108876054568134,0.260226435914082,0.363575576748854,0.280734135236652,0.295056468345818,0.408920993584101,0.228827423971822,0.239739539303818,0.283656651702233,0.18658985761953,0.192372057424282,0.398332930897924,0.212549242977659,0.307252103825367,0.224516350457011,0.379920861567674,0.270177979813289,0.357672912020671,0.306889486403295,0.320284653316229,0.318878726825409,0.197378280195836,0.103271503101021,0.124740572676974,0.294987153042735,0.0960713993934498,0.212343157091739,0.00872706025659165,0.102575785868971,0.341102949518316,0.266595187943598,0.298382471998011,0.276288019318582,0.09672513082744,0.280171997964969,0.294061794167045,0.287398950956582,0.380488217231762,0.343584457755274,0.28246015326371,0.267336852273153,0.139525146767432,0.166670761693403,0.0324871495586638,0.339715796242665,0.196826742822903,0.175238810997821,0.218361722242644,0.370772443807375,0.197950355470727,0.0589503949856087,0.157317525521913,0.0802768055365918,0.0763219109719227,0.121910605289854,0.247559851807334,0.116904826815149
"3",0.328280997346456,0.167668179202607,1,0.0159225798434762,0.416980054146919,0.427635489604008,0.34182736032861,0.156889405363785,0.150741010213482,0.0959049828971535,0.46660567816984,0.47532995449509,0.605869082846843,0.568200094798874,0.382096238697912,0.375690854610068,0.637037463021483,0.586290306856991,0.527283963714913,0.582748606971033,0.508678592744211,0.590232605756486,0.606197431698587,0.108601451799984,0.40725878608439,0.215488172651422,0.144805633915569,0.550636261047578,0.631757342605174,0.590448842581771,0.599981471608582,0.578178302186362,0.612044223501803,0.564220345677356,0.448044514750161,0.322751928276806,0.450574594590761,0.462969706806607,0.280809662328874,0.52366205085288,0.495342883111143,0.132724697295891,0.123556045610105,0.584833703045167,0.533972289867546,0.469132667052185,0.420043009466435,0.162647660393254,0.287193166194404,0.6409447933744,0.481240713219665,0.154137078915251,0.101339204661837,0.34511254895624,0.474269404515359,0.496894683472747,0.518131630482815,0.591145191924125,0.457157731890908,0.570552262546832,0.521887353071973,0.602893685417253,0.581088269271508,0.388283249402782,0.569361841616724,0.603164569501413,0.550931769448073,0.54191370296002,0.452656640211565,0.486537388287155,0.553172643398505,0.535466228102453,0.370431796990004,0.431328163112014,0.322668427772767,0.0400495358998429,0.15011710549619,0.236230118622873,0.368374266201045,0.0914206490670882,0.44922394777307,0.466798218559024
"4",0.0835266370130265,0.0865336448852861,0.0159225798434762,1,0.0130296526198438,0.0280866434048086,0.112908141621073,0.282960715928271,0.0792892673106414,0.117544600549368,0.104704815219426,0.139746250249048,0.00415342078338528,0.190124169326234,0.0416033136543587,0.0971698716023033,0.0346505207944686,0.0561493863853764,0.113274590168078,0.144111212484739,0.13925395097478,0.0254877964847622,0.00586028119847042,0.210801377304073,0.0814654698101895,0.0635632673122081,0.098526794259282,0.0857759259348408,0.122934971103857,0.0563404095261241,0.0185368098256819,0.0901863722009259,0.112216782169845,0.00733107668959044,0.0807059999434657,0.241000481137973,0.165372577693144,0.102380723249264,0.020991378333746,0.0266029880212369,0.112461370592124,0.0307090055798366,0.199525917199631,0.042896851816692,0.0105901847758573,0.233762237501891,0.0250278329818764,0.256677333867615,0.397222371642083,0.0713265164455535,0.108749577786629,0.0313481885492542,0.194866485612755,0.207279179866127,0.1197232914254,0.202977186257812,0.111668020428614,0.0489700364023706,0.0261507195954451,0.00182222166491492,0.0660396751971704,0.00726125233507563,0.0934082102518364,0.0303997456617691,0.0583969883645041,0.112582369884895,0.0862789326680002,0.153088592948774,0.0732473379065515,0.119863949191836,0.0648488968660236,0.042885492790471,0.0778723317151198,0.150642046288675,0.142768629888569,0.0907730079305691,0.189725439535807,0.372449507062244,0.0433030127621712,0.124140758968517,0.0534493622187671,0.141247970712936
"5",0.134109431941089,0.306756248144979,0.416980054146919,0.0130296526198438,1,0.308069686982399,0.268481275254922,0.0134809713503673,0.110395727509158,0.226644890159648,0.383367419580551,0.495266949209254,0.536734883974978,0.453366532136709,0.326287413940447,0.186567270266652,0.531657009787557,0.642767125235577,0.439546604835887,0.474206840546419,0.541557818000907,0.629817350280782,0.524632322912304,0.165448137432827,0.334502259791113,0.138327368595937,0.367397980881431,0.596753637550013,0.550256466401055,0.548697836923354,0.604463626884676,0.498803467291477,0.512258216402623,0.536223939828094,0.47811264932963,0.226383120800651,0.328465385833748,0.332647789161702,0.379050078677977,0.312151525647946,0.467747731483872,0.0290632675641355,0.105933435630293,0.496223358912009,0.484784059469501,0.354739625421192,0.268145603824306,0.147091319035389,0.274649235907031,0.511315828561739,0.346946655083389,0.402933349200624,0.23054277439271,0.30367897240802,0.386946957335188,0.553211949681312,0.5395064604184,0.516479414245373,0.310588466010997,0.507224947563373,0.597339035498259,0.616158464733847,0.554466463586344,0.38434232311281,0.471055335575324,0.472194898427307,0.433677364819184,0.333614002920441,0.359612235481698,0.433223539378082,0.344841037255517,0.284735497875929,0.377226049827355,0.418154619607945,0.245493172584944,0.0654705682099188,0.0902601312142484,0.268168745762351,0.33924118247832,0.090286165659273,0.36421673991271,0.4805747755975
"6",0.210180134642757,0.0639445983663727,0.427635489604008,0.0280866434048086,0.308069686982399,1,0.372921299773808,0.107367844148757,0.0868090435172513,0.22136171065601,0.42437846648506,0.409060469175836,0.602738491663426,0.509352956798794,0.39355771764729,0.424260131908934,0.549644518917886,0.532993125510803,0.449705612189591,0.533363152759642,0.431392806365115,0.551070708049749,0.52372146702889,0.310653854310652,0.380462913034267,0.0689611663287487,0.151285926458634,0.513640332949258,0.574212878257609,0.488162033046374,0.479139987039038,0.613243774050255,0.639295228418628,0.592889578346165,0.397237242561522,0.148568652127765,0.371804623146924,0.41862286715727,0.12518393657117,0.426897929047226,0.457973026204702,0.238596670202018,0.14231535857403,0.463430009039377,0.453604967634616,0.411723743582986,0.396810476618272,0.0713523372504365,0.267504139679198,0.598224920139557,0.536119529213006,0.105815244503739,0.17587830719342,0.377261090431988,0.387187557021512,0.430793803220603,0.507422519485444,0.568160683936569,0.473118303190899,0.564768041902349,0.454618316945154,0.586369656518533,0.467660430810018,0.24670384297443,0.494332734934178,0.532399812651577,0.545357199949061,0.474722760300666,0.379822372518469,0.422049593985632,0.547824412656815,0.527046170830094,0.257630371705255,0.413879451264087,0.220888965324017,0.0377776113533072,0.108076289922129,0.116586737026178,0.377667306623394,0.221795611220102,0.462115843773712,0.534594031170964
"7",0.2462283527876,0.02156117722502,0.34182736032861,0.112908141621073,0.268481275254922,0.372921299773808,1,0.055697383431616,0.117728434735523,0.132572096583844,0.530901531089541,0.255559029779016,0.479404306646355,0.406332082508655,0.273220922976458,0.356461221966081,0.466802097442902,0.556762890999761,0.45440606691778,0.521665619227308,0.500584259472212,0.559977592618228,0.519767953224755,0.107811623120686,0.31865481218856,0.309999134172496,0.0572726714399077,0.444063871134387,0.443195277157653,0.405150199858058,0.471012025134149,0.485495983782817,0.507560955969825,0.406221792572384,0.456248206510542,0.154041874485074,0.199407466297189,0.485747866356514,0.159283080593881,0.453954116768399,0.400569225153275,0.0832579403852186,0.0286489317902947,0.524610031343048,0.52259514085432,0.261729686254926,0.396860161436894,0.226154983689216,0.179174499803593,0.494490392524083,0.438967594207811,0.0986740656097099,0.114961404830211,0.317694131727544,0.460885623674579,0.369699495102933,0.415525349312669,0.42426349781362,0.237755234951542,0.442075570958247,0.522398035026447,0.503181923623583,0.437218141257681,0.343538170160389,0.479435952401299,0.454787228833214,0.443675617165649,0.425723687181388,0.452843895393502,0.361851020928019,0.495085567399776,0.513545757122982,0.328007264565902,0.351332385140664,0.124772202099788,0.18088765010322,0.0839431831289614,0.28869733929143,0.226239431184678,0.0844241392767779,0.440280506775469,0.447660249799929
"8",0.00337371956176789,0.224039874599032,0.156889405363785,0.282960715928271,0.0134809713503673,0.107367844148757,0.055697383431616,1,0.0742929977636847,0.154413768731044,0.108546207038033,0.325403638470018,0.231155934167547,0.358468220830503,0.28743718762987,0.282917163684836,0.271269721553741,0.0908924285635432,0.156471821572222,0.150125626352909,0.121065945172895,0.217502852465676,0.282637468098868,0.386300258815864,0.116547910516048,0.104244771947476,0.13260046240493,0.261700999005087,0.309546446246017,0.216578334917776,0.212991662899779,0.225575682860038,0.2883845849088,0.214197610989566,0.0957167319919305,0.0303890177624418,0.466770807940877,0.207965944171067,0.0663901151838004,0.409626950274691,0.429840248486596,0.370103110166548,0.246278319996471,0.227047644785836,0.228671005481189,0.448654328578523,0.252186847411765,0.125257098025071,0.340519445011888,0.353309391748572,0.174991934894973,0.074094579986184,0.100775899805143,0.156490613058644,0.461366681545495,0.0314442560927551,0.240748225603163,0.23474975537124,0.0579920794586983,0.206683378436634,0.202595274620051,0.143831230027334,0.374833832950523,0.320977433763985,0.286919189048985,0.35935080043921,0.246442989999411,0.268265964172001,0.117515211496164,0.44818866857927,0.301027869590056,0.400575322183796,0.0430538110263784,0.440237749818594,0.369034782020833,0.00476998229482569,0.350543910858614,0.355555123476451,0.0120640130639322,0.119653295203123,0.278022274148193,0.104558745084357
"9",0.0354423863605507,0.128619146545624,0.150741010213482,0.0792892673106414,0.110395727509158,0.0868090435172513,0.117728434735523,0.0742929977636847,1,0.0147736803158548,0.185328667825511,0.0301402204127433,0.077143632939985,0.0422362078679288,0.0538738813902276,0.206305414995321,0.0298522398602239,0.12563414260845,0.0603054859784809,0.12785346369482,0.0409192473373131,0.080638297201799,0.0418589982627178,0.129523370524975,0.221112222817717,0.042402739322807,0.136752933973035,0.00278858052715097,0.117256246235142,0.00479878804750818,0.0705852854188495,0.0997210268470171,0.0870962510129609,0.0167569036532001,0.136131223848109,0.126001990038955,0.0816359475804524,0.138158616667454,0.0742506994959084,0.0358573235883922,0.00586260544041911,0.0996229584064449,0.183746422907062,0.106729030917107,0.0610822242120084,0.0576526797972681,0.0584596646459106,0.00935897594976526,0.0436848902594858,0.118093476693986,0.0018138177473361,0.0370499737041166,0.22331588356676,0.0542073601034024,0.00677321989188833,0.0524534163496254,0.0652959613140867,0.0502142205408356,0.171648645555171,0.0309055792313517,0.107157385123113,0.0803486569683617,0.0312290428553928,0.0172898403490562,0.0243648105917073,0.0656102634922486,0.141928015598503,0.0353759354468683,0.150189550451012,0.0519245497515181,0.0939970262104514,0.013216275191114,0.0506029074217481,0.000519637477220083,0.0504020923815887,0.00902045151667462,0.000207868809018126,0.114396373562136,0.0236524012967895,0.0207856821012109,0.0489150390226338,0.0601973514218801
"10",0.0820998893655361,0.0485958662019733,0.0959049828971535,0.117544600549368,0.226644890159648,0.22136171065601,0.132572096583844,0.154413768731044,0.0147736803158548,1,0.0902535688280388,0.187976654882832,0.257002163948782,0.0890222750114044,0.129818132290789,0.0522577715388397,0.17840106484597,0.256958889122297,0.136704666522141,0.197115633994588,0.139163180119947,0.201779126216982,0.16877708344661,0.345019339804494,0.146464177661183,0.0726157842140676,0.236805121456205,0.173046480645834,0.195997865266801,0.234707175124915,0.176264604349275,0.250545574088762,0.221493029531412,0.304718105011664,0.0519839157643537,0.0653605319999448,0.06701451771107,0.0886642862442156,0.040810269906773,0.0219270278242573,0.0650310446956618,0.0130793561783847,0.0151336548273428,0.102449750210911,0.156842101906371,0.0423571049868879,0.127066575236648,0.012285527586201,0.0845446393686989,0.18434257177797,0.224600443947861,0.220509533226965,0.0624583078708159,0.141489432732956,0.0229499617237741,0.268968920037446,0.150278516332695,0.252437091810547,0.277344295894903,0.211024313026635,0.136905448474056,0.2694927017143,0.134329503186719,0.0186870615733899,0.134121725279729,0.150672878728768,0.133937807172422,0.135498800357182,0.0419540065138838,0.0678221032058349,0.173400692518911,0.0573569073312181,0.096608651368135,0.10070348661912,0.07235454027051,0.00215948169793533,0.0304929079673293,0.116862109949877,0.218640068648511,0.0552134061738658,0.2347652356584,0.317228982942784
