"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.218952346557623,0.172764569697005,0.190171824724263,0.52752287621783,0.131508592629774,0.537060688605981,0.428451242318639,0.483091323047376,0.276999833479084,0.614959872559403,0.583217589535872,0.593489541588015,0.478405944175919,0.535157756615798,0.142603460976914,0.655413625862963,0.63632180607745,0.519732149277038,0.635115263831908,0.478481100345312,0.648613181119146,0.685024925053137,0.115958252874273,0.351233416846354,0.428658661860395,0.5209129490086,0.639492336130308,0.593562751255781,0.585869939704567,0.603731232459248,0.531646054035606,0.557338713116017,0.0828689071420004,0.527220379376883,0.209844735719335,0.552178832301469,0.391199558793487,0.00834287161259284,0.411932778672263,0.645794034285208,0.417524862819665,0.374704829937145,0.5196132296101,0.573078532371246,0.623935680927993,0.165411716006855,0.185661983215904,0.270630524129497,0.570649988662799,0.646171140126044,0.320498474110629,0.206698285077149,0.541022865252783,0.575222812178191,0.62836536124253,0.329469312554992,0.345705535046172,0.42235104399029,0.650550660862239,0.616330591482305,0.562586115649095,0.609144267074537,0.64603348343719,0.498808177370702,0.475440946204559,0.453934864632623,0.463140976422153,0.457868854966716,0.400263510778715,0.186758538532782,0.568719452979921,0.554243775855322,0.0928645001529069,0.018366883586008,0.356790415039842,0.457494375029077,0.425458338500759,0.378846231216336,0.184678216689184,0.316083844226304,0.522267494222035
"2",0.218952346557623,1,0.0145036398548954,0.0864379056782097,0.232278280809979,0.0993855503669688,0.11224291896765,0.1290204101203,0.151138400449671,0.177317178829525,0.285913800733743,0.274446631286768,0.335411431667247,0.180931312072176,0.275948632576325,0.104177873929389,0.27793039116501,0.26277986653401,0.325048766706434,0.251690823936284,0.240678927058447,0.332588465240376,0.237528338950005,0.275264486675916,0.0703184261077919,0.093812822805714,0.291788911946271,0.185512688070726,0.283935418873329,0.274509249672121,0.191447688169261,0.205623116183051,0.303425246295387,0.133860109095419,0.283259693299453,0.0700153312375415,0.0362624465068666,0.126435381421276,0.0351074053702562,0.241886436923377,0.254128213260096,0.037025309664295,0.0299404415433568,0.226957368440368,0.228399711121295,0.218025096799005,0.106559886913009,0.150617927488924,0.0289082872718228,0.27618384115705,0.273975331083395,0.0477539999513257,0.0591918036273846,0.306866035008636,0.389971807774117,0.2901388614695,0.103120200693926,0.0749916529856022,0.0361536470318675,0.215465530180254,0.271508321918295,0.217855840116332,0.310917549942588,0.219103626675431,0.205540689580459,0.200088832522904,0.240431205546468,0.104809719698834,0.152220076361613,0.126300179046087,0.0154460136503415,0.200664496693414,0.244187058469796,0.23349862880197,0.0148362304384645,0.124258305400967,0.0809538053185088,0.144481150675197,0.0989612515289237,0.220013717570865,0.206640047779232,0.144710432825707
"3",0.172764569697005,0.0145036398548954,1,0.184551643517388,0.266559148318069,0.0116542087009308,0.276847214080903,0.260871872134148,0.294867658890869,0.15041075331253,0.188407771344713,0.18225970902419,0.208652389599131,0.0673360945064425,0.17145370988775,0.144808835731128,0.186790044771648,0.185706573098284,0.147976999860155,0.23407807830676,0.098484612448669,0.19529903037271,0.250488073192506,0.0486469388837501,0.0608286894370057,0.176224260317711,0.0956400518940562,0.211018112768475,0.0746316343076309,0.162557769841369,0.233801950921513,0.104712641566332,0.0738347703626176,0.263756453933313,0.214763559892108,0.0712412895201972,0.359966648937373,0.103183696646063,0.0955884690964339,0.155752875521252,0.250482416932467,0.336468157009161,0.00875854758964026,0.151073846944218,0.209995325761708,0.311768574184009,0.0176087707930639,0.126446473661189,0.116871517666324,0.161771674846167,0.185089930151396,0.0732307894132341,0.025668331753453,0.211975484629919,0.26439781765111,0.235011147227679,0.0253010603609026,0.0899363289186242,0.190394246600785,0.164443652722822,0.208311648006745,0.152390980675717,0.16145512121984,0.225128335270265,0.139213053130974,0.137824456275492,0.0183711283369873,0.122884354855347,0.249874375681374,0.116312651804344,0.0373562911778435,0.261552490313281,0.202232372441107,0.0378721547882632,0.128005302515906,0.132793578590742,0.339352097065794,0.103779964425685,0.0573476484870971,0.0627675028559238,0.167632958458823,0.102414330316134
"4",0.190171824724263,0.0864379056782097,0.184551643517388,1,0.093512705055123,0.0428621813131322,0.215164976331687,0.292092720561366,0.116929759437136,0.0194042722604383,0.148706062044049,0.123928100759263,0.0697871605575819,0.107990831418065,0.0910742881365228,0.0434317165727641,0.159815562238733,0.143134496619405,0.0280194396018007,0.136368929979814,0.0531943080019245,0.123641181540285,0.220771245383671,0.183728358533118,0.295194371231338,0.152759566702462,0.0629523642700176,0.218056810992315,0.0812170211989889,0.0878861218848452,0.104901498491604,0.0835694845094779,0.0487887271127779,0.210247534500875,0.111011651565198,0.195737230066276,0.372400613984257,0.0130978129422191,0.00420267704039586,0.00430446501611238,0.229601068143783,0.309410565847376,0.242290190207238,0.100260429477017,0.149140619948639,0.233848048689883,0.0544162394803545,0.0196538212100897,0.145225430593844,0.067602715883781,0.15499136283467,0.211886392232992,0.0390880510094071,0.147249910638323,0.0517103471362877,0.176867158060197,0.0716379403732786,0.0031158598283698,0.197958265609922,0.214185133486094,0.127361787289277,0.119864975002275,0.104675158257683,0.301603632055686,0.0916135595648003,0.211705670532203,0.0269486771035581,0.203237318806545,0.130881283908852,0.118529570421107,0.0340652657582829,0.186561556880521,0.158792699685987,0.0526107214034653,0.0692986838858869,0.141764010623975,0.233002294458791,0.194531553761543,0.147105841093827,0.0472861262771708,0.0264569754538736,0.136007526533891
"5",0.52752287621783,0.232278280809979,0.266559148318069,0.093512705055123,1,0.252604592233171,0.553376025285715,0.528669804657048,0.577968108605911,0.403027350948129,0.703704537779809,0.676903173277853,0.721365202271723,0.511731507123941,0.649199756882947,0.0941566299317875,0.728351703929055,0.754457190760898,0.617863924727567,0.713990907902966,0.554889478474224,0.703539505571632,0.738985082959763,0.331390641500078,0.350151404335137,0.381907301530643,0.593239289622131,0.713428648657294,0.705994987296806,0.711947194423492,0.721535969386559,0.636970911028018,0.664679196152336,0.0580589857413948,0.646848405243808,0.126753149370546,0.553030736204896,0.489131792139933,0.086281069557504,0.516362414592949,0.70240786627763,0.337862215214466,0.265866830076221,0.633120952796253,0.631066074591403,0.610566022510563,0.240537011586189,0.236991044810955,0.226658358452895,0.692961652813521,0.723723540210697,0.2313530245858,0.238207573370487,0.60691196803702,0.66871213181488,0.695689043788711,0.444133124280201,0.534679912194676,0.534191604188532,0.706636551268869,0.679165434981485,0.720981294424942,0.689012235900116,0.65538410853845,0.531789949409005,0.558341457305675,0.51984665157194,0.488048128222021,0.493259803910047,0.407674831749804,0.171024199071749,0.671054864028093,0.565092841848253,0.280536775366831,0.0512560703680023,0.316688554550798,0.412281620797882,0.471906280232468,0.34189246922321,0.0897951331352815,0.584583645239527,0.666807747612035
"6",0.131508592629774,0.0993855503669688,0.0116542087009308,0.0428621813131322,0.252604592233171,1,0.161494159331078,0.08881445621719,0.144009499679936,0.267446963882998,0.127259382791061,0.218522707006255,0.215387227600809,0.276027513019644,0.193292911234734,0.0103648564121457,0.272564594783005,0.317179018436371,0.269819304372262,0.230137073936751,0.248916914877201,0.200380911266734,0.184845444722391,0.183811899752791,0.19364392617001,0.185273117872155,0.262113536817854,0.263838555948844,0.290690386407802,0.289016318788687,0.286340682073959,0.288180344243779,0.248621361405239,0.253553681431729,0.115401364760871,0.0382607845732968,0.0568076233366776,0.310722157080853,0.123026081269171,0.240639015171551,0.16933571513373,0.0716867770831949,0.0488369265917211,0.176499967555006,0.161014855438814,0.107646881033226,0.0955404075169784,0.0184449928516516,0.0712256253062416,0.236863037117508,0.195501303971776,0.0226127305408496,0.216862844015465,0.130781075445781,0.121957877801678,0.186503817295719,0.221403778769584,0.364991923408731,0.424594607507788,0.272103204691267,0.22229403386402,0.340634608549561,0.23577340652618,0.132240576824589,0.251588934343802,0.160721677047823,0.300382047007681,0.102463882307307,0.196555375618548,0.188718811256511,0.310798597298519,0.235639279695972,0.145086828690287,0.0239013239760494,0.0748363702359176,0.205034662995404,0.00962254530350857,0.160046262079987,0.223024214282716,0.01201197914165,0.274656573056791,0.311124296326371
"7",0.537060688605981,0.11224291896765,0.276847214080903,0.215164976331687,0.553376025285715,0.161494159331078,1,0.477347324429635,0.51538914635699,0.32453022823445,0.623560312999263,0.612141195066354,0.60590420771641,0.470665382888309,0.495123228821177,0.136268672784933,0.656669503881852,0.658537239008547,0.541452598436947,0.633902677654975,0.478519012456543,0.65170193782018,0.701082126355295,0.232214491230063,0.360833036780998,0.441736960403478,0.517978725489657,0.657480848881798,0.581292911597686,0.570282280273099,0.644598050178496,0.497170961024131,0.524096970372736,0.0559631828046602,0.527741426597862,0.166958899647189,0.586209483558278,0.348656283007941,0.00712789468560141,0.425830249088312,0.64545522063881,0.424923627285022,0.33002283462868,0.553052590330061,0.585873595385596,0.636686109227334,0.227642471856209,0.228337889029782,0.163429008551133,0.593367218236698,0.660305684451129,0.336706581923957,0.141357931909324,0.56660615342562,0.560689737030518,0.633592084150387,0.368561119181134,0.32508835762612,0.467345216455936,0.644559285464671,0.646542198394318,0.585700894656145,0.573314287499132,0.656297830230161,0.504022853570494,0.507261515197983,0.429618503089082,0.477244826175162,0.49876580204352,0.458725570338453,0.174762424030281,0.609174338350168,0.579908360766834,0.114715790676504,0.0495235615473712,0.338284583215623,0.40495384823548,0.408110500682907,0.269502641022532,0.156898540342619,0.40625004473746,0.596168995316333
"8",0.428451242318639,0.1290204101203,0.260871872134148,0.292092720561366,0.528669804657048,0.08881445621719,0.477347324429635,1,0.46236147107071,0.229976888947974,0.548352557422686,0.526743015487246,0.547198237115547,0.428733725398799,0.482209267012667,0.0893442040199995,0.576694466922184,0.563330349758817,0.445640770497321,0.600972210584886,0.420011759496313,0.572899337491207,0.638650989167107,0.21984596780148,0.353985230731857,0.361183819445715,0.472287329425416,0.626163294142069,0.553004674926869,0.547819380984864,0.575136603745378,0.482474501740664,0.482168952276205,0.0869137471290551,0.528097545040068,0.188254741516367,0.549307297394397,0.298462136084694,0.0390570590745077,0.344945524957879,0.553841647140778,0.457793657392388,0.318782928496221,0.535181576995437,0.50721959051919,0.572922888279023,0.258470648151556,0.222723239536231,0.223161317663007,0.554572556394552,0.611242359414978,0.180440735728949,0.179898159318809,0.497572910548526,0.487854386868091,0.574609037320281,0.36956324304888,0.335302869105384,0.470883908078627,0.58419990480869,0.527665336378974,0.572015676747044,0.515244975409263,0.617439768018111,0.464180959864471,0.469033416902046,0.371240591166145,0.393076800613059,0.435743414431311,0.415639846472872,0.0953913448255032,0.546258647975238,0.529087966608423,0.115129463225949,0.0335697692327937,0.270664623974025,0.441445659445294,0.425482913791009,0.28960780147106,0.100686083083094,0.367413320151952,0.530632240509794
"9",0.483091323047376,0.151138400449671,0.294867658890869,0.116929759437136,0.577968108605911,0.144009499679936,0.51538914635699,0.46236147107071,1,0.356492217401137,0.609646582695977,0.60676924080101,0.646468335021409,0.501428848525989,0.57466706213219,0.213613037079253,0.632091676557628,0.678585840377683,0.611206443543774,0.641711735262071,0.500776109310943,0.646934923142601,0.636065204122642,0.309291109581263,0.167650650262074,0.384047839884227,0.514555196285502,0.616480832354405,0.595265014418641,0.627624922751773,0.679104702675858,0.540332450185982,0.546710730509878,0.0425711240863649,0.549956998884863,0.124281445552433,0.466181200527211,0.367678498878596,0.0156283043605461,0.474353233249581,0.595538011585808,0.380920316508865,0.184042546468245,0.523121247250933,0.557660166284123,0.603853224215391,0.186075209200919,0.244854803613948,0.179987134350433,0.63449577546029,0.610056509451283,0.178011411188074,0.141182349739949,0.548440878011803,0.607179835072702,0.619407748897108,0.362672242877131,0.309933506543139,0.514715129525572,0.614505945637916,0.620474693243654,0.617561488381087,0.628599043834628,0.581773986934253,0.5188146326389,0.470357233516915,0.51149866707599,0.438023293296085,0.527566155977619,0.360277231256901,0.135729548909418,0.616360638693892,0.54210538365932,0.153050834906007,0.0498143774942121,0.368021065791627,0.461165847591785,0.398448595371607,0.301029199607375,0.073671370532416,0.527733889923889,0.509516055810049
"10",0.276999833479084,0.177317178829525,0.15041075331253,0.0194042722604383,0.403027350948129,0.267446963882998,0.32453022823445,0.229976888947974,0.356492217401137,1,0.376341052734097,0.388567850369899,0.453435325242428,0.319185450445238,0.395740827547674,0.170010907461766,0.468945231749366,0.497009802158972,0.507794861534239,0.418444526256086,0.407993691938402,0.459858588693662,0.392650839261091,0.317848620134352,0.0251289021977334,0.262307918270948,0.438824797737369,0.420314343743457,0.390697329031414,0.453076321018697,0.459117452385204,0.431471501571148,0.413310244368297,0.158356693268162,0.337712128513227,0.00691249908176274,0.135457424259352,0.312050721963846,0.0834593003960662,0.381441912096685,0.311567490834426,0.0626648020246155,0.0360090163466383,0.36021903611704,0.394564712106201,0.34525755843999,0.154310451805631,0.147228434223961,0.106057778786579,0.453643674196017,0.386430248661529,0.0565131087928733,0.0496961402432285,0.352031110524445,0.43590058306697,0.438630522965237,0.352885478319995,0.311438704974216,0.439772307206623,0.404784731512309,0.417965454981293,0.465243931933861,0.469554343703,0.338083156171658,0.293321229804164,0.347982567533305,0.403266079156523,0.225651676875398,0.408460973227554,0.256339062992283,0.226792099989669,0.365978874514193,0.342775885488742,0.151121676001347,0.0728968421682053,0.335469357325655,0.159968295227086,0.274378432017423,0.283596979838975,0.139166795994726,0.422497893691953,0.38383471276379
