"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.470542556556661,0.397234095467387,0.0843472930375103,0.373254366782845,0.216185648940257,0.248735457732205,0.0162669377883253,0.241504548664492,0.00644499693648749,0.157525972924279,0.465089097080153,0.321030253056372,0.105707388798512,0.379378832719646,0.091383748994916,0.275451940217177,0.126110666132655,0.408353711418503,0.296195126885922,0.393769026436249,0.406814862581921,0.19399181497784,0.0200128594783423,0.0164097682727595,0.107076178931005,0.437154884141327,0.271674553121773,0.265022105794062,0.400222268963055,0.156630168782424,0.0104966052674318,0.410089124780875,0.549468640706792,0.0230480628685179,0.356806316599086,0.0676838416848159,0.433899131725055,0.435283211708399,0.3032135126524,0.119894856549757,0.411919729564655,0.447465995237585,0.421751930380448,0.0195371374448723,0.317719745362984,0.309963326191665,0.164313631785824,0.508833855020567,0.324244079450207,0.351605350426257,0.396659945793584,0.437488857815257,0.277780221832486,0.421385657930532,0.381441705470069,0.119292992973306,0.398834310260129,0.0523003477761241,0.286437574853324,0.293873646449004,0.324721627470534,0.419621446149752,0.0552236929767391,0.324436745446046,0.183162897581362,0.431293830170792,0.3076234142487,0.141621510312712,0.260893991016489,0.126805707268001,0.2477964656712,0.334835268784787,0.153332306547672,0.206314198681686,0.187029737423924,0.0690530852675831,0.200130427035383,0.246727687890846,0.154524679320422,0.316896758759011,0.0300757453745142
"2",0.470542556556661,1,0.754949573187667,0.0608642126280722,0.468235664632136,0.466835524998043,0.472355713560256,0.222769481431757,0.149019042020886,0.155663650332036,0.509615574860163,0.79156952626236,0.69803110567852,0.491014718314111,0.728303127836093,0.0980039317331348,0.748507660015479,0.512410762991852,0.743431620784159,0.686520399776412,0.759793512882978,0.775240108332482,0.592576296258946,0.0618674418695959,0.144866652456193,0.327709122862539,0.782663945253923,0.570929196616509,0.584425294766637,0.704647075506524,0.404060399077373,0.317919951324802,0.772253081794659,0.745539379693097,0.134229670578094,0.557957647560762,0.320310985824342,0.75425380743576,0.771951444196813,0.282439207413679,0.352448238855839,0.72506064503944,0.750119414490932,0.738209115857641,0.352734949750895,0.633676002388342,0.500847986638175,0.265985781604355,0.662472456494179,0.712727954235653,0.737523852695554,0.423399452662385,0.594877977117672,0.254691761480004,0.716041222905594,0.741130989742185,0.346022424910641,0.772396870574596,0.394050087782534,0.662222859793488,0.633397381504404,0.669590508616569,0.769704838103746,0.049771728809995,0.574016116272484,0.582746298769121,0.738888078808761,0.522176639039014,0.0109106963301626,0.511716224651741,0.215776082612819,0.578206957390681,0.654496013567791,0.147625372372477,0.413859616159301,0.382650255591952,0.25793982953459,0.349443262113541,0.212351808581907,0.343849826582285,0.643617511492017,0.227813312754965
"3",0.397234095467387,0.754949573187667,1,0.0461509724515594,0.445522633224678,0.579111782329506,0.482269542725955,0.204947602841797,0.152741792092952,0.240081862552999,0.539055449365995,0.844482346972979,0.749769378167658,0.56389839595799,0.709137352190612,0.18451472733259,0.758067145764689,0.630840251531774,0.821850839286679,0.734228872220346,0.812341807898946,0.803119166969536,0.658577978191515,0.156211048696684,0.110111880835121,0.301846708638667,0.848052623409399,0.662439550834257,0.723567300049453,0.805066856323115,0.487303043191749,0.387390645378562,0.787990192089473,0.757004762126651,0.135090887929716,0.548745847234725,0.264472209286659,0.794296857346079,0.786661631983461,0.142468274495267,0.355177518046465,0.740484856813043,0.78778265544492,0.813537366131159,0.282570623034548,0.625879465362613,0.56334759002613,0.302602865208645,0.681667791303076,0.773634226481866,0.772782884491894,0.425699105976117,0.659417961788167,0.262746534367049,0.74069999846671,0.814584291059172,0.458601831395257,0.811926290033272,0.506503101383889,0.727293952305983,0.745850339029561,0.754952668627663,0.83820729836703,0.128634911376884,0.699244741672362,0.609570937704402,0.789867514086721,0.642291846624756,0.0708603561104585,0.617938198673856,0.304276385649306,0.601813166864126,0.686752171812723,0.25265857779922,0.514655732247582,0.399821162695165,0.199217843622605,0.406919016558484,0.246706808021078,0.320041828770402,0.655648810903221,0.356336802219098
"4",0.0843472930375103,0.0608642126280722,0.0461509724515594,1,0.00270257026998748,0.000744689961341317,0.00846745694716959,0.00572147067894913,0.009642188861646,0.0258589962433216,0.16776751118615,0.00340004560114571,0.0597781372395357,0.105430749331929,0.11676835403159,0.014323864776741,0.168610523678084,0.145786061848394,0.00269372337633044,0.150158459964661,0.128152167890378,0.118955468314005,0.140712492544863,0.0262919759965648,0.0562790745852491,0.138195319693917,0.0124760269403903,0.0277673592172805,0.0540744902798777,0.0111916659011986,0.0365815342303462,0.2265132435893,0.0974239058120459,0.0289860958262919,0.0857604174650687,0.0866384886199476,0.158089725938388,0.0966985128089057,0.0421254586981424,0.00232479570012125,0.150359239624459,0.0320403853846459,0.0113580628612436,0.00763131926080346,0.170517737005676,0.156364805494186,0.0173073620299715,0.0426739679165225,0.0920874235768856,0.0138673228691544,0.069768567583897,0.063569447802687,0.0708115041669528,0.086634730660126,0.0468277681578743,0.0679228698643494,0.0408925363437455,0.113200232363511,0.048991447586723,0.0842921243448226,0.0474094892299977,0.0285276411633365,0.0309871444197706,0.0621592020782774,0.0113030757643722,0.126499837398344,0.0265131139514992,0.0471669431956113,0.0102302499930353,0.00924182473567316,0.0648182601175999,0.0562908163799922,0.0567153388102429,0.216335432985568,0.0101932323867743,0.03422982748374,0.146291504439252,0.111427361468785,0.280273186237068,0.0485809102836178,0.0731936299889347,0.00646740687958537
"5",0.373254366782845,0.468235664632136,0.445522633224678,0.00270257026998748,1,0.261268302653512,0.264395425009908,0.0752284161540145,0.158687391614172,0.0427010551782023,0.187246811172996,0.458758010798406,0.377596337411896,0.210589240750869,0.450663948468906,0.0430857019508203,0.358336995975167,0.199049858839996,0.422745070082236,0.401306756861088,0.446163636627303,0.432814604628703,0.278515774169841,0.0637007501146257,0.146595277831342,0.210193797863542,0.452412216423424,0.235415869573447,0.343612597062567,0.373005301766713,0.0953483378281736,0.0031930263647939,0.396817851429245,0.535627983959032,0.030607944793743,0.427416005128278,0.116792747347428,0.486026778876014,0.440648369337538,0.131266611614759,0.149868172367208,0.442277493693721,0.507067167610616,0.431781991773522,0.185751537584077,0.364671129026142,0.338565161112888,0.165875580697209,0.476416246710769,0.312110608345462,0.386824025546847,0.222199772141807,0.358270786830347,0.308984800232199,0.406805843454447,0.432583797025057,0.0416195978470353,0.417687264505247,0.124705095894881,0.296670892729734,0.290223015341845,0.334337458181802,0.413945813935978,0.0914266979915994,0.351009264573049,0.268019035717955,0.468645172885836,0.292833561661922,0.0927879007181545,0.282449509590109,0.0695386832221241,0.355442225423368,0.3242004674773,0.0608351450961729,0.176033202645845,0.343884926573754,0.16036014423251,0.210465645707586,0.168270107147882,0.302702178359911,0.287557499184535,0.0242586452338511
"6",0.216185648940257,0.466835524998043,0.579111782329506,0.000744689961341317,0.261268302653512,1,0.420728254379396,0.0998171202279011,0.0279597757614875,0.301748574686092,0.425554093697034,0.606964808701359,0.630748111965346,0.436549204900582,0.476191590391349,0.128408226875309,0.558420171028641,0.601753959927726,0.625803601633991,0.610288320401903,0.579700644226922,0.557961306509106,0.519395107519242,0.316392971067154,0.162038821060529,0.231212464424872,0.601023172014348,0.558115621642596,0.641688943966626,0.644421019977781,0.453816678706578,0.269279109093623,0.520598155357485,0.452508199732516,0.174227423576653,0.326859438589095,0.0655996750948517,0.549054069359997,0.529634373126212,0.117866119410254,0.236606796395216,0.526971336553232,0.536310771513684,0.608040938806139,0.0929642044771934,0.403132626219706,0.449703660778645,0.180056744863236,0.454336063036984,0.614461673682098,0.615412636891687,0.248124497306876,0.560048637089958,0.135867904997372,0.518565326355604,0.589985751241181,0.464908131295436,0.612017127628769,0.561196573397759,0.609196507375836,0.595517920209364,0.708684815301072,0.640776310858104,0.290923105346517,0.567402451935906,0.443074873407827,0.625350018148317,0.515034678760704,0.186252132217077,0.541047327277426,0.34037039270677,0.455593696536517,0.499033082774696,0.285430616647356,0.368946715379641,0.244801207244397,0.109862748489673,0.363413672767307,0.173531082483358,0.132986813784268,0.48802728152437,0.410754256654175
"7",0.248735457732205,0.472355713560256,0.482269542725955,0.00846745694716959,0.264395425009908,0.420728254379396,1,0.155193643828505,0.102265296631881,0.20001334815837,0.350339749040514,0.532270811538926,0.513025615075729,0.36157811107273,0.445748407282408,0.0818594130889605,0.519777879445875,0.471586420977885,0.533284745918139,0.503601003066626,0.528436942488111,0.508867151933455,0.460907823352768,0.127512481258481,0.0726665007340757,0.244206739164099,0.5479728747228,0.454203178715978,0.529764845403773,0.516860106469099,0.318141295670926,0.256795758952283,0.494227158058552,0.453994366837739,0.0734131313400642,0.369797954929958,0.141553161013356,0.527641690406053,0.511379776772759,0.00419069665212101,0.251976057642429,0.488842643652837,0.50161551091177,0.533848989857601,0.142309886794533,0.34041108537219,0.422121407655311,0.198210404847613,0.44946446450346,0.530889302186234,0.533174083772166,0.219579173272291,0.461759049874647,0.135314836965277,0.45988255871163,0.550692273138567,0.320741949267202,0.575467191769832,0.370272193976469,0.436995616708899,0.528545723327956,0.568808035741247,0.560339046479746,0.220834309398956,0.487142308913819,0.379759731851292,0.557029236380969,0.382009906736008,0.0563295330382858,0.468253888517334,0.204056003647351,0.378270267430226,0.452752018630455,0.223755470694206,0.29882741073801,0.272231433780362,0.13583118170595,0.320287471636803,0.161912842399783,0.180012655406401,0.425972322091763,0.27223371471905
"8",0.0162669377883253,0.222769481431757,0.204947602841797,0.00572147067894913,0.0752284161540145,0.0998171202279011,0.155193643828505,1,0.0367723675200957,0.0682670417121476,0.301568390691199,0.203718051539351,0.235482458714555,0.2978056015595,0.258300401096774,0.073052659267769,0.290882501514286,0.241769656797071,0.231605335817786,0.254615481073608,0.253402345859363,0.293207599753506,0.312386713011186,0.0690731200787258,0.0334721819734182,0.166861560408962,0.219256534421221,0.192391062414335,0.223984854315718,0.241854442357383,0.17232836610114,0.278563572575842,0.246972798598985,0.132051216745458,0.025373468412725,0.0976501308834588,0.302995526184188,0.224712563763595,0.283543911294563,0.0534938962988773,0.14827547107297,0.225058145649246,0.250441481648388,0.199928988497562,0.199765514287908,0.277295058964307,0.0638482894579569,0.129856065200785,0.0488260719856526,0.219118069068988,0.245911542827879,0.0637306387007019,0.03677574978101,0.0201879240905993,0.263442375079804,0.243220568343036,0.153275468911073,0.28360726392965,0.15751758080921,0.235531594085483,0.194503160467391,0.214989903077734,0.243379382715726,0.100458563685269,0.149847368870142,0.228577823605474,0.189641613735945,0.142207390894422,0.172495122225502,0.163109492347521,0.10796176016319,0.229010360462902,0.274276288901117,0.138547263991056,0.153967217393145,0.0482803672471313,0.178338566225016,0.172749164377034,0.0579827134140894,0.107448770664953,0.262514002487185,0.120676929719489
"9",0.241504548664492,0.149019042020886,0.152741792092952,0.009642188861646,0.158687391614172,0.0279597757614875,0.102265296631881,0.0367723675200957,1,0.136525762287898,0.113620347347653,0.162751474421926,0.116338932820477,0.0554083258643523,0.163879520358798,0.0223728920735554,0.111121105214768,0.0341949849387079,0.118899566402933,0.112250345413259,0.160892695611791,0.187437346012386,0.0635238932767731,0.0645492081574891,0.0393292960271426,0.057496628239334,0.166882886788496,0.0809466772703563,0.0275310696745179,0.0934733147583047,0.0723501892471239,0.00502821331188464,0.123178702197527,0.173829003556729,0.1055376227552,0.118130586201716,0.0199324729992491,0.206096308037582,0.17901834752752,0.231406760473331,0.0502077324031847,0.18766329023857,0.185079163618762,0.149889897472142,0.00953346527645543,0.0630076487803294,0.165367286078591,0.0071105581474545,0.127479685023024,0.0378357776482731,0.0242391403844411,0.224910520383053,0.123165927751506,0.154690096213687,0.170781074728697,0.120222546384812,0.00894176515795247,0.121079637327344,0.00724296536991653,0.10808053512848,0.0790415409619409,0.0653842175981189,0.10282796779156,0.0275477576780934,0.0767399991223975,0.0403407909008632,0.153038211524342,0.0861700586044961,0.125990283573441,0.00178205751510088,0.0544701278351873,0.0753884521915998,0.0969241691808191,0.0511760411664153,0.0914003405758754,0.0742199953738585,0.117944593512441,0.0591051217071109,0.0193999805903008,0.0699478827269034,0.146548789959274,0.129600481845246
"10",0.00644499693648749,0.155663650332036,0.240081862552999,0.0258589962433216,0.0427010551782023,0.301748574686092,0.20001334815837,0.0682670417121476,0.136525762287898,1,0.132843574530219,0.262448045319477,0.261752546767488,0.190911270418176,0.158666521442364,0.0887694662705562,0.25623474498913,0.314725186810484,0.298189775451798,0.244297621805796,0.225707622072158,0.203436066819237,0.212841016500777,0.180524815010621,0.257943055314644,0.0513385480779452,0.279397018058932,0.319285505006883,0.340842480443251,0.29541253614589,0.221753260963095,0.179458043029627,0.245544899872331,0.192756938676207,0.0852114847492065,0.106600203111569,0.0142982929448778,0.193662497681164,0.249628125217984,0.130916584649108,0.0922881264473228,0.223354379426909,0.178397071650671,0.26445686463922,0.00448772485438303,0.155008731663102,0.214366889095765,0.194981419322983,0.219271477260471,0.33718459568099,0.275395056988017,0.0670474603352847,0.274298006669669,0.114290489911188,0.16476190502166,0.286880911188587,0.289666665436899,0.286959805785094,0.268957761659149,0.270155983225598,0.33298346657905,0.329906299525902,0.314694761036863,0.0704282620100267,0.313404708488275,0.265088532275206,0.255527511088146,0.312277725157147,0.147900136971392,0.24392396710264,0.229242347965529,0.161539267027829,0.237931382986737,0.29611930963686,0.168023567464579,0.0361221323530389,0.0320729157810338,0.129902662108257,0.150922475511962,0.0251778090285202,0.219738220545815,0.293831893964023
