"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"12",0.0306454352752585,0.212076574113656,0.334987003741966,0.16725653201856,0.487308138534106,0.309155331292023,0.31863498003782,0.100870029625457,0.102842451058983,0.464482134673955,0.542765580020817,1,0.492681570619794,0.408010849191861,0.336673338340686,0.148134897691507,0.53685984264954,0.678545681570842,0.531978007699348,0.566105936666766,0.586845939585178,0.582253730509908,0.620191615814395,0.455862837741962,0.405492538200867,0.210410203639534,0.425530551836346,0.606222136482899,0.486565659965903,0.626357824685653,0.61007945320206,0.619210130254559,0.591658081822597,0.00185560968486348,0.435821396334068,0.282013036484931,0.288207420079409,0.390442656063586,0.358299453722214,0.472164546755721,0.489297613677434,0.0337691211664285,0.0286589122454977,0.537558535097304,0.382999617382585,0.551562735434707,0.366253522258122,0.330671670306268,0.252464723377404,0.538322302062,0.517388831803315,0.336793548303256,0.222957684626856,0.460783919725144,0.346500055051618,0.541514500568926,0.517098194149841,0.633858821006017,0.53550182604896,0.638607739997099,0.602438797276111,0.623584449932256,0.584749348259074,0.465545072780236,0.613971239703915,0.194131335713275,0.0508097472075076,0.537390767884858,0.335681862416359,0.54384416022067,0.250871087304853,0.511215253989937,0.49804783831635,0.336599582482766,0.0185799052720403,0.0852627786051056,0.0296371259520178,0.49336022791265,0.302238411483116,0.361284903427095,0.524646759898327,0.492199940104677
"13",0.0681665935608017,0.279234353972407,0.413324457481639,0.0909725666326506,0.418415416825118,0.260169527637527,0.373517890390045,0.0734459081439309,0.306251795852799,0.483905855229672,0.546346322210284,0.492681570619794,1,0.343495247370322,0.286191409325078,0.0815346264403262,0.527095452578585,0.637693890205586,0.58334045143522,0.595750031013912,0.531394903114501,0.540381232891964,0.586109179685548,0.360942757801341,0.29325827156985,0.299434708748417,0.420372675462641,0.531548705236422,0.438842441565508,0.587171929187417,0.590380784812229,0.570012884208544,0.536260508141754,0.282729038660868,0.463207347709325,0.22449190853383,0.282039463722227,0.388271571835496,0.433448590856444,0.469651295187926,0.519679043777382,0.0704692037490786,0.0377056014285183,0.455285912277234,0.203922121180076,0.376043958929542,0.416763024760168,0.341554110377696,0.299813377552904,0.424440536021101,0.565304823180041,0.0526426334448826,0.0710705240184387,0.45103786331963,0.44576362903771,0.44982086559066,0.544847753059564,0.517456682981739,0.478188859143567,0.514228269493359,0.565072785765807,0.463094844285197,0.528928130070732,0.558189607654654,0.567162961814692,0.131625985048267,0.135478370611436,0.478948122748451,0.318329642359558,0.553018885379209,0.223586799263313,0.493901181842635,0.433576087778934,0.218724260671576,0.144750837808487,0.147454625882412,0.100941297088391,0.345583358353143,0.112764361875038,0.362183597834774,0.349316219613086,0.385525320889263
"14",0.0420917994385177,0.0481895410383805,0.215189262995291,0.0184245266553258,0.354775697166513,0.238067978928587,0.161546931487965,0.0797996843107674,0.0162037369624733,0.241756162663776,0.320941462792633,0.408010849191861,0.343495247370322,1,0.162959358452402,0.120200927049314,0.358623143772598,0.385906655077819,0.337009172355114,0.395442855176272,0.327537910143523,0.39972642292748,0.37312865413229,0.264537934221452,0.235576735726945,0.150275685103793,0.240407999482421,0.388493155652083,0.412775847395341,0.329195645915669,0.294877184857741,0.355739450284636,0.311555690762639,0.00981005008460183,0.307639344915361,0.0375396882670614,0.192821212132161,0.220870668409851,0.283877020762961,0.151965466262086,0.237165803559144,0.046160960214088,0.0477387424728667,0.295248563547266,0.118764595726726,0.274307389444216,0.168162335373631,0.137680064369226,0.16182625068873,0.353528505542589,0.382406862525173,0.0251700953044782,0.182820333535747,0.24265257952616,0.0725795466863144,0.21471543467832,0.317415192878939,0.35468153021614,0.459179593657548,0.355086869981066,0.324201445985681,0.417634527509993,0.404908850866711,0.3791018012379,0.325426106127252,0.19893256862283,0.0532240024210399,0.287637858790445,0.285883214071047,0.343574477993506,0.20361984831357,0.282353023009369,0.206899076683241,0.0796855466553302,0.0163498287787337,0.184469421643586,0.0431348872726579,0.181974488366087,0.0249915346080478,0.148143476711414,0.289245563615924,0.254877811512256
"15",0.0344805429468504,0.300502836605813,0.380123920102913,0.18476774993539,0.370722635045684,0.148474411786096,0.0978983026663665,0.130394116187119,0.0288466871306429,0.513880678363708,0.509883997076077,0.336673338340686,0.286191409325078,0.162959358452402,1,0.0346856914521383,0.513715589605153,0.475031062924233,0.493542542363001,0.491750673771171,0.569770255423056,0.549063977345069,0.534768224190111,0.524908664064316,0.154909952428662,0.130708615747368,0.490844279406205,0.496783471637516,0.30834844004704,0.461000308841463,0.541363700905703,0.563199511878977,0.519001657386879,0.103690149290526,0.335978827156295,0.358895360202946,0.057570470036076,0.297985270721215,0.298293878838074,0.482430223168,0.442276011933051,0.205550780034703,0.100641865476404,0.516212515764476,0.388103188894815,0.39533242185628,0.346622879462201,0.234701203565847,0.0584429485098966,0.56040731554164,0.207657067785977,0.125984579149045,0.0759207492062087,0.507940927578251,0.393613057454495,0.48588909582178,0.522858886246895,0.596542129506676,0.332592483003038,0.463004295941088,0.577160459189898,0.553781631178497,0.531132651386267,0.403961161983174,0.348947486164026,0.0110390023051329,0.0181183966065731,0.57731392646119,0.180523185327254,0.492397085719679,0.21020307012815,0.417822821357848,0.43211764430122,0.472499726918417,0.168073475460614,0.00414306913707862,0.119757527632432,0.446485181772231,0.270833860739312,0.457439585062611,0.499174925687925,0.588040705438475
"16",0.00770041346166625,0.0579651259780316,0.0942093416093784,0.0953142317608416,0.194740313039365,0.0301900052115465,0.00775944544956359,0.10642203079103,0.213692664211323,0.0486267936429505,0.186683050282455,0.148134897691507,0.0815346264403262,0.120200927049314,0.0346856914521383,1,0.15076519457242,0.236936443051657,0.103653775619421,0.218349464878591,0.0767726961901133,0.192913579056388,0.15299195660561,0.221300137354289,0.217863081592723,0.0616377664647588,0.0902502176093349,0.173253265537249,0.298472330743899,0.176481346676245,0.0766014569129169,0.145719985492918,0.229991159213859,0.0585190544182848,0.174443304108693,0.0989212834579004,0.216303407168875,0.073737667919293,0.0143806231546093,0.0216697616386119,0.011873179687246,0.0940062993722104,0.101066291382708,0.107848987432484,0.136940305563567,0.262192997605485,0.0281141420202579,0.0251469051986025,0.0586348126530398,0.309949293881917,0.110253026845104,0.163819373096581,0.192929748102025,0.0693197357757862,0.0630151026638357,0.100946249794295,0.100305461896619,0.155605114565281,0.326104548665042,0.0466671929754171,0.149428286458152,0.15286639668562,0.00742674272716213,0.0471643731960346,0.250555053133371,0.258241313268042,0.0729411661074554,0.0274897251514478,0.226959412191089,0.0812505297784795,0.0343577434651039,0.153185329382817,0.16714837270785,0.0325502538513429,0.00338799711678813,0.0496699144245766,0.0196857863894696,0.018867810199654,0.113811143257616,0.0570911250858895,0.0488260446032165,0.101231104264704
"17",0.104174764217931,0.464550118184436,0.599146258196049,0.146702800377944,0.62627801732415,0.22064282968012,0.274395983412126,0.232794061913397,0.0104030900991958,0.670088210311683,0.705976397079741,0.53685984264954,0.527095452578585,0.358623143772598,0.513715589605153,0.15076519457242,1,0.820079602571735,0.767615773613075,0.778121399566237,0.728858575109876,0.814091607603347,0.798637559830696,0.718990536786064,0.348774167121222,0.197112019580231,0.71435109238144,0.796096502225506,0.59057986713154,0.711142445677601,0.791774624718025,0.761448206139828,0.776041514884931,0.0108101193598225,0.486077694990836,0.400247861084112,0.115204252304619,0.436269818248813,0.475234206141646,0.641627452056115,0.609593553132217,0.147623920516247,0.0897904194451146,0.739856507472727,0.372475328751363,0.604612802738033,0.53646812939055,0.435045284690615,0.239815922184047,0.661663847451188,0.392512035072948,0.122158622247246,0.0270665819291475,0.616219126041466,0.460585679583619,0.551518320263426,0.755769865643235,0.804075740974829,0.671552170628206,0.586709281783605,0.770438208493377,0.69120268972005,0.671446950651206,0.640945992602287,0.597141612272966,0.199125667715802,0.0034994697988199,0.664776384758418,0.479611377394148,0.677510216658082,0.296683472766296,0.613777519599817,0.562758230336667,0.520596000862375,0.219148356601712,0.187090802607962,0.113148670345772,0.519499593066685,0.263552242514188,0.527506645917211,0.652270895445383,0.681239855719321
"18",0.0489014418354974,0.38311855055579,0.537973821126155,0.216766859828826,0.623877412109835,0.386898978783529,0.409930902905627,0.128417149155566,0.155863974892896,0.630553047515964,0.725903291863732,0.678545681570842,0.637693890205586,0.385906655077819,0.475031062924233,0.236936443051657,0.820079602571735,1,0.748275117258236,0.807856735826556,0.735753133698964,0.796535162241878,0.844377899033371,0.686480336763115,0.456992865415843,0.30672275363416,0.631853140328948,0.793719085718687,0.675621383228544,0.833304466151822,0.819026139223512,0.782472730497365,0.792989745113193,0.0437869668613868,0.583484100731345,0.366792978958224,0.305754320985478,0.48674968687483,0.479401113916112,0.649810242996507,0.613176004521546,0.00455147625889792,0.0704714331126504,0.697351752095722,0.439536051371214,0.640467654459832,0.542175834898773,0.43617330154063,0.300477745270557,0.681071891704007,0.592279200539757,0.290033247393898,0.131289235703611,0.604929089703451,0.515931763129709,0.64184485543997,0.725465747593572,0.797678433222246,0.721345958086521,0.700294275353174,0.785939351068438,0.742162369250055,0.670140058688371,0.662752667572207,0.703663884895415,0.25902032733523,0.00317955020916949,0.614143357885657,0.512317313961512,0.687138051881795,0.284109017672761,0.661690186853893,0.600518218981801,0.393192949658226,0.162582599971425,0.0139623489083104,0.11238386002392,0.510081351127852,0.340721890292169,0.448247812110664,0.541619769798775,0.634931258449065
"19",0.0827739439799284,0.508217036755807,0.642420669198633,0.159422046022636,0.544395500654828,0.141810728549822,0.336319283180972,0.292056097241269,0.0220394414821722,0.746083525423088,0.727149103887784,0.531978007699348,0.58334045143522,0.337009172355114,0.493542542363001,0.103653775619421,0.767615773613075,0.748275117258236,1,0.783905568944606,0.794673627071939,0.753568639444918,0.779598191145482,0.624955467556806,0.312347510244979,0.28743637706782,0.693510873281577,0.80684583164791,0.496858810755215,0.723320598953297,0.808419811626198,0.776049805371685,0.696023553538482,0.306970776193787,0.490180878790383,0.484155240559119,0.282335701279158,0.550234304043217,0.463056040184101,0.681140227537413,0.700262350189335,0.00755184336871792,0.180417279971505,0.772901358430177,0.298241232017145,0.573424061035076,0.611086510054099,0.435503968746914,0.385115407669912,0.556691335704891,0.409920011014149,0.0926365762628827,0.0202168150085394,0.666275161483696,0.541246975839084,0.556265911756543,0.760656811678945,0.722259654839207,0.514285405244168,0.600979317119909,0.796607626543919,0.600802800415503,0.679159865978933,0.672503449118891,0.650965165870421,0.113446292258667,0.248974602483752,0.690089993778315,0.442754253071339,0.688150883745962,0.229648742245741,0.592435625452367,0.560624259442344,0.553283696502578,0.19979372421661,0.132418035039229,0.0967842926938432,0.628799328047853,0.221900456552921,0.593289735189082,0.624777334194122,0.558548208652027
"20",0.013456322408566,0.480852005028263,0.541472501497196,0.167361308237976,0.610896276995264,0.2236047348898,0.326736961725919,0.189926690761345,0.000350237877697353,0.694766898675005,0.765144532260038,0.566105936666766,0.595750031013912,0.395442855176272,0.491750673771171,0.218349464878591,0.778121399566237,0.807856735826556,0.783905568944606,1,0.760661844141227,0.778325030111238,0.80843749439577,0.69145289372284,0.415248591941294,0.287341026893199,0.659265892522813,0.823575796676818,0.628051441321917,0.736799389515598,0.774784050170804,0.78529968899045,0.766200033970606,0.14669471408104,0.540387006438924,0.405454109318475,0.308204097180527,0.558496612570736,0.465627574088137,0.669954415712242,0.628471094014036,0.0314117115183603,0.150361657427042,0.740110906146826,0.374488760619937,0.600912404835896,0.558324098060062,0.439587124747655,0.315335242308832,0.711647812383576,0.488425173069181,0.195031154739016,0.0632153644100992,0.641398107704227,0.555389674968782,0.585879148084418,0.776985205441151,0.757705554224563,0.645848026436259,0.593577470564038,0.817618859421717,0.665709634285819,0.628423351417914,0.676283608439329,0.705213895975378,0.227472663038742,0.16349390536527,0.66291453239461,0.501642357305819,0.694558832776144,0.269783032997745,0.62327491213108,0.604741834423243,0.45807090033705,0.182053597614651,0.0238820803027579,0.120702448952182,0.537637744040835,0.316447135141789,0.52290441811235,0.576186004161154,0.606461143510267
"21",0.0847122596475059,0.519776394481567,0.625659744094041,0.210092227710406,0.535411608601618,0.112740182567104,0.279013454455282,0.303461608396001,0.0493641463580396,0.788506339735366,0.755451936451006,0.586845939585178,0.531394903114501,0.327537910143523,0.569770255423056,0.0767726961901133,0.728858575109876,0.735753133698964,0.794673627071939,0.760661844141227,1,0.743870310003988,0.77775300906433,0.638021281767845,0.304793634970308,0.212592822537763,0.756014006521315,0.787361285322563,0.456802125159838,0.73952950925072,0.855161247811997,0.826504666698509,0.696978333631009,0.214170207303715,0.501153873083074,0.537152790320034,0.194190196777574,0.505509948267722,0.512032637970559,0.733494322967704,0.768090232316885,0.0356882969319912,0.108874114141599,0.795271795167059,0.458016220769611,0.601955094117918,0.606680047119429,0.456339584766787,0.274861620672588,0.624536901446288,0.373173301796528,0.29198731765717,0.0929248114143783,0.745567910227036,0.591571891625967,0.640790072463805,0.769778277341466,0.797112379393876,0.417589778127158,0.654315700715833,0.841639008471751,0.638076459199633,0.71949154472281,0.662494686378745,0.643333295003285,0.044105419058584,0.224149220074731,0.801603864678663,0.344889076205485,0.703181106698055,0.191755650385113,0.596278459975761,0.660676116164991,0.665384628639402,0.133212987666762,0.00916372803062167,0.066614270789988,0.766034448817461,0.309738783187739,0.704489282311518,0.669813169129651,0.64646227150824
"22",0.0545344613077967,0.455577542773372,0.516406936261159,0.199838608357766,0.658127555749829,0.160499895414188,0.215272812253537,0.21806907817494,0.0274413687570304,0.651415751917085,0.751748230302213,0.582253730509908,0.540381232891964,0.39972642292748,0.549063977345069,0.192913579056388,0.814091607603347,0.796535162241878,0.753568639444918,0.778325030111238,0.743870310003988,1,0.795015149137726,0.684024789185518,0.319535801884169,0.203882680791655,0.698825871474755,0.780045725172914,0.597283355884989,0.725947879340871,0.77784750964113,0.797432675660633,0.779526975159833,0.0834920915731085,0.509216975307134,0.372949908926211,0.178920969762642,0.482857464159437,0.451309674356689,0.66657277789593,0.60838718212314,0.0958919759237376,0.099178865768204,0.746083535290607,0.418249937586756,0.636543471692262,0.546058474571701,0.443584372550302,0.273371727775895,0.701503840124262,0.400046535515076,0.200091953524181,0.00775487031082577,0.668438294152046,0.490171656594574,0.586376316082868,0.736821633438392,0.79631168468959,0.634336929585643,0.574235827916168,0.785158050769887,0.678410217325524,0.639047025648551,0.63090730938814,0.640829562166154,0.156261124225442,0.0323080597321411,0.678425861315761,0.46182693960703,0.700110261813507,0.243854057759268,0.609636055729963,0.598507834131029,0.49891714254559,0.208171813096078,0.101154632466802,0.138139523573237,0.534749311880949,0.267851359355515,0.538328617694072,0.575844974240027,0.690088059141651
"23",0.00345541250309873,0.46070130362599,0.594612585275201,0.218975693395218,0.603018230874858,0.287307260589562,0.388412777861813,0.231330922602622,0.111132821830774,0.712618681227057,0.772468960919783,0.620191615814395,0.586109179685548,0.37312865413229,0.534768224190111,0.15299195660561,0.798637559830696,0.844377899033371,0.779598191145482,0.80843749439577,0.77775300906433,0.795015149137726,1,0.663366006888986,0.424122897335304,0.271157042636299,0.670829778938734,0.806264031145496,0.609418215400476,0.783133447037634,0.819994413390928,0.802389095725881,0.7771360390924,0.0649085321099781,0.585212214943325,0.415400280107641,0.234603004518541,0.538647584043822,0.464620489195886,0.68904182384212,0.66642978562595,0.0612683698644097,0.086874163286076,0.738503655342169,0.412341271971839,0.601490994411401,0.559527091096534,0.436677708718795,0.301049079769101,0.654519214103393,0.514411992096835,0.228204254400586,0.0375771419111789,0.678681335029607,0.528309990114512,0.655153697596855,0.778636493008483,0.794582402132988,0.647573537585592,0.697405059656236,0.8012441208297,0.767942313464188,0.732391871748638,0.659786202987451,0.679471408310666,0.174936028008841,0.0853134983816117,0.662910534548937,0.529733322765118,0.687166879275271,0.287539491465382,0.638711294420387,0.579756539462417,0.475530753989938,0.164734159237192,0.0474270345202421,0.104446814548889,0.598202460949681,0.285776076332985,0.531034315433702,0.601830062793374,0.657187380195869
"24",0.116644288411154,0.434883736702028,0.454527872031365,0.184870147540104,0.528041523767979,0.175065194557187,0.161777298193156,0.17713989436088,0.163065775508884,0.571527049617006,0.64969281685376,0.455862837741962,0.360942757801341,0.264537934221452,0.524908664064316,0.221300137354289,0.718990536786064,0.686480336763115,0.624955467556806,0.69145289372284,0.638021281767845,0.684024789185518,0.663366006888986,1,0.318291209301535,0.167471850870561,0.649479363928448,0.69445113240566,0.552021345051209,0.630958330350597,0.667903801129824,0.687556246905026,0.687612064789271,0.065284477456735,0.415248950509961,0.384991509548108,0.0605091675071693,0.341911734437372,0.327256297480212,0.525960420445515,0.456108546608079,0.118382526908988,0.0620448583704691,0.668455227702137,0.364118803804194,0.506527769174176,0.421227840041196,0.378511997997006,0.136474180103896,0.693559965527888,0.224964967849138,0.28524026216377,0.0328848715489487,0.543468844990154,0.427712392297274,0.507917280035288,0.660467226983773,0.685527215755553,0.584017839198435,0.454144945921869,0.682281377294502,0.628328345211483,0.548258075407484,0.50299450248841,0.500400191672482,0.183613669729333,0.0308515517854229,0.562567876937624,0.391026336806593,0.571402683427206,0.215908486973674,0.502012615118474,0.494623714807665,0.480416274869972,0.144977428755155,0.0571572455307849,0.133969433029058,0.489852274326389,0.326803045346326,0.495774083043825,0.564667166341881,0.602575174366991
"25",0.0284283093782793,0.136608727513653,0.14255612569147,0.0249916635798134,0.309841037435087,0.305781776176162,0.269970724870579,0.0419247759542832,0.0113680404891624,0.208548352861368,0.312678308104217,0.405492538200867,0.29325827156985,0.235576735726945,0.154909952428662,0.217863081592723,0.348774167121222,0.456992865415843,0.312347510244979,0.415248591941294,0.304793634970308,0.319535801884169,0.424122897335304,0.318291209301535,1,0.268306549978981,0.174978631226959,0.39651301688676,0.461998964522343,0.389783839700382,0.330291923368973,0.377172532214282,0.342243786986212,0.0876006811282452,0.300431419574021,0.0366365962074786,0.314164772178345,0.256467488350897,0.162785584745229,0.244991145832423,0.193976115479175,0.0707393546362047,0.0797962282945233,0.311747184353493,0.187260248768264,0.35205154360808,0.207782044877092,0.20882764058731,0.195767300766664,0.366399199815554,0.394913057333941,0.174154364862566,0.29166880204615,0.234235691503133,0.206411903294596,0.277972441861698,0.294128974125062,0.35367350414319,0.449838716694257,0.386962203297404,0.350053634072879,0.41348147752588,0.309722839343362,0.299657718181597,0.387701218870005,0.351217660680821,0.0284460271826366,0.238587008323943,0.339952958471235,0.246178792444725,0.143709647587927,0.342346209986059,0.230879786431898,0.0864245863494305,0.0398135564761223,0.0898362366124925,0.0976512416702491,0.208366838676776,0.192479031053403,0.101654578079746,0.284269064552737,0.239130827949931
"26",0.0726719861360905,0.083474215549956,0.147066189180695,0.0140843119677938,0.132665656866619,0.268391578852148,0.330561748645399,0.0222853778143161,0.27257928246487,0.132313509683837,0.202595392757666,0.210410203639534,0.299434708748417,0.150275685103793,0.130708615747368,0.0616377664647588,0.197112019580231,0.30672275363416,0.28743637706782,0.287341026893199,0.212592822537763,0.203882680791655,0.271157042636299,0.167471850870561,0.268306549978981,1,0.0360500472257046,0.192939755044476,0.202269339687821,0.189874206349565,0.180813121521196,0.25555065957255,0.170260362192968,0.115622511025583,0.252586620725931,0.0382490051222533,0.319937770552712,0.24675485489265,0.12010966249158,0.217070506194283,0.182327185953902,0.155589772096225,0.0361644844965581,0.100896158967406,0.0154602178387967,0.0748764023096187,0.209322751582284,0.0249789009650642,0.213999049845193,0.196769773702519,0.386208954948315,0.044948436968705,0.223970657989006,0.161454461723453,0.26969796964848,0.252269276632638,0.172602820933825,0.174681585924852,0.249264993535019,0.317891859704614,0.270396189280571,0.265973119197787,0.297674589273399,0.244964698728175,0.321264545154037,0.249182301595147,0.0797262677908903,0.0796089786118247,0.199499787110232,0.207674653229914,0.114618283222831,0.246896006665403,0.0541042212490343,0.0452856730266261,0.148696916098966,0.0750659806627254,0.0225202850273747,0.0230337585144597,0.0654401119664818,0.0321165767486484,0.0995711114300307,0.119758979303205
"27",0.12874657951411,0.608541469321732,0.571035113350755,0.165839317509086,0.525421862464437,0.0240825940429754,0.123933818675626,0.36843160063411,0.12816440124102,0.74728204207097,0.684949364485571,0.425530551836346,0.420372675462641,0.240407999482421,0.490844279406205,0.0902502176093349,0.71435109238144,0.631853140328948,0.693510873281577,0.659265892522813,0.756014006521315,0.698825871474755,0.670829778938734,0.649479363928448,0.174978631226959,0.0360500472257046,1,0.719613680641778,0.371132027334189,0.636310282979502,0.79707377697096,0.727341599389227,0.661086635575234,0.169963856378782,0.376338723115843,0.553602903936031,0.0155201934784364,0.378915676673718,0.484092938441532,0.653013664910235,0.677462713535866,0.195454912948507,0.174184245952835,0.800444046666553,0.392443729019253,0.556636444919173,0.505857617534946,0.459341784469864,0.206782269969903,0.571360639958096,0.167597993776925,0.231971887108508,0.279516052574236,0.656807797733599,0.4921767891457,0.464470931711482,0.714124139282456,0.725034252562028,0.365086270731067,0.466999780558727,0.713067235557551,0.51860127420275,0.60070364789752,0.550854363431502,0.519858142033944,0.103084485235904,0.233545355967876,0.713802094943745,0.329317919267211,0.628028102370603,0.143414569575308,0.52309435906915,0.629012443886939,0.676797555332111,0.0676299803126545,0.108710989783363,0.0378982471515192,0.727990732228639,0.242874802183879,0.721858077113243,0.664267829533907,0.637865795755188
"28",0.0437300840127691,0.502809510890443,0.604431938465898,0.1824183478378,0.583267984747303,0.198097966025515,0.284671123524178,0.170009131021712,0.0533170520145848,0.70986520723475,0.772464333451101,0.606222136482899,0.531548705236422,0.388493155652083,0.496783471637516,0.173253265537249,0.796096502225506,0.793719085718687,0.80684583164791,0.823575796676818,0.787361285322563,0.780045725172914,0.806264031145496,0.69445113240566,0.39651301688676,0.192939755044476,0.719613680641778,1,0.630867298869467,0.745202558452931,0.823267749553333,0.823111223363103,0.764526714031551,0.125436209404027,0.505701781573802,0.473012625071674,0.269394489710447,0.531168937670774,0.472728628870957,0.666124799491634,0.642584992050323,0.0149766788922682,0.152079934057347,0.818904148717008,0.380344909000191,0.636243110467162,0.535676571387225,0.445974619409534,0.288014691040363,0.669087109034891,0.43035608503945,0.224985907226432,0.00577727579923941,0.655981855558768,0.511433960820951,0.591102786656253,0.77964165457008,0.799537276601753,0.623643452527437,0.638879800917562,0.801863744401181,0.694438821055985,0.687710604698637,0.652254872612358,0.669653828358854,0.196450789203768,0.127618979226236,0.705632188061543,0.483684483583553,0.698594378553605,0.287287000196642,0.588506724667048,0.620104707346717,0.545279587467133,0.130347057564622,0.0760380395748148,0.0623844297120661,0.655856040467692,0.286587175119995,0.598518354879991,0.66573952585974,0.623511537755643
"29",0.0619479542609802,0.220217969706511,0.302516366651998,0.110085999980286,0.442772282219527,0.352042854666665,0.242885298344961,0.0793227757416953,0.00386869978249393,0.341200012624768,0.552574592383519,0.486565659965903,0.438842441565508,0.412775847395341,0.30834844004704,0.298472330743899,0.59057986713154,0.675621383228544,0.496858810755215,0.628051441321917,0.456802125159838,0.597283355884989,0.609418215400476,0.552021345051209,0.461998964522343,0.202269339687821,0.371132027334189,0.630867298869467,1,0.573397536991856,0.499001265421024,0.572419155248767,0.572321157640918,0.139814474298527,0.455832848399677,0.106195598417116,0.208896615083784,0.257453556465387,0.331157355339138,0.364921477800875,0.297401496983697,0.0168449741712935,0.0129944221432505,0.493886692953668,0.292319801471161,0.456430478453525,0.294810312777221,0.267785466637915,0.0889344994850545,0.635036587082796,0.440652417175309,0.22559077053673,0.198811186285017,0.370831200430638,0.30093647490425,0.445188328930208,0.49989377480127,0.56144026693765,0.703167212507862,0.418257531124416,0.514291894098872,0.590450384971426,0.430143255055545,0.461911073638832,0.469456123509282,0.394538489563933,0.0793175629542629,0.391063250092165,0.414574871626639,0.450815950341494,0.272394617511605,0.402858186514745,0.333491725681863,0.168031367720077,0.184441884401542,0.0980560532764722,0.00157426818745377,0.262086536955599,0.313063118155775,0.218304464521872,0.396753457714118,0.461384356992707
"30",0.0335008464650996,0.443926211782835,0.531495423369835,0.175388446298419,0.542663225357541,0.256109936233202,0.402140087506276,0.111692490479582,0.103167404408723,0.643325215603144,0.703040352496025,0.626357824685653,0.587171929187417,0.329195645915669,0.461000308841463,0.176481346676245,0.711142445677601,0.833304466151822,0.723320598953297,0.736799389515598,0.73952950925072,0.725947879340871,0.783133447037634,0.630958330350597,0.389783839700382,0.189874206349565,0.636310282979502,0.745202558452931,0.573397536991856,1,0.82289828108974,0.719124242998908,0.717017348947639,0.148259445928377,0.527695683625823,0.432844326591471,0.259707427061518,0.481230274033135,0.470774205703101,0.642960328712092,0.665550655946911,0.00490774908387683,0.101094084446981,0.713175652755682,0.502624569196447,0.642322415995804,0.541329735487914,0.392689190633017,0.281289935886557,0.618552444738672,0.502650158147726,0.337828112483946,0.0435922906399395,0.646943241735082,0.562390088069161,0.634576717539221,0.710998756985865,0.755668496909917,0.580529997833691,0.636823930889626,0.770222866927834,0.648649145925418,0.609187107364729,0.650129531305103,0.6804963936315,0.116979374129375,0.112526591028474,0.63585992527772,0.42604762151084,0.636661693046035,0.23782613763971,0.583997876111899,0.624109660075925,0.472812090188704,0.144605195711428,0.0779086327515027,0.0623225602260955,0.609044423977993,0.307514314812182,0.537045241954093,0.554095398454864,0.56532969008987
"31",0.0981743809628125,0.549765075310706,0.651104715590627,0.198728928258297,0.565605226583982,0.170637423058026,0.353203353182418,0.244792953318448,0.0869774650219764,0.801701835024593,0.764958466645363,0.61007945320206,0.590380784812229,0.294877184857741,0.541363700905703,0.0766014569129169,0.791774624718025,0.819026139223512,0.808419811626198,0.774784050170804,0.855161247811997,0.77784750964113,0.819994413390928,0.667903801129824,0.330291923368973,0.180813121521196,0.79707377697096,0.823267749553333,0.499001265421024,0.82289828108974,1,0.820355649051696,0.75654721978105,0.218877481438697,0.486990274806108,0.565384695819855,0.227346292316612,0.524860858341179,0.529426572295461,0.749303207584298,0.786325074794894,0.0555581811109428,0.149113794251103,0.837138254510514,0.499026258790728,0.636149261843824,0.621059990052886,0.476241307843917,0.299500973538448,0.624321963716722,0.431264748884603,0.283501443590267,0.110088408417925,0.734785374579475,0.620523563326519,0.641691384447999,0.791851115204315,0.825449041769249,0.49425912169862,0.694236196127861,0.848934569658324,0.657413036775074,0.720098044291168,0.691726566258333,0.691905259824867,0.0154340953091017,0.211740267646839,0.787303689391053,0.380456938121196,0.718311740448257,0.225383719390148,0.633422879628794,0.698107695708094,0.641921042627593,0.124658700012182,0.0121762852990812,0.111966018951607,0.758146117614409,0.29948846595071,0.704357109923509,0.695757688728012,0.66451315145393
