"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.0297492612647524,0.0599752299068936,0.0857370701657291,0.119040987222203,0.200141320260502,0.0456894292831527,0.0298781338499131,0.0197042198397353,0.0403547011364218,0.164107262103851,0.147490483964876,0.0637110006923849,0.148504344196819,0.0856582819758466,0.0923943165393457,0.138205956521234,0.192200885804013,0.115592827864078,0.14635245436286,0.104863281668507,0.111752691286018,0.141546621286548,0.0634067044802118,0.0471676876194933,0.0181745156094782,0.0513680524251212,0.128038813661347,0.079309076563067,0.109459649967855,0.0811917921611201,0.170413834727219,0.133170670497655,0.0734503669193359,0.0917278730667328,0.0338265980632469,0.0347004956292187,0.113745115965534,0.0807492344995025,0.110163294729043,0.0913664924524291,0.0887969924393967,0.158932439797418,0.153856287106153,0.0529320325856777,0.0917985834542898,0.0228820989490089,0.0335261582920097,0.109334982310293,0.128815571895463,0.113813239404547,0.00213939341798652,0.0943032300359542,0.0874336806464653,0.075288955722564,0.180070977367957,0.0694977898653499,0.128814961462016,0.168082057453207,0.1284424197872,0.20406831772296,0.166783340714336,0.103268029899551,0.109852584595171,0.0734335233375171,0.0798658641924728,0.0876960631448613,0.102558214906698,0.135058532598931,0.0761810820780704,0.143575119140739,0.0231986736424611,0.175011120637975,0.0455053539989837,0.00457728300375118,0.0364278985156264,0.0225801011024215,0.140174482390652,0.0593185570585426,0.0823172524755473,0.138322971403394,0.113410538219785
"2",0.0297492612647524,1,0.130972170831,0.0254231156507084,0.189135048502427,0.0517246663458916,0.0588765315239249,0.14836440989752,0.0860730506071681,0.0853264055371029,0.110647630117573,0.0381292820632756,0.0621502722476318,0.0843869262098119,0.0319183521306962,0.0745329894967799,0.18622676677032,0.0275437174968052,0.0669428245484748,0.178289048255454,0.100697799178121,0.0391379432026543,0.0481805258392263,0.0631397870421407,0.209080333604002,0.211190267660648,0.0975164003213075,0.0554928728039028,0.00699567943030256,0.0362843089950346,0.0534869164198705,0.0745023300778373,0.0929834453608159,0.173656362538241,0.0174598519071522,0.0556975386914221,0.129958106688513,0.212803099248095,0.143402892421336,0.0296062142435835,0.126755200991968,0.166917857464907,0.00655118782611726,0.116887287298319,0.0666999194331833,0.0240661531577119,0.100755931571222,0.0482478165324966,0.145110086140651,0.0808240971109158,0.0436095890860937,0.00528882319104486,0.0930577548722924,0.163816490181049,0.0187630456605604,0.118746687144515,0.0199301147176688,0.174381850673906,0.058113664849364,0.124157206302008,0.15441035785752,0.12178541632291,0.154213174331521,0.179867536616604,0.0380856418161622,0.0043756576981924,0.119132622059348,0.0719156677907896,0.150418158112464,0.0591990966897899,0.0658514821613458,0.0379658844870005,0.045846282417074,0.0277067245280123,0.13392753979094,0.00572104081352176,0.0248753669293828,0.178625497450697,0.000163238763194847,0.0449859223706006,0.0520372852585447,0.153405750637141
"3",0.0599752299068936,0.130972170831,1,0.0712891366842127,0.222471317921845,0.129629115029354,0.119612019764109,0.0663701688469192,0.0619028674106394,0.0341779025060953,0.207352653329599,0.165504935594713,0.094067074909376,0.00679145864220222,0.0762606380744342,0.204671244075606,0.0894034633908463,0.105668147591389,0.192617021245958,0.21196935797656,0.181814373451189,0.181335910542939,0.25980628941531,0.270646616763557,0.170743916310966,0.05946093554561,0.109153510130569,0.209241451654155,0.0434708106645261,0.0926837628561799,0.0104338502674657,0.145733313394698,0.183057715703743,0.284559437880585,0.0182037137860851,0.0229858290601353,0.107065415220806,0.179511131562761,0.193135257472792,0.114870706057684,0.0510762213071419,0.00148861065824601,0.196529669405939,0.254448143353508,0.111792034452287,0.116836436627651,0.0212687078319892,0.0132210972722263,0.0138066984510319,0.23084628784146,0.215634620304624,0.218470246685668,0.182653012307019,0.156173730934683,0.00333556595261446,0.205302492404527,0.17107214486668,0.209784795083904,0.158165638316038,0.148185469885584,0.336932597184578,0.224285627236232,0.25182672255883,0.280183156709772,0.11038840846164,0.0952930752059351,0.0847149806357449,0.0885065516863549,0.0424435306104636,0.110468251658175,0.263325160265951,0.166669320235836,0.0935771955914707,0.0251179664987198,0.0517281779541235,0.0755927780670872,0.0436518931651873,0.097196373807777,0.13593732308067,0.0688476776925652,0.0997131330021917,0.257078350244812
"4",0.0857370701657291,0.0254231156507084,0.0712891366842127,1,0.0606426636220501,0.144266269871177,0.0269044395685676,0.0294108980011748,0.0533584102903922,0.061053677946733,0.0233087201319967,0.117692793249452,0.0750183475843245,0.00680159481352127,0.0619539478115577,0.000703615856604006,0.0325431431334656,0.0239110910461918,0.0155475378810943,0.00821461533398593,0.0525233621801072,0.00188340772508307,0.0104290814162937,0.0247517637409401,0.0682983197587084,0.10301361638623,0.0990733415080814,0.0156751195869762,0.0584334077026704,0.0162663140770385,0.0513579267797249,0.03871775527316,0.0968252626216509,0.0923918262554598,0.0990279242641782,0.0253139401260223,0.0480756520191108,0.0937355181013836,0.038416166828255,0.0276412867972845,0.075906781612544,0.153220083090242,0.195029247254792,0.00726846937836825,0.0423881970708746,0.114532664361371,0.0740109365863744,0.00779545358629821,0.0437152168636391,0.0612498738763877,0.0679585319344154,0.0284011523766058,0.01429303299328,0.039672116487327,0.0410937111558163,0.0266267094310038,0.0909220295058628,0.0300672685538219,0.0269075290351679,0.0392634364621327,0.00524747222073459,0.0149745842090452,0.0296030821603999,0.0724708341116675,0.122828426260678,0.0371698292886443,0.0870176368143827,0.000722760344512343,0.151213240269067,0.0346517091426718,0.0196092025085186,0.161598220557846,0.131852316707153,0.109847322320963,0.0789653574478631,0.050250075982722,0.128418610444061,0.00814795042610873,0.0379638619153098,0.0212146981818861,0.0497066581100898,0.059282585659797
"5",0.119040987222203,0.189135048502427,0.222471317921845,0.0606426636220501,1,0.23551863910835,0.284226840098961,0.134677068943702,0.118221010971274,0.324495883575034,0.451822492816644,0.414739687531084,0.362124239555346,0.19111939213196,0.262153193676019,0.233070024080942,0.50407828783354,0.489097658900784,0.293773924187307,0.505557145102447,0.470940122768405,0.461642264645375,0.456218581563288,0.221047315728024,0.317817085905386,0.328924988991423,0.315694972714001,0.470113042412289,0.448002913415182,0.349534549591346,0.364899812901503,0.552866439750434,0.528706130769594,0.472152945349169,0.338270311756771,0.151997682365559,0.172594188297087,0.30522926064237,0.221929305292245,0.133992999476176,0.134490416761491,0.113039748159928,0.0407368823606575,0.435587490040302,0.27253245995714,0.183792520471064,0.218865822070422,0.136362503105213,0.19372246943452,0.524199093508932,0.365569470744207,0.210401981194809,0.267608772596786,0.306116816391746,0.26731624494579,0.439074493456432,0.435705931130353,0.535552929749343,0.497322584510896,0.458275240512136,0.505345744409716,0.597597227478515,0.499018796679904,0.372670697554721,0.382330361691587,0.364766358084546,0.408307675808832,0.39392353925526,0.086664951671652,0.354708582452043,0.207311034802987,0.421329905714459,0.225203566882151,0.355010365755451,0.189490439243355,0.00486368277368319,0.0381059065229349,0.378830223280124,0.282795175798031,0.113607971713413,0.2563300041807,0.488774112686122
"6",0.200141320260502,0.0517246663458916,0.129629115029354,0.144266269871177,0.23551863910835,1,0.163529447008121,0.0347583470558241,0.0408501824624232,0.0970356810017756,0.225634753922587,0.127938206607791,0.0185454372127761,0.296439654247282,0.173418295421828,0.253642877266982,0.139376011886922,0.275157362583803,0.141157219988779,0.164370018040496,0.0659975150281586,0.315001798861357,0.375151092739777,0.270704092661449,0.0373406374886169,0.0498616465386533,0.00913374368668063,0.197735236515851,0.137274952729643,0.177963986631085,0.164764752832607,0.311536423120391,0.151244009004552,0.129282430979183,0.0286325562852442,0.0147236190977882,0.0691281599116753,0.0740742653039729,0.0297023923385891,0.260582665407399,0.240522248666565,0.117845904242181,0.237369645341218,0.134465297203615,0.131145010923863,0.208187976116135,0.0477618498222933,0.0209963367639379,0.0663547467843791,0.194740769132456,0.170526409443259,0.0291631901702307,0.210671799873151,0.0142976361917546,0.0843732234651109,0.215159957073285,0.151187636094037,0.183722479639443,0.238972663789206,0.111611216062908,0.287073013841829,0.23126373670094,0.197903300817842,0.139269270023913,0.0901254284403319,0.0904686241996648,0.047974297410713,0.122128802214397,0.33460103208828,0.161432856865221,0.237538370344063,0.1182360901519,0.265580731922411,0.00882586108224567,0.109798155943151,0.091430339897187,0.0470242942274131,0.00468294556123459,0.19074533350591,0.093100553499737,0.19826582773042,0.118365412297225
"7",0.0456894292831527,0.0588765315239249,0.119612019764109,0.0269044395685676,0.284226840098961,0.163529447008121,1,0.053907196272623,0.0926260957946271,0.229487066251153,0.253355829121903,0.278675515087081,0.102329556166529,0.150650799732809,0.156660065344964,0.147890724064107,0.241101083937777,0.324393704019588,0.0949354379309208,0.226442517317517,0.209258381962015,0.183569005443168,0.314690955047062,0.0614050278551284,0.047339319906595,0.200213681088598,0.102958479701165,0.233175863383759,0.203464761042313,0.241449847328828,0.226292855285389,0.265010616758694,0.229166049648897,0.267447503139879,0.226499899781917,0.14830674408387,0.0255541551006,0.118177836025709,0.0490015330056295,0.129889996823268,0.159979207214147,0.163869024076545,0.100245722193337,0.122484279144537,0.128752649606525,0.101694469160387,0.17954089046649,0.0189208377509013,0.0796678754342602,0.332677800238819,0.184787896842262,0.0198223661700969,0.161637534189095,0.0447482520848312,0.243432487233025,0.149413952823501,0.154066126942966,0.227989346510937,0.242084966862016,0.200884028714387,0.207743051816636,0.31942443777054,0.242288700454784,0.0960002787066251,0.245287853169402,0.167340553195891,0.239994988545551,0.190133263058866,0.150810622774393,0.171872062399961,0.0756452465606452,0.206394053532825,0.138880590570097,0.221828569464755,0.0359625879484094,0.09193979754997,0.00312119340561877,0.117566523969796,0.184850790326867,0.0641942391281074,0.13024007310064,0.290753189739387
"8",0.0298781338499131,0.14836440989752,0.0663701688469192,0.0294108980011748,0.134677068943702,0.0347583470558241,0.053907196272623,1,0.0186078665568737,0.0156660397723895,0.174520996768888,0.14111303866031,0.192141157292349,0.0560609924725882,0.0334539969400102,0.0922073191509464,0.205667955002895,0.0484522385256915,0.130772365312764,0.248742957889101,0.142449360676342,0.0944506733500286,0.0850379911001199,0.111001468817295,0.23803652887123,0.268417703714457,0.248773318010899,0.121722891724462,0.102187701855242,0.00393532298271666,0.0778514076717975,0.172170591967186,0.183115717614555,0.156855244112147,0.0561577647944335,0.065658967803115,0.105940331208036,0.176452854672564,0.222002423018277,0.0841100624287532,0.0566862597190067,0.273764960184217,0.03719789076425,0.183783716109492,0.0772279040348794,0.0080348855381736,0.00244939686451537,0.0113520432092837,0.207282012695666,0.144417308241786,0.144776265775662,0.124863807786403,0.152313048151586,0.238085328350347,0.0130087436157174,0.166783815402425,0.152935299783781,0.193292957788596,0.185031706981329,0.215803306310426,0.115959808257496,0.204295894364807,0.201027396351833,0.168771173806054,0.0887073560713266,0.10603094914038,0.0624283669408431,0.183926656739617,0.055023697080189,0.0482369031591459,0.0246258137389307,0.0445113134482178,0.0877093066515576,0.0214689490604297,0.190427845074036,0.0559822075379749,0.0381972428604883,0.254003414530084,0.0475893709313437,0.00276624332823339,0.10544248590278,0.153934742446003
"9",0.0197042198397353,0.0860730506071681,0.0619028674106394,0.0533584102903922,0.118221010971274,0.0408501824624232,0.0926260957946271,0.0186078665568737,1,0.112854009985566,0.160040455149394,0.187463137639407,0.190609700067407,0.1329925354494,0.115697589797675,0.0911119813120883,0.228603731722388,0.197339350672748,0.218562900828162,0.159343936815345,0.178013820045765,0.217747568694127,0.329098479626527,0.249560199475202,0.0848675758220394,0.127553646665312,0.231383892724429,0.279521443123568,0.332520578140353,0.118456156655343,0.329067528395311,0.237003819604372,0.132542445133966,0.170601926325115,0.115652778262391,0.0312573320467696,0.0729734587625618,0.0890591320138359,0.220294627954589,0.213674355100397,0.176153024759821,0.00828118608927208,0.164966348437674,0.205803674422453,0.186161646431189,0.167594380587155,0.0682514144470606,0.00397605500534924,0.0105893408246833,0.276145073608127,0.353570226066247,0.314923148967523,0.133358031872352,0.0916382745456394,0.0908317889818495,0.0588861736604206,0.253756287517352,0.176589510570019,0.20747083822799,0.131972985830812,0.10306212239038,0.170093400553928,0.248715809879752,0.0815918355885731,0.204292885062142,0.148098112922688,0.0286656603769055,0.157366244290421,0.0457954183609891,0.0806900408417118,0.110548466829554,0.113971396783882,0.0408826166940352,0.144203555346939,0.0195465233398697,0.183657524872814,0.00298042013646534,0.00770939383747809,0.133243850730106,0.032292795899374,0.123581429925174,0.168812220361847
"10",0.0403547011364218,0.0853264055371029,0.0341779025060953,0.061053677946733,0.324495883575034,0.0970356810017756,0.229487066251153,0.0156660397723895,0.112854009985566,1,0.386720437186853,0.344976861557749,0.25439131571469,0.213817693263996,0.18832546761772,0.139468172605333,0.394077244236495,0.418226599368532,0.186217680498794,0.337162992455357,0.360993494760523,0.326056091927507,0.366326986015746,0.150071801733705,0.154386915150159,0.219121241151145,0.253151865773467,0.371722635302635,0.360142778896326,0.359562302755754,0.341951315697105,0.435228316781285,0.412069927557973,0.33016752703808,0.348963892061437,0.0688643022718931,0.112524981506424,0.230640906524355,0.0680663334802621,0.12557090622504,0.104433457796465,0.0566679303537529,0.0540270505946492,0.283869548054217,0.222131570226498,0.117626782475236,0.20652984100346,0.0502247256260383,0.208979791905302,0.36611616922858,0.266029032256687,0.0726281874232391,0.232240258855766,0.183192826162903,0.27613692526927,0.259522092703676,0.356556371703068,0.432483637250026,0.400889337908605,0.413766566993075,0.334864729896292,0.451906834279536,0.35621896761123,0.141866289993859,0.349502240998166,0.291083082360323,0.361220272847022,0.345634639886285,0.179440602984722,0.303698001137398,0.119540791442051,0.326740491080683,0.208912379417128,0.25341417476418,0.157166858659474,0.0025703293438744,0.00673576662910675,0.325758259077886,0.285258030428461,0.00982244509776627,0.242524057021846,0.37855041405375
"11",0.164107262103851,0.110647630117573,0.207352653329599,0.0233087201319967,0.451822492816644,0.225634753922587,0.253355829121903,0.174520996768888,0.160040455149394,0.386720437186853,1,0.604390575942282,0.4729309234807,0.297562167301837,0.383886156705122,0.205951969209396,0.635417157463727,0.654235320687965,0.388560148064494,0.632421290585767,0.627182184392986,0.607187221128006,0.580833546948888,0.26474970607045,0.364218821678773,0.376380162802503,0.437887296775605,0.66819236838834,0.582735859119388,0.512626318816434,0.52541500428035,0.661937379619001,0.655703076724685,0.584974314733162,0.520763124666926,0.185949313629607,0.151384577417426,0.428329131418168,0.228304453384099,0.0943885083677882,0.264915737677818,0.340511977717633,0.00252250788797004,0.561501092496857,0.342527252671498,0.162549181292872,0.24508354142294,0.036134142567102,0.391564223275998,0.676635320227587,0.564316905885057,0.197446952714367,0.434828500302324,0.371203302956895,0.384696347194844,0.507930843460262,0.55576879769866,0.670747356830602,0.649541125073128,0.678693082283678,0.59032790317537,0.731865095552945,0.622928109279104,0.385566336721291,0.522455716137417,0.461174073641422,0.497711370190801,0.55152332239203,0.119857138728438,0.459528526867565,0.232573803337812,0.315569348660222,0.340624884175429,0.32009036170462,0.326406391851575,0.0641203300595687,0.0641063667541,0.566993003095585,0.428446768850369,0.163576979528849,0.390708350611587,0.646069547258664
