"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.277261050182007,0.272291300803176,0.10400853595056,0.326914847600338,0.213424169827142,0.240550115214614,0.29220460288553,0.168282502975295,0.097711623207159,0.374974900314862,0.377749286695057,0.331290012378282,0.375918186047004,0.250899358447281,0.149501589550933,0.422569832740502,0.395330805443378,0.384178578564746,0.373279930766697,0.358821006678352,0.344132002696259,0.395841226454241,0.0964417655663259,0.226915618764254,0.200325003097513,0.319243075625939,0.375934699026364,0.390797232964246,0.402349934339091,0.371271739541394,0.372301310843547,0.354755261115463,0.117627657764078,0.222226980883782,0.053320931493279,0.125933543711367,0.00522624333576545,0.0560933178850341,0.308635438599172,0.319062872430885,0.230820290006247,0.0578994394918818,0.382270163175942,0.371826799761407,0.262836230400321,0.117567580951031,0.111111072897634,0.283679114044096,0.348706024516374,0.402286928480863,0.0843272365183553,0.15971494055353,0.321773554307446,0.334256335810418,0.303361771283228,0.351862926833099,0.406637748107137,0.459631212328673,0.367591354906151,0.409522215188183,0.413570911604376,0.407206603574231,0.380141356113198,0.372979686739475,0.286801661957424,0.291192788797158,0.396050761885208,0.396964570854727,0.32146293287461,0.254221769866599,0.330390088647476,0.275639671550931,0.195535817814901,0.0768631224445996,0.213024210814643,0.258686017469305,0.259626470830654,0.298147281264305,0.0807761740637971,0.276984415964769,0.336528993141174
"2",0.277261050182007,1,0.288701911631378,0.00493177990069487,0.417432805362174,0.368208607043898,0.341206517618659,0.342478923774729,0.0676957810809052,0.120905649625368,0.539574342740412,0.562567742939833,0.500826997681901,0.433041452152132,0.471253902143725,0.0518317816651994,0.538517743099455,0.54619231346579,0.531068915303668,0.52120717931165,0.534592591289859,0.533151812304471,0.576722746897035,0.476188086783203,0.308848107633684,0.33836057944894,0.398313418141766,0.571828466102786,0.504629143166236,0.566585619812546,0.60855431374065,0.511979708372199,0.565950566256723,0.205524157902787,0.345954356850672,0.10349319219899,0.363667380577959,0.239212943786395,0.101897911416016,0.231789145780884,0.455675104793839,0.42037702486373,0.0403762317983432,0.510193571384531,0.363755109216679,0.30643300549684,0.151167050449482,0.112318493866223,0.481119182634968,0.443704871926829,0.584838689279188,0.332028729434792,0.184198507757871,0.446401974178475,0.528169777705852,0.433491268837966,0.516698217038238,0.528449435361344,0.452513060426088,0.531971254195704,0.595279433417257,0.557154580027261,0.588970569772832,0.538973656888333,0.589720729455255,0.461237011791943,0.42125543391866,0.415725256736676,0.265672887390167,0.604140637639137,0.254335727028563,0.469217658898936,0.465874707720564,0.265226137350985,0.23460519449723,0.481068334536527,0.345356770359142,0.319980697672504,0.485345823522016,0.183640849567939,0.299443868608459,0.415881517848248
"3",0.272291300803176,0.288701911631378,1,0.170570752633477,0.454296495281227,0.35505952756771,0.488875563796862,0.307891164261901,0.168862019635923,0.132943245115438,0.586889144111267,0.603776199824056,0.570313898266485,0.506906991385462,0.372581541843196,0.0200306469111774,0.584795807722101,0.600582173729443,0.591695943750426,0.604391433622802,0.571302144389909,0.56643057032963,0.613515047019625,0.201815911672488,0.458858776360529,0.358403454969264,0.477076859781453,0.55918350440327,0.636081548628445,0.528982595878547,0.543863418391426,0.624699604107143,0.56899933169265,0.158232151985743,0.375022713904531,0.205674722702659,0.30373389526019,0.0789119423398995,0.0445851198845017,0.24150302528657,0.506448753670145,0.435246980590141,0.0446303111792725,0.524053680826734,0.503124828018095,0.463385260245094,0.320283896826981,2.43887236662897e-05,0.465210816689777,0.58194695289249,0.580985314927293,0.266576964144565,0.234143681694553,0.470339343167257,0.563806919610208,0.540485117308117,0.570296126360301,0.568445781122781,0.565862409836467,0.593757105225394,0.551555415699417,0.6154824266677,0.594819132725846,0.581485816626264,0.594334049652246,0.476390437213261,0.508554320595153,0.499101070118311,0.489906918049382,0.48630566109238,0.383257696144444,0.524002743020342,0.42632763141302,0.358752277087002,0.267778698077157,0.434561691512124,0.376639769924217,0.367065876759346,0.363393685589783,0.165121810298908,0.447888393564483,0.49059893561652
"4",0.10400853595056,0.00493177990069487,0.170570752633477,1,0.196825983699896,0.0187896164019904,0.204557323325369,0.122899863159113,0.0132512416446245,0.104928794946248,0.183883773906927,0.169792144875337,0.15350705736888,0.150673935457163,0.0337806361073952,0.120746489252044,0.125608554481098,0.135993655315657,0.168922092262454,0.185982284352144,0.110650204630975,0.122582804964834,0.179989642241449,0.0863391750094396,0.0778420030021411,0.0865587469120762,0.135435521899333,0.153936291253712,0.161190066161007,0.104966120079734,0.123769676163999,0.176323198010243,0.156074553603749,0.0190046178690706,0.136827980847566,0.0634050613866579,0.139270786274047,0.0450725054756954,0.0174996286521176,0.0493942601535621,0.114131827934688,0.252140274065346,0.100452314032735,0.111785670598479,0.120102576986122,0.127939766238042,0.0348600388734495,0.0224956111892364,0.20364815701188,0.120876201855888,0.178684858023682,0.0580214062428631,0.0471514507356942,0.0851681059917692,0.171226581671722,0.12402866262835,0.141818848842126,0.151005841957541,0.254132046737836,0.14886243537649,0.167159325599706,0.190189741467816,0.156487699010341,0.172082597043661,0.127485570301974,0.0803470546025238,0.139909723522854,0.174598274585746,0.227911517910391,0.131500780229799,0.076376164061039,0.115063562868376,0.12186458494012,0.227385941738815,0.131272228734892,0.0625068103271948,0.213134639713094,0.158675648711148,0.0963683442627402,0.15286064233311,0.0620293245023541,0.156472209338519
"5",0.326914847600338,0.417432805362174,0.454296495281227,0.196825983699896,1,0.56308295965416,0.502167977099482,0.394998478178987,0.167046733212968,0.219396922053551,0.694049511073153,0.666434677700955,0.653166529286521,0.46208493908935,0.523510283344666,0.130393506580534,0.696461057188854,0.741687375362865,0.722375500561991,0.719880383701723,0.669420174649415,0.613234288868561,0.710524444224454,0.248698950429319,0.298554276019145,0.311150177492292,0.629538600714752,0.704279928699239,0.638263429536334,0.694254060764786,0.71893309589467,0.701433793122919,0.659293824636681,0.152149806533575,0.627834379394323,0.211924921595786,0.409629153549136,0.0411449098746198,0.0739908325025266,0.422662091714896,0.545553088314138,0.460726230412104,0.0575456068078695,0.708171833067992,0.554091389665162,0.341751791358371,0.346673605343263,0.0972989038350273,0.506261888515062,0.612428948122259,0.678917726093734,0.462368635037061,0.300089639291689,0.554332732737404,0.685509643268505,0.54432951559447,0.648217300958482,0.676715132156284,0.612247443757678,0.640106389982505,0.714935148434819,0.735535710391917,0.679865851606717,0.643330672404567,0.66329107752838,0.521728933538407,0.490992494526732,0.508247027055344,0.610379004496107,0.638062852741774,0.368047904924795,0.569360773972029,0.589026217116283,0.284323304228431,0.250083776179702,0.437829453571062,0.396321626186159,0.326542524166209,0.581379234446333,0.186502783805315,0.545678498164827,0.587616523796364
"6",0.213424169827142,0.368208607043898,0.35505952756771,0.0187896164019904,0.56308295965416,1,0.456197227313534,0.246123652852779,0.194464084292891,0.159033825954073,0.648513106710546,0.577383012241828,0.649817331552869,0.33791595943738,0.535155633436316,0.121044695878744,0.66801589911334,0.694033014187,0.643530370516598,0.636270295047171,0.619685956223793,0.645595776107482,0.642554973445561,0.283879690724342,0.315004071161909,0.342625919229762,0.589539145842652,0.664590219840035,0.577059892599603,0.626755485996725,0.659797842548074,0.643270327609256,0.644037874185484,0.275077955045747,0.589153214722099,0.201582444062164,0.296851044497931,0.0342872738463009,0.0162622093231959,0.238355275657297,0.467681925557466,0.345747577561146,0.0192880013175756,0.630153857908572,0.474677340731615,0.335580404153143,0.440350968072723,0.008193560652972,0.405146700517591,0.621117714449939,0.629603533693896,0.512308589048106,0.203361221265765,0.536954230949139,0.629677181625072,0.584524570306042,0.560282655413399,0.59421350572283,0.362024076507564,0.636616696217905,0.6587948605739,0.672667536275805,0.613598830517803,0.56511883446212,0.624651014380136,0.584884235455972,0.465486848675813,0.416269325378098,0.453414276878475,0.632608825934772,0.332638261963372,0.569423905212285,0.653282888073628,0.17658050011352,0.251824196042884,0.492853804361662,0.30245110980549,0.255085272006557,0.420605577251618,0.126560797966844,0.5987797908047,0.521896731298941
"7",0.240550115214614,0.341206517618659,0.488875563796862,0.204557323325369,0.502167977099482,0.456197227313534,1,0.362557365512397,0.199663400517052,0.0960150969730061,0.661496698193516,0.648744785570276,0.641737324493776,0.502544961601218,0.506173462326464,0.0198745301361781,0.6612790767101,0.691021143236228,0.638327690675475,0.68149965584558,0.645951586639526,0.671882645635654,0.701921241222341,0.255084663054248,0.514480937106205,0.447205735586543,0.57209766424771,0.673458650907606,0.674223284209274,0.617236741055442,0.64315651080729,0.679610084022704,0.66348522981288,0.144090036622328,0.457540163178016,0.163107649159812,0.327414356581129,0.0958519445515597,0.040593604048449,0.165844273668621,0.538066867883998,0.46452149085926,0.0807559262712176,0.651384871584275,0.543990627777568,0.548221569282678,0.444767793105762,0.0046904964588945,0.509684174762013,0.693697747126559,0.684710135179369,0.41615115034327,0.17794631596336,0.541768892653361,0.642592989676135,0.633576686125489,0.633629761794979,0.625119360318787,0.506179832917549,0.660448481197725,0.642899251534707,0.70301930930967,0.662821370364021,0.674657406100793,0.64231747002094,0.510193523726497,0.516081502065531,0.529888714793759,0.518518121966715,0.592779423325787,0.335227319864117,0.622390326899321,0.566587578005132,0.328560668300966,0.273068007495434,0.537048883717291,0.304593947846831,0.313702307918784,0.392281139955441,0.172663003183051,0.527112484280508,0.508742701245481
"8",0.29220460288553,0.342478923774729,0.307891164261901,0.122899863159113,0.394998478178987,0.246123652852779,0.362557365512397,1,0.128279849433284,0.185794944904675,0.486988563531965,0.503381378174003,0.42879840092161,0.426895526350856,0.334404091224725,0.190940010556457,0.507238956243115,0.50905840123445,0.483256831061699,0.473913473376045,0.45456053746638,0.450852869193731,0.500827847223147,0.101332767690026,0.29814897717513,0.182880742092738,0.416846414384159,0.485143124019571,0.451458587681613,0.494314867475642,0.520704489716212,0.473807412213097,0.49949927452641,0.0251046608764896,0.306909146568327,0.12667703980099,0.285697898693915,0.106314616033513,0.0394268920580586,0.280138726066659,0.369139829585262,0.397045144731035,0.026671109559026,0.462757066251568,0.435002146445068,0.273398350540256,0.163187460534877,0.20414387641023,0.376546810298087,0.463448079785685,0.509230475860772,0.19350647029536,0.193115151242105,0.370444896836293,0.39979394305896,0.403552231422539,0.463038231525601,0.531009951891496,0.538947508969267,0.481578665427566,0.506988152413129,0.523555756263755,0.503758771536423,0.445399252726543,0.490880163290454,0.369447813151546,0.402574905847216,0.448879767770365,0.446278139887478,0.453821624229448,0.304756734715328,0.424331196232691,0.35922677026983,0.226306051990325,0.160888354153135,0.273554034008058,0.348030208568749,0.348584766728174,0.368446830893156,0.145684285170784,0.377925948728833,0.401465771456643
"9",0.168282502975295,0.0676957810809052,0.168862019635923,0.0132512416446245,0.167046733212968,0.194464084292891,0.199663400517052,0.128279849433284,1,0.204883948202388,0.256585991507475,0.248145495470993,0.233062558329566,0.211180252273529,0.28241514211191,0.101787613091008,0.294325312928645,0.282611153140332,0.227338774715691,0.222224864916231,0.235766795206435,0.203690408546598,0.266015990381577,0.134268059908462,0.0949384117251373,0.0894549853814548,0.301604391050967,0.260964683925991,0.260254366212654,0.262462305788299,0.246881365497857,0.301456747991833,0.249768218000369,0.202890043352289,0.242966437582815,0.08488946228481,0.0501828425465807,0.101681034468772,0.0505193211038533,0.132556343081693,0.201734003995081,0.0440786741760771,0.167150036502188,0.238701347510107,0.253663336646979,0.13117091518292,0.200283093776711,0.128595478664202,0.0910744935650849,0.282800008579835,0.229186388289848,0.154663273658091,0.0650226753153165,0.164901581397242,0.182532073183262,0.250538810141127,0.25204876088772,0.28463764819394,0.239243566134889,0.233928617086994,0.257104239770665,0.248401230343736,0.22853633875326,0.22745335152863,0.203082719893137,0.244805010957323,0.13569113909926,0.181893699598529,0.289196034681124,0.145424250596015,0.170569990000326,0.19439638397776,0.228958079698384,0.0496694533799684,0.0313694533913719,0.10098100618225,0.0457250928568054,0.0595635660368623,0.270977719153636,0.0366422074130398,0.33606149341628,0.197510856585196
"10",0.097711623207159,0.120905649625368,0.132943245115438,0.104928794946248,0.219396922053551,0.159033825954073,0.0960150969730061,0.185794944904675,0.204883948202388,1,0.139994060468593,0.0933535461276883,0.0904054874834841,0.0634332267637456,0.043814177913055,0.132614962759025,0.175006722863303,0.170402267551151,0.154697193958931,0.118943756972563,0.0278333664214296,0.0855494678639893,0.134229423882985,0.196546738336248,0.0778385434841929,0.131316147899662,0.239027649204229,0.13268970220476,0.0829309056013907,0.143391470555204,0.107262996287647,0.14625488319264,0.147649928446513,0.24172382767496,0.287486125249081,0.104851463715722,0.0685230593341963,0.0664676227552248,0.0133093696342371,0.0815755840401024,0.0762024873371593,0.198127232017027,0.0681351181573015,0.128136027862603,0.137703975010907,0.0432562829125821,0.171764719902368,0.000553424218004962,0.0829630207108225,0.148784823045685,0.089787794632644,0.190957887792989,0.00907274872955306,0.0772512660163375,0.0636380380155456,0.100562595347139,0.0953061496435734,0.115607838807488,0.136551010628873,0.139433890590826,0.143723905597421,0.129291292587652,0.0562281864635409,0.0646153033547741,0.0912962484228491,0.233483835525196,0.152389953847961,0.0255893064606764,0.310725601803783,0.023066015618227,0.0973770787097203,0.0157152777720373,0.128865205730422,0.104218082761671,0.0603964479936707,0.12469918202797,0.0517802695023856,0.179767766769902,0.113714761570037,0.021174858511489,0.263035480385676,0.116223061226185
