"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.154556581383851,0.36597995719957,0.265305428935684,0.257139007226287,0.313970557133095,0.43294219381365,0.411961509463556,0.3836151880827,0.415346335651914,0.467469402390372,0.506680166251876,0.487292452242829,0.496245028912533,0.276966172298542,0.433655877296609,0.490562302077434,0.531369446121428,0.462999997986738,0.505380449326342,0.485982380178557,0.484917504544754,0.482985521868322,0.137576905451915,0.568008458088057,0.422985632935538,0.409629097803544,0.5059582119711,0.443080623334087,0.495369465130461,0.486317607794257,0.47720554948559,0.504635783867371,0.111705537690089,0.383068464532779,0.306413314870818,0.446920899420262,0.522313597772086,0.456901293378808,0.501052862921383,0.433428396240523,0.178189954265923,0.0594495947185725,0.414513975725115,0.46284629542289,0.406520901542552,0.182883898371461,0.152259295554045,0.0640530966626026,0.535296364193782,0.435467163142626,0.0721921497563413,0.0347779523087208,0.383906835191381,0.532045168559019,0.476475844551991,0.481054813055013,0.49956742220442,0.392720947085068,0.475966867049617,0.496882856053049,0.522154636608412,0.491728642729742,0.470088366374526,0.445111763905126,0.422659322794335,0.404000491408417,0.48053290088837,0.448085702316908,0.488630215177523,0.269878927746178,0.455506269343997,0.449138156118779,0.210472584417385,0.334012934555533,0.352844118249554,0.371691925616143,0.218342928029703,0.378512384847466,0.0614004960210193,0.469450387553758,0.482135655909207
"2",0.154556581383851,1,0.171566498389665,0.118770147328159,0.0158465732220357,0.0752953191919721,0.0185205590642714,0.00847868652477271,0.0950378362873257,0.00970552943644327,0.0329382936231602,0.00156685790092918,0.108497406260326,0.0168685439813907,0.148146174587984,0.13268519796192,0.00806181535354462,0.01491489939523,0.0272707370064895,0.0463872351195097,0.0423388809060858,0.00189455836947274,0.0113501783680277,0.201916569275921,0.0278305625725784,0.115437329972956,0.0303391878697232,0.0518976424881,0.0101328714907811,0.0102996870411631,0.0169958412302239,0.0043953774975039,0.00492999381700753,0.0270647973455017,0.153804502007181,0.104646131565736,0.0691450289741222,0.0926733305386182,0.0179430748789115,0.185684693292087,0.0859903913038878,0.123565741809873,0.189735989845859,0.0903217235890602,0.0297918537083357,0.026851907191378,0.0375068530246477,0.140489551225194,0.0729872221722073,0.0469466937140525,0.0938208005626716,0.0662292995275249,0.0141667654261426,0.0407393929543379,0.115316291784239,0.0293303707013549,0.0363213342791251,0.00479142811522112,0.0442838952464501,0.0270680031473752,0.0121638772217939,0.00989676827027796,0.00203665420016858,0.0934684573372176,0.0411212183790662,0.0634781446674098,0.023149012086799,0.0765982998184882,0.0858964897153894,0.136494133371946,0.0219665757966518,0.0571147182400224,0.000659182753812986,0.176286500387645,0.0165537160220918,0.0487992633984181,0.145854121324839,0.247983769890818,0.0673021586342936,0.0475949810310842,0.122898476727274,0.0226660832895782
"3",0.36597995719957,0.171566498389665,1,0.645444626027559,0.49563050630798,0.672947813177212,0.623965625867709,0.538653631085352,0.597714395113433,0.660128325270227,0.772520777730439,0.769722374687469,0.652780898336717,0.737807769819524,0.199617067383901,0.594273135414717,0.789209938871753,0.790217336179838,0.799152285569653,0.747660238074618,0.763258258167961,0.75961729185106,0.787805115206855,0.0540065979917777,0.672235292233824,0.733226678188595,0.776296367654048,0.78161025333032,0.763439112378642,0.770334365991215,0.7882472109769,0.761707828957319,0.76489983916617,0.148307347614798,0.553160777274712,0.629124214651369,0.682616157953881,0.616923414425291,0.524778396879227,0.511824974705928,0.695240882073383,0.447080773972278,0.378744313306677,0.803588724701044,0.695938945275797,0.777349192594639,0.304394547262591,0.294045230912417,0.314045115776434,0.672890082152141,0.771019964371021,0.201883180975644,0.156020068902428,0.533341674386611,0.651597035252007,0.802623111778084,0.751779164416881,0.769849277706321,0.76049192361561,0.737775052158195,0.751001206573921,0.751158007395428,0.768716000812444,0.712213623137256,0.786215997519442,0.73684010345288,0.599199935923028,0.628973341318017,0.674942287502631,0.592829514483325,0.413766889615845,0.730560382518552,0.718634402150697,0.0227859770599376,0.621466652884087,0.64882387809252,0.266252127127735,0.624428350954028,0.700067349669481,0.136992572402354,0.579463115035983,0.695277705629633
"4",0.265305428935684,0.118770147328159,0.645444626027559,1,0.407642609970029,0.515901104000472,0.488341520552416,0.409017062476769,0.53239539260716,0.540940429201711,0.648569447821503,0.677433759133237,0.525654851166986,0.624731148038548,0.115028139818621,0.617243800737439,0.658077050480305,0.68157324028547,0.711848490415574,0.577055957908451,0.627929966805181,0.671442808132644,0.687988355122613,0.0572418412696757,0.590501031967363,0.677163889842701,0.610303980450195,0.647210840757418,0.629919835838506,0.691453083218306,0.682835260597072,0.597686631766013,0.640871657162658,0.0938041459123111,0.525529797962543,0.653965721610653,0.622449855058394,0.464902160451602,0.405557461970084,0.494617668939722,0.542513272537224,0.279906168894495,0.355387201048415,0.673351164904446,0.576345230188534,0.676960220781161,0.327834765333213,0.223581674716253,0.300677823199786,0.524393063788782,0.643464603056326,0.0690057163746707,0.145727550188037,0.373417922473234,0.583450585384648,0.66944830769743,0.671074034013884,0.654987648418138,0.555647686593454,0.593804849938525,0.638325196175846,0.60211382409074,0.630976719974504,0.631057382996889,0.627474481129307,0.583834801887551,0.429805500268968,0.482865489929122,0.629832887145316,0.541318125159689,0.298661300358412,0.611536414775619,0.671901559699756,0.0287814043480339,0.511311619110944,0.582189065366737,0.37116794429314,0.436243838140825,0.59728120108385,0.27805500652109,0.474025178649727,0.559907356549873
"5",0.257139007226287,0.0158465732220357,0.49563050630798,0.407642609970029,1,0.618546766814754,0.483212326253586,0.474192380045925,0.387432769934963,0.556676914287649,0.575115710367914,0.528311226988415,0.470767250436989,0.524863595795649,0.359214960060342,0.573964502066617,0.55894616423098,0.638284090356266,0.623934633088089,0.556751580673638,0.593442978033138,0.590654891816042,0.648529681536133,0.202018707402764,0.478000272095165,0.393938888873495,0.578685491786877,0.522085157837006,0.603852924493886,0.605873242296858,0.625175347445728,0.612973871473332,0.584282938606306,0.303621432887555,0.664327669009376,0.413734177606971,0.457311957394272,0.435791482040928,0.42038825028858,0.452995367899782,0.537883222241876,0.324794477214757,0.382437676584066,0.609003742369027,0.548080236063322,0.618512529488997,0.191990851830452,0.0707027159498522,0.229309614566785,0.539566843247548,0.517567063921125,0.0960219501248303,0.0189160118443593,0.417805380779657,0.466425010541923,0.558939649065224,0.517636788979067,0.540879388322438,0.475884977434529,0.561139182973175,0.625217119725014,0.608503072007943,0.543295422167826,0.542121416676746,0.585095845466973,0.590559179451799,0.440545363842168,0.373958949432456,0.576928354747384,0.516354304866186,0.228593248592681,0.586676556579998,0.568446174443628,0.133510604400815,0.434891809097866,0.389757395737168,0.266937414295319,0.389278546973038,0.498718759448658,0.196787251339293,0.534747938459984,0.55260893356314
"6",0.313970557133095,0.0752953191919721,0.672947813177212,0.515901104000472,0.618546766814754,1,0.649166190216911,0.597045768179205,0.558544836806238,0.657221567666769,0.749652807129681,0.72219866609999,0.668009274264773,0.708970058481538,0.38167243770347,0.622101923520804,0.770217847376372,0.784021307222832,0.776458805870953,0.724741081521209,0.760613282550021,0.744979022417928,0.765625285677186,0.146474816103525,0.66123753819605,0.630759965555895,0.750429381983524,0.732682915781003,0.747869530727969,0.747609635458645,0.783088488454001,0.763112359658546,0.754307006845113,0.30627814433184,0.645038117594425,0.536211269732786,0.590256005437815,0.606715290979524,0.516374415767214,0.56407404364004,0.683888101629649,0.352379772802204,0.390932638792076,0.738636356986159,0.685649225289226,0.720333204368225,0.277997894821739,0.204926424107498,0.274082585066649,0.710724445510544,0.761479061809216,0.0913436986202099,0.0639920106608528,0.583118121092973,0.646045817376206,0.752863701870223,0.713930945908091,0.724838116014562,0.71235472198519,0.710747034839256,0.752853082325879,0.788508560779172,0.740910208070372,0.68487984917622,0.748159435769019,0.722203639220827,0.606150472101603,0.59521040524312,0.648623619471153,0.668873802258888,0.4604564248901,0.704934932541152,0.69943675405003,0.13092965216232,0.577198302180592,0.548877791569874,0.321388755710966,0.536450634115612,0.602025092639385,0.120707935712048,0.658545179746936,0.735969682141587
"7",0.43294219381365,0.0185205590642714,0.623965625867709,0.488341520552416,0.483212326253586,0.649166190216911,1,0.636378520240375,0.599074701021076,0.632009284961127,0.744615009377575,0.752237842454524,0.722681094040353,0.724659078974263,0.410274215583334,0.604136175504077,0.768137105869378,0.761667305448632,0.74512035467052,0.75851852942728,0.769054414253862,0.761671427694068,0.760792809860594,0.127951654690171,0.714309631547224,0.65862035700964,0.71904124905213,0.746191841454867,0.711263892601353,0.73267309548288,0.762721405633335,0.74226857732449,0.76400151109642,0.20098263000772,0.597912605361592,0.534144006384766,0.638073952329324,0.68256396219665,0.492223998120206,0.648162425128033,0.711560856497799,0.28080740963229,0.258712995597041,0.701542205621389,0.673235382438728,0.671192675164958,0.253018649014565,0.165361879151442,0.258117644604507,0.747370955787076,0.747277798045854,0.0680989645362715,0.12635106854206,0.600929201792103,0.734648248897953,0.739361638169669,0.729715955397837,0.7540976638041,0.69736562175441,0.684183034586772,0.741236866519835,0.773636809368875,0.763159698526301,0.708929347410205,0.738058727027868,0.674859489920727,0.584139627026156,0.695246070337282,0.700524108539434,0.678178615339544,0.419332166222466,0.738493072049788,0.715966332417011,0.241915702426471,0.541238564363867,0.585491016698774,0.40770268279021,0.441364340609395,0.530348074262783,0.00734286694275626,0.677065977053028,0.721590330688378
"8",0.411961509463556,0.00847868652477271,0.538653631085352,0.409017062476769,0.474192380045925,0.597045768179205,0.636378520240375,1,0.52406929271461,0.590162165328115,0.699225432336408,0.681330922630723,0.676045252135956,0.65913283229513,0.414660470063947,0.564705052687104,0.704384444845708,0.715770496203948,0.702708903439574,0.708763911087513,0.729156810946291,0.718632278829278,0.709213354009468,0.190346205167734,0.672184449598352,0.607112858626524,0.656769152178725,0.683598196832415,0.668904208953431,0.715055732519502,0.727161872009675,0.70253450396194,0.727691295151451,0.230090949078742,0.601706688198928,0.476674217371408,0.578163385816078,0.6286639921802,0.49625216499497,0.631433471036036,0.660667809545725,0.313507973963766,0.325544397403708,0.662665679254449,0.631596639547544,0.644010371930037,0.282683086344793,0.0974181073227148,0.20414186413353,0.717476911145372,0.680146631599704,0.0579363689697118,0.105744063081078,0.583731386637394,0.692243072004142,0.708824986613462,0.667283918326417,0.698267076951579,0.595122675627691,0.661245686934426,0.711066536826664,0.732468595986763,0.713526879074193,0.631082233944269,0.712634455208794,0.620330151115409,0.550885989987133,0.63988389468129,0.628096336679859,0.66781701478031,0.387450583839612,0.679499038206594,0.695175179908297,0.224465496226412,0.494319926283436,0.559967535961405,0.324832767799878,0.430456322423928,0.494426457726156,0.0170898317211127,0.629365378450575,0.647204076046908
"9",0.3836151880827,0.0950378362873257,0.597714395113433,0.53239539260716,0.387432769934963,0.558544836806238,0.599074701021076,0.52406929271461,1,0.578731197598677,0.700911372811404,0.74708410030515,0.718108123916848,0.719098070778922,0.320359353685002,0.489912238250938,0.761571591164459,0.733657567874298,0.677496515168484,0.692386868007069,0.704653016990534,0.717705064276019,0.709534487001835,0.0762735267078527,0.717037365851637,0.667665424431691,0.664490253010517,0.738340885373669,0.684758803972939,0.709846024021361,0.721278382814265,0.678683185563653,0.739219870792666,0.109259932466115,0.505783011823935,0.555942150329718,0.591336117221216,0.641774593668901,0.469977332629176,0.655336866187312,0.634332541495911,0.235437833415322,0.121694424905332,0.65050385109169,0.647093902412309,0.595295952870116,0.273682233552837,0.279860115098168,0.282002976774615,0.737177029991573,0.749141396695526,0.0267501139010301,0.0563023348916048,0.520965942785603,0.716499373283276,0.709833357479624,0.730068823837603,0.742134059738201,0.682684170303866,0.693085709194772,0.682062686623325,0.737558069279374,0.730902558755873,0.682429468736274,0.674251093330634,0.611497145241887,0.624265153341831,0.691519674295087,0.654691287375277,0.647822093157612,0.413592396504983,0.652857480881229,0.659379798985459,0.200899707054017,0.493345714110345,0.596252201881089,0.478353799273113,0.405068297905439,0.49439096879328,0.0136610695508023,0.606099982880194,0.681197479507562
"10",0.415346335651914,0.00970552943644327,0.660128325270227,0.540940429201711,0.556676914287649,0.657221567666769,0.632009284961127,0.590162165328115,0.578731197598677,1,0.756782924909256,0.737041166381779,0.69348368522762,0.72779662142696,0.347779754036479,0.642639381012966,0.761284587030998,0.790503944611535,0.7703892172279,0.722997885164941,0.750439029082623,0.757771478184486,0.772414655676996,0.163403230398233,0.682029721716546,0.643621995313918,0.722510831242387,0.722557039172625,0.756450937012435,0.763655647578237,0.776153336806135,0.763027570413152,0.770837079731408,0.237649954030745,0.651102577881612,0.54090897031162,0.647988366257889,0.628338964482056,0.53537704005466,0.631788098855691,0.693916853869203,0.395523573255874,0.337843800554111,0.720868549768466,0.670332031058819,0.718843067615319,0.300756359887905,0.200195018699013,0.268057650004551,0.708789066676261,0.724849352328515,0.0605658978588985,0.11153443571182,0.510283303593858,0.681585766177776,0.749676831313197,0.726947101555922,0.749992192363076,0.677389307870471,0.714081546570464,0.759402491145766,0.764942665568226,0.756694816572876,0.711734058611154,0.753660693309027,0.703322595107311,0.560238965517527,0.614912965247381,0.694948575216144,0.667347027334417,0.413377897084835,0.726696036514301,0.735325388830856,0.120204854505404,0.554463191497446,0.561835578665956,0.376830099557859,0.512905779056994,0.621732698164569,0.071723316736279,0.668568719668269,0.714061602905845
