"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.00122546619288883,0.0928312730131862,0.0412494011077796,0.0429002286849725,0.197221963698623,0.147240224988829,0.0130580343767851,0.0241113510316617,0.0857916002971006,0.187053831329535,0.136601931999955,0.217806249514495,0.01774474991606,0.139536133385556,0.020188496644724,0.247598291142385,0.177251481881046,0.185653186230686,0.100798302294499,0.271283627356967,0.147781914266565,0.249754077612654,0.0503074952600297,0.146829750303684,0.0391064256450039,0.261355230711586,0.113593745549367,0.0421568219670617,0.225458717719951,0.172464232348918,0.0551113068709345,0.173940812692395,0.211942062995773,0.162199235523204,0.130061484666377,0.00054259532917047,0.195022258282884,0.169230712254497,0.236609476317499,0.193179312688815,0.156888827344589,0.241219979457313,0.146607344930064,0.198893226050155,0.00867954261055532,0.27184180370793,0.153528297776382,0.217540074860112,0.000406873978801894,0.192586766359987,0.100215355666447,0.0248777149190819,0.251792454460827,0.0216672356513168,0.193986693849485,0.200966640833732,0.180538086575353,0.24854543968853,0.218379681130005,0.205831287599662,0.0855820794605769,0.165298058019986,0.169381162228012,0.14978904702538,0.191162104383818,0.109742900893359,0.121307864400372,0.0135142470659562,0.20017912619332,0.0434099396920128,0.272067176507607,0.00903208277970866,0.175165205221458,0.145018391746977,0.0818023112567217,0.330693768477895,0.153246734823509,0.173677253139485,0.0782318531117115,0.11892348732314,0.0941689616703713
"2",0.00122546619288883,1,0.0435598814087684,0.0335615242378887,0.104827002491273,0.0233503844474311,0.0816126353153348,0.0113284291809079,0.0470758321050613,0.0207011485083631,0.0122624168373724,0.025687837134479,0.0843448005677957,0.0436231807698753,0.0107811087867676,0.133783135890426,0.0280720866499997,0.0100057559775768,0.0935100800958254,0.145248259368685,0.0486717690357257,0.0180071530903675,0.0115232041087372,0.0721347002877798,0.0989926706203738,0.0637314352759405,0.074308525901822,0.0523210930255024,0.00743572371671563,0.0705138428527903,0.117995778420584,0.0056346715361525,0.0243225571934894,0.00769986450785409,0.0561201676697092,0.0267589664412624,0.1164707337946,0.0810665657247527,0.0541975401148841,0.0212006751395373,0.00687952014160501,0.141660132732762,0.0514593664544205,0.0231853142950614,0.146563523194318,0.164276545386533,0.0421270373896738,0.0505833657465398,0.063949732845577,0.0406830542560612,0.043199082894113,0.050213406623095,0.0920068127173453,0.057649705688381,0.00970091471891469,0.0587840457884171,0.0185465230330381,0.0164629948287288,0.00559579456953979,0.014597206334736,0.00308534182468794,0.0054037320078067,0.0395052572674569,0.0257713222223048,0.0740663233686629,0.133210215479717,0.122471138511701,0.0499319543083936,0.0958145082930868,0.0237180502767458,0.0170374010327919,0.0543801997940776,0.0909559028445418,0.0920302007004579,0.0130623786493309,0.057923495696055,0.0859474756115186,0.126690485451607,0.0779940200783676,0.0642515848005454,0.0384448968318662,0.0166430270240827
"3",0.0928312730131862,0.0435598814087684,1,0.0810936714035888,0.0731883748657096,0.382188831688894,0.300323294612249,0.198405318911121,0.0532721905964758,0.251152243602365,0.510953423283071,0.340766050539484,0.530082699329456,0.347075233744166,0.401770765080225,0.105671482007959,0.514043032503724,0.531977558481216,0.491104841427045,0.350743873710545,0.499992691665284,0.484170603054542,0.490433242899955,0.16601680041953,0.474320467348269,0.166502257485485,0.465734635002561,0.505510797435362,0.482710743233229,0.510848042232942,0.541651921243546,0.411549355250076,0.525950120428188,0.397050876435985,0.330031539453727,0.0283218535277539,0.0922334265892606,0.41997349891906,0.0564818334047765,0.480516633688344,0.275431987321154,0.295095867497566,0.297907941986848,0.462041018299936,0.445501823939385,0.0577804568991031,0.510444185308736,0.00383715915603433,0.346875048266295,0.396112450625333,0.439814534883288,0.389486238210076,0.0643342483171912,0.427936107305271,0.176678182989637,0.512647865609559,0.505081817187362,0.514601251183506,0.506053248030378,0.546657694116822,0.463698769395285,0.429785998318177,0.415412185896952,0.414326377860517,0.471554540439832,0.456311788409295,0.266057815636335,0.27941023821837,0.203743375982496,0.509217085591035,0.0273559878947537,0.418784850657137,0.224418340258255,0.31572802509189,0.32935366952318,0.314419347123185,0.405201522430563,0.0779803578387512,0.0189594156321623,0.0492737103231521,0.291546017729927,0.411948676989011
"4",0.0412494011077796,0.0335615242378887,0.0810936714035888,1,0.159235470548536,0.108514170243677,0.0490808660787106,0.0601305901568091,0.113718614993201,0.218044141360944,0.139520855479706,0.0714087701618433,0.217201236712845,0.0192892136066878,0.162315114295872,0.0856166300295529,0.200934022365825,0.111362292059251,0.129795474466085,0.223374303862197,0.200710009804892,0.239344411204308,0.164248071341807,0.055039883856807,0.116504090093428,0.0335877597339781,0.176590272638991,0.208966639797346,0.155808368517545,0.115772309866037,0.198320977099156,0.0740095252544896,0.144289156054421,0.130150370738137,0.053229767271965,0.0263250099664549,0.0523935117965734,0.220590911716503,0.0781321302426528,0.243988121040609,0.210313015467009,0.147828734400768,0.0144488035488565,0.231575666346491,0.108315084602634,0.0813004347063931,0.143217930871048,0.142770650380757,0.150333631142699,0.202757866200005,0.173910152299249,0.0918021524240839,0.0119650538213764,0.160148372908531,0.149416423199958,0.173999410417566,0.197860410080773,0.166098822556826,0.0655529167019421,0.125615467826206,0.258641949535127,0.198509168443306,0.206996050134839,0.0996831769746424,0.197279250539165,0.15189453040978,0.00204851436706947,0.145674743526046,0.20882497523144,0.163909935906407,0.000829407400638509,0.200871034879686,0.0159989593118616,0.1029484276581,0.206002044975807,0.106961166140834,0.148885509694287,0.10734151551167,0.0341279818502897,0.045514699065141,0.108740446327514,0.304507243452963
"5",0.0429002286849725,0.104827002491273,0.0731883748657096,0.159235470548536,1,0.264389117238394,0.125466079659915,0.12105225907611,0.146611223088451,0.272077122671396,0.262726893362049,0.255588764213036,0.251768235280318,0.148978789631475,0.265798109755693,0.268826373145036,0.312683994589535,0.30799604399556,0.199854678920027,0.399490504613389,0.263698504931193,0.31141967766155,0.291057767986655,0.112014283109545,0.15752911375094,0.00238127549589566,0.169562257109037,0.350309875051137,0.214053205861959,0.215642141238314,0.204267667073068,0.235512775318737,0.25427058178773,0.332016745124745,0.151714135171019,0.0359787649590902,0.0537359902397846,0.219310095053546,0.00767090603860843,0.281785034989005,0.263224140548469,0.0938773605176318,0.0574770789215641,0.270555488467683,0.0612621156382166,0.190777536229561,0.186519403131842,0.0738458911852664,0.227081967918972,0.40305934842013,0.268827193836273,0.104866559465074,0.0630384679706202,0.171240262315614,0.240726731403465,0.242787759255645,0.280912324420646,0.293259352528381,0.236715515432385,0.256478008895156,0.340553464829698,0.412449113249823,0.349165055135239,0.173979916393297,0.274969173400318,0.179180304839373,0.216310803128325,0.284713336444141,0.210819104376047,0.189746024077844,0.169709460780977,0.257165853821161,0.0931751585361527,0.0126917018404628,0.184042027374297,0.0738474572153223,0.179111502230059,0.0469716105402319,0.144701895530174,0.0275924761147987,0.30424492268247,0.358951376682886
"6",0.197221963698623,0.0233503844474311,0.382188831688894,0.108514170243677,0.264389117238394,1,0.439612328197023,0.169262876775648,0.118936416173868,0.396587320841452,0.616758975390819,0.405814480958816,0.63033435744396,0.289281014698313,0.47028661542731,0.194622781020822,0.68108362384027,0.699978608304934,0.624322454483693,0.586573561960002,0.621728901235152,0.636735055295012,0.691779862691432,0.394732633946573,0.442608001340028,0.0748290561127822,0.595599941892133,0.6692972170419,0.451405297548495,0.603331810776489,0.619805214070767,0.536891947252683,0.617105727786841,0.481513984316753,0.453160104934659,0.092579131147091,0.0218235374226089,0.568651560832883,0.0201130781743312,0.600763399903893,0.483344837444498,0.100345303684816,0.256856701858612,0.593291946017682,0.536143339855704,0.094955841454985,0.562860168705412,0.0581127431135594,0.537383640638088,0.51281119988654,0.561200381895357,0.563705386197934,0.00656224927302391,0.530713752622457,0.364294950233115,0.650165573367122,0.658219973064286,0.710344816965788,0.65329421072171,0.652502703579915,0.679537015196984,0.624566284412757,0.499934751426611,0.371320695490012,0.513597848613286,0.498431910202481,0.261798760293338,0.449221909641841,0.296385724954446,0.566623534385614,0.0587750068619786,0.55698820552493,0.266196935552475,0.3243856844518,0.394231981697319,0.248485428535708,0.599486691157372,0.287399958058585,0.147985390259528,0.0334260514520349,0.522142752061073,0.565687501101592
"7",0.147240224988829,0.0816126353153348,0.300323294612249,0.0490808660787106,0.125466079659915,0.439612328197023,1,0.205204027433161,0.082639206111505,0.314186426076958,0.457095136934557,0.322383988387893,0.428259815705689,0.248442958252343,0.353797260026823,0.170371259932335,0.510783129217488,0.533841658311097,0.445695052129349,0.479042619614838,0.483429056446554,0.526401455812141,0.560792737380976,0.153741050816094,0.309134272736491,0.155303995359517,0.512830800470012,0.423739749547452,0.450890055215759,0.46802452217285,0.473901971845906,0.403404470728939,0.528270573805084,0.345909316006833,0.490497228729094,0.0945258390820761,0.0795043314282068,0.395772763954836,0.231080986010229,0.454600049618271,0.35546982980261,0.0940843736799108,0.169772201086132,0.48875532032957,0.412717278729562,0.202092518617569,0.511536513650472,0.0305048290436334,0.351385449235167,0.319349311964319,0.403907334643075,0.420209792937118,0.0132102520341992,0.433176288583972,0.211382943830563,0.499620604741303,0.558635136574532,0.548798517001695,0.527312889556291,0.484528319248531,0.525623897553453,0.426291736674661,0.419376526142067,0.377551731550345,0.400579767586941,0.356626319198485,0.322873500539333,0.395868181592647,0.161013767093147,0.461439289272142,0.264455172306303,0.4662114883122,0.336534567618175,0.207687198873184,0.346497338202901,0.249292860703942,0.464102992805853,0.136999820291262,0.0763069652635718,0.0331745729848224,0.304319642588453,0.419557990185476
"8",0.0130580343767851,0.0113284291809079,0.198405318911121,0.0601305901568091,0.12105225907611,0.169262876775648,0.205204027433161,1,0.121331883170643,0.0697426198858217,0.23495662531972,0.140049267308479,0.111768027504533,0.249854750604624,0.117043420420709,0.0592926379577865,0.114627802118076,0.180363611388241,0.0891874865718376,0.117241030765487,0.156175579020713,0.148910391865712,0.111981549112258,0.0757516061717782,0.200586836804985,0.371367545566998,0.140299973823895,0.139889382964767,0.227005472592667,0.112713695461893,0.164306662577545,0.296721510685844,0.192792973590946,0.14893785604505,0.155571533870509,0.137224936708842,0.159006255865489,0.101896703967643,0.0660448356926916,0.130167425705377,0.103502187995239,0.215177331346668,0.216110253168585,0.209467816533475,0.176238196855704,0.117785409271923,0.131853290423142,0.0529577337931263,0.0324256604856835,0.0957953967172202,0.157603658505036,0.230525076471811,0.0320611699480439,0.190394060724914,0.042942375916785,0.176793203651989,0.154959643020027,0.141897429643365,0.2650247782223,0.164584860698807,0.105798289288033,0.13069823260936,0.0667627867020878,0.133367328934223,0.066130435588889,0.15837215373115,0.224266892119393,0.11722737677867,0.118965786641251,0.17375171691727,0.111399001557124,0.143044508632337,0.274136381550012,0.19689615022159,0.091874651548028,0.106143057298279,0.0368558160956774,0.0408748211439117,0.0710120799083034,0.0995493812554264,0.0126392954145206,0.069412543407688
"9",0.0241113510316617,0.0470758321050613,0.0532721905964758,0.113718614993201,0.146611223088451,0.118936416173868,0.082639206111505,0.121331883170643,1,0.0329432853067135,0.02156163188876,0.0760647108409656,0.0802203517363498,0.123264577222712,0.123019271074811,0.194822845095873,0.135107147460636,0.0909485770946183,0.0573383146699286,0.036525788173028,0.141201127252712,0.104044425398777,0.0643625498315762,0.336622669417137,0.114797608117542,0.22201301418654,0.044609088832139,0.00845886708805402,0.186560166011329,0.0611621106899974,0.0686720667013162,0.148435273673794,0.047797684589759,0.126620276199783,0.152566122487585,0.0656738201254852,0.00767985046654435,0.0764573214710101,0.0521379385032433,0.13935238251289,0.165968774110815,0.119164129835137,0.183050241439104,0.091999324080462,0.117905441021548,0.0467612274645338,0.00163761092680304,0.147491441521903,0.126831008935498,0.0643579981958366,0.185621962684825,0.311719603944911,0.130028680657992,0.0702321398229944,0.178373782790495,0.0114007454212831,0.0657039432290115,0.0929931877088294,0.0754671346364958,0.0868633332346398,0.0372914152615854,0.137674110878471,0.289814415617231,0.0613289741027057,0.0662169337604955,0.0794470499066369,0.0640860926143278,0.00265414704617168,0.0417979954144345,0.00788236497896201,0.216459393062866,0.0566801196461895,0.280285070818788,0.085798396250983,0.118131702070074,0.052178329314008,0.110802763260336,0.0123707807728472,0.133816396174196,0.136183923105503,0.0781366265971695,0.147761493246894
"10",0.0857916002971006,0.0207011485083631,0.251152243602365,0.218044141360944,0.272077122671396,0.396587320841452,0.314186426076958,0.0697426198858217,0.0329432853067135,1,0.440588912489652,0.371219316166809,0.451755639108774,0.111539794132512,0.444781879310748,0.248347762653581,0.523096072360673,0.466966995904172,0.439583039452297,0.508703956491042,0.433340509129582,0.532540286201245,0.563334680911042,0.196724277423323,0.232161570304631,0.0340641619824142,0.476395308309144,0.511116347806758,0.363479996487472,0.432964111668017,0.428977794939547,0.330013988266064,0.471870401319482,0.292901630990462,0.362392129756875,0.103524107418597,0.0807421481221434,0.388562114858139,0.113818021290501,0.507777559666287,0.4679216944013,0.011716743060944,0.0368044156634663,0.410164775004089,0.297407209670188,0.134080885603087,0.450391628456969,0.0838797811804408,0.47868103391227,0.431061697037606,0.38934656790235,0.310745568844181,0.0527463442329606,0.396650677972963,0.378987329881388,0.523151364266091,0.537249581462227,0.531607186516166,0.365612819084167,0.47081648418042,0.55465146948427,0.438855016836926,0.456759694836336,0.284166967134771,0.461922394288065,0.327153399951223,0.21972859230143,0.395155235939568,0.220347867252756,0.434695935093474,0.101512606985284,0.383064927842372,0.163686749336829,0.0939324263512279,0.330829242584185,0.0763167010717402,0.43173245493928,0.162512600424716,0.0985263966169629,0.0879170113901634,0.423011736185161,0.451532949843158
"11",0.187053831329535,0.0122624168373724,0.510953423283071,0.139520855479706,0.262726893362049,0.616758975390819,0.457095136934557,0.23495662531972,0.02156163188876,0.440588912489652,1,0.58423713005251,0.736719156002562,0.450804918084931,0.630754529480819,0.24453734716924,0.798821044713892,0.742393350998564,0.720469598761199,0.6004656917148,0.75772570674118,0.741620125121018,0.762340741406232,0.24053952607947,0.636235899488783,0.102533542691508,0.638653758936885,0.723834230025911,0.600444079366035,0.70029169065591,0.736199294065198,0.613719568356317,0.734876805533171,0.593110605312147,0.439762381618358,0.0399517931269291,0.116654520579586,0.659288472160417,0.164667688859056,0.725017621345656,0.561195820861143,0.298166768179757,0.443983681209794,0.698306506836365,0.55264015205604,0.182278176228529,0.649209916649487,0.0612667391707296,0.501394139474244,0.615606266151999,0.708965337475064,0.478667970537254,0.0486231181628142,0.649465029419259,0.329743907142508,0.724038278609615,0.741809856996706,0.770021663265909,0.75421774061615,0.74838803531427,0.737894091859785,0.713178636657686,0.680779930110543,0.564549201797717,0.617390135354982,0.627731104797298,0.344490416042267,0.498923995088767,0.375441534153473,0.687074107968346,0.0156488021527617,0.645294183312459,0.257250012422105,0.313289729720505,0.513607438260569,0.314506173865333,0.604384530087696,0.242386481301715,0.0696976605779881,0.00412452520908714,0.533062600288598,0.682166835833272
