"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.17133716654827,0.307568718025683,0.205059163880805,0.233563078365688,0.149503996854356,0.110868163198217,0.0697965549492654,0.095702538703895,0.00803205970831744,0.238099441595238,0.219780116485711,0.223132928509574,0.0449617141549409,0.078440067258813,0.135674439009281,0.310289600581627,0.296603323202202,0.237005284381001,0.187118297958272,0.30707063448725,0.342221763883591,0.255299159542627,0.165134603285141,0.141493515825082,0.0572915632947739,0.0130609182051964,0.268208542516497,0.238262179003074,0.264889245482034,0.218899461183332,0.282514075886438,0.205389616001551,0.0325408792499396,0.0461945285724559,0.0325802809513182,0.174173125928659,0.243720373294555,0.146137879633101,0.166063498012098,0.155155248291729,0.149336353217199,0.0703832131135703,0.26481290167045,0.146009301050395,0.194370239230752,0.0459661791432454,0.131031695322722,0.0611236972489374,0.241141654330368,0.191109255896552,0.0493692239460702,0.222803911625664,0.135707791046694,0.253406206590121,0.258580179499444,0.202794856247776,0.217968352387984,0.210947696892646,0.226341255824127,0.137730213382122,0.335860956456791,0.267918920223288,0.0955667358853232,0.231381942207262,0.0877162272162173,0.248897732605229,0.241344805492905,0.146589712069764,0.175408187651378,0.174885320190698,0.11243762757716,0.148626763238019,0.1377907178849,0.075234492007736,0.0271711101536311,0.156739625843433,0.178134196983869,0.0630074139301525,0.055240265949682,0.142421532986999,0.145957941864375
"2",0.17133716654827,1,0.317523053084436,0.243689406369081,0.237240284360512,0.069327100620793,0.135103654642346,0.055636911184909,0.0349890710713476,0.156074158117183,0.228344208396022,0.25266243252089,0.319193640174501,0.0414217655312528,0.166930295657888,0.122587174768231,0.286805719188952,0.313251322581335,0.311285997378238,0.227251984740731,0.318930453059217,0.271421979450939,0.229337604802259,0.146454702230321,0.19851453643481,0.0499688028290086,0.0937517737791606,0.300683414811113,0.217595358012042,0.275107192476695,0.247473890038902,0.257007699140907,0.12366979350159,0.0576172346914161,0.101166379335945,0.0407396683419734,0.194933386887122,0.201376159532683,0.260353842399527,0.192816426604363,0.117351007757929,0.0962237140559887,0.100650675456641,0.26772879318223,0.192709166985805,0.167981973017359,0.0813674496677556,0.137753842847619,0.163890068824947,0.298072508526529,0.193960891317073,0.178420461317879,0.276687533740634,0.0109366293136287,0.291828952828115,0.294097807849275,0.251954810272791,0.267019364321092,0.14342418809198,0.223703643296707,0.176184821483381,0.345238947098969,0.246775349213979,0.036119888105601,0.215239783691753,0.0408312877520255,0.281765567766095,0.337374706496284,0.0653665565785755,0.16871404372428,0.14480428662369,0.172847896509273,0.152013399577872,0.183166291150863,0.0762152552151256,0.104587769340975,0.146107698531923,0.145386379192695,0.0466382799337759,0.0689979033369765,0.248149245237837,0.226926421549142
"3",0.307568718025683,0.317523053084436,1,0.370887348315493,0.339266085094084,0.18034141612221,0.204409133740953,0.03450252524961,0.0544503753250623,0.100754965781218,0.36055608808888,0.323464139454998,0.308920102498905,0.114872089761894,0.143875271395754,0.2512145755715,0.498889364686041,0.489046833844574,0.378274626849426,0.379110932079926,0.490738091183687,0.45793341974288,0.402654440362879,0.331964559720188,0.354820506572138,0.0575472195915147,0.0630994742559572,0.488707589742334,0.482946049941197,0.485938248995575,0.362393537499446,0.39177987432728,0.185976187585023,0.0712520023234205,0.266322945708552,0.0357667061158017,0.312181471060201,0.267688386523058,0.361467646574668,0.267289056570857,0.25737302119171,0.316532786513942,0.130512629821021,0.436247395505824,0.206858082098674,0.245125026474943,0.018522495057115,0.217893079160548,0.0350803178068186,0.324149918816945,0.376788278252209,0.103209418097216,0.426121923823474,0.110991853686986,0.533633484516891,0.420151468337624,0.405334133675717,0.386436954096863,0.352333491337581,0.461672185740895,0.333613677514779,0.506475119850741,0.421425786556129,0.155191481564396,0.388130517366516,0.207721526079426,0.473276552043518,0.535531026041031,0.062125180400754,0.330356982493595,0.141280303154298,0.192398670761014,0.39453162786665,0.185628913291884,0.087555774609891,0.181872096451282,0.215356466487079,0.288983304581754,0.073316459828006,0.0498872732778644,0.390861503056272,0.32810641477892
"4",0.205059163880805,0.243689406369081,0.370887348315493,1,0.237609291371904,0.0092571560261445,0.0956346390456196,0.143256193768644,0.232555660111115,0.26164184116973,0.402905666105559,0.563276647994491,0.497827130193071,0.13143849582269,0.139828726007524,0.174503300269911,0.559135087971708,0.523405441668071,0.440689214742786,0.250429275658384,0.490644797586065,0.497156774788894,0.289714075709816,0.0944181124018568,0.22799665109767,0.341503310093799,0.0260832811639008,0.534486711595065,0.410021879934452,0.468867646257515,0.418004153882199,0.327360971255485,0.255443603011987,0.144870128312424,0.331136991700052,0.0227257347979114,0.533104280037795,0.309308306615786,0.465373855697287,0.442306483539132,0.275377836164994,0.580582939330781,0.372105969018749,0.53755255337061,0.156899407110175,0.310322051321305,0.199409104180759,0.199645354084628,0.0754867980046752,0.317360724932599,0.300425269271664,0.093590217317166,0.527535582131057,0.0560903711507221,0.371322678472912,0.421666816852863,0.394570602828573,0.175364064030067,0.3512237185502,0.284129774899766,0.225793192465422,0.387666319538996,0.397122212927183,0.165239313396089,0.270476877748474,0.107650287623207,0.220544546283849,0.307471272116303,0.29061802057071,0.219399613973912,0.20435469261232,0.168789764301,0.108013009797881,0.492253952169985,0.296107565608814,0.275521080300592,0.373934215477449,0.452502228823821,0.00663362174913446,0.185517810182352,0.125111319376482,0.343564591665251
"5",0.233563078365688,0.237240284360512,0.339266085094084,0.237609291371904,1,0.336945625152303,0.261520207163144,0.0708058820863884,0.0300180680815503,0.0780211321005234,0.427101073693127,0.381965019880405,0.27924081324009,0.216552925412131,0.233801622562864,0.137772356866683,0.504306597539683,0.539831112841678,0.208615098931658,0.47972977422325,0.480788429235901,0.477263744286086,0.429461394536562,0.254748322479313,0.236530783378778,0.232844619435561,0.249124760240909,0.529181232722977,0.511059433732592,0.43467467172359,0.480269491814773,0.510652581342019,0.338011906677674,0.251802516889909,0.292956766718773,0.0919232810625807,0.232661990962939,0.249727961162298,0.35465745060008,0.336890562053463,0.322682976744163,0.257547586684465,0.033399040677542,0.456416690967615,0.176193219598314,0.142556701300973,0.0711226149504352,0.128840552306993,0.0064419535638131,0.364552812282741,0.406674441982071,0.0288087045424932,0.337092495819746,0.156715052197988,0.368300706349801,0.395106527715991,0.39369603355439,0.403992959830083,0.482237282339241,0.482195145840781,0.447733393644202,0.487682494044234,0.444443746036796,0.26036041361574,0.397377766393381,0.212627890115348,0.425304890955512,0.405299951233844,0.208007064096932,0.324315323425817,0.203143780847717,0.269127689698408,0.261185922502565,0.0755794191739401,0.0540608255916827,0.191288895428865,0.112283943142389,0.381591605886288,0.155215704250033,0.0152798623667685,0.0991935307834572,0.394110126979177
"6",0.149503996854356,0.069327100620793,0.18034141612221,0.0092571560261445,0.336945625152303,1,0.0964777151747613,0.0398267871773707,0.111185934783001,0.271816762035693,0.272434398995536,0.103917850670181,0.128198271682312,0.322224570194735,0.216566608021977,0.0836417914606941,0.357153332408393,0.377260420029773,0.186115733749567,0.27859799559886,0.269907146494,0.348040381948112,0.485853418746558,0.391336413026308,0.0781237309198559,0.0112534752884784,0.218312935415505,0.310506078860129,0.330220798441033,0.305350187548267,0.407220723847199,0.400998673025269,0.398971524477688,0.300381256604234,0.0307179422849776,0.0319355667651197,0.0815288680552833,0.258631039545082,0.00249706332579451,0.115619116499921,0.331673664034546,0.0792500301569268,0.108423162968187,0.287715736623543,0.120110226628161,0.10406896672697,0.16677272425491,0.0881655771313526,0.0618088717033022,0.339787926796972,0.368187166362799,0.0518928605628559,0.0745197614311116,0.189194965009467,0.0707858142844033,0.365254966959238,0.281421820784235,0.420849354166056,0.463469417496198,0.454740816458304,0.367666408328858,0.456777350173426,0.336913790975757,0.168037788511428,0.299700675343573,0.164259365053006,0.249932108324435,0.233417938679652,0.169648289325353,0.252282746288596,0.174260036984222,0.30341652124255,0.2017468497091,0.104341062123608,0.0828134876158895,0.118617840165563,0.0987462092539336,0.242555218931804,0.304603579901817,0.128250643330249,0.0339333282130678,0.280581490015612
"7",0.110868163198217,0.135103654642346,0.204409133740953,0.0956346390456196,0.261520207163144,0.0964777151747613,1,0.014401926432961,0.0834267492101038,0.0676577772052972,0.218328542924344,0.260680902068328,0.193477488809325,0.134610609998274,0.0481462541329441,0.164217659997614,0.286200178315827,0.267071202797698,0.142665972277456,0.34075992443391,0.277393957255006,0.21731149205732,0.213710481230796,0.153927659032237,0.170259888994688,0.175772208763029,0.144010576853743,0.299689432163637,0.344790004425396,0.247054720811902,0.251921225831679,0.28834713326432,0.16914396230524,0.101278836161939,0.267879482873696,0.0907829063127996,0.156687879284866,0.0517338016536698,0.181525014766803,0.14868657874761,0.200068164865432,0.139856425788524,0.0171663609070497,0.272398772068503,0.190786245246866,0.0752259974408631,0.0371932607830979,0.130622479349468,0.0107126845236143,0.228187096030088,0.264743543484135,0.0170175861378032,0.206654618150527,0.094606672637501,0.26144714661216,0.250525397774783,0.29294998653999,0.269309838110759,0.253856300436396,0.228952140343063,0.254576280105771,0.309877164429586,0.294230635518736,0.119232851562352,0.217641392991742,0.142526177806377,0.288822667126654,0.262024139491629,0.0571861482253824,0.174286633125252,0.123664254933207,0.222096504438355,0.261872835446306,0.0355810822661145,0.0685873274900851,0.26831125050736,0.0611593198813774,0.166455083240169,0.0519261715823559,0.0158210067119506,0.208147234219672,0.288224901103395
"8",0.0697965549492654,0.055636911184909,0.03450252524961,0.143256193768644,0.0708058820863884,0.0398267871773707,0.014401926432961,1,0.179186305124901,0.023946524200874,0.138413756761049,0.201031664965492,0.263661708715348,0.0349876785147424,0.0472881038701769,0.169677777429509,0.149946905176734,0.0786443669410116,0.337859838149485,0.0567682115208565,0.152252333523502,0.123182457979555,0.179252405005571,0.0468701407337443,0.0415858637008174,0.0802293480913264,0.0461674949638754,0.142100077882127,0.0850872655437437,0.0722244239207104,0.0913837298165546,0.0147293878343402,0.240224327656554,0.176597169315793,0.0755888438324231,0.0760870975432475,0.0246872716236011,0.112374197478871,0.0222625417981592,0.0960670541534478,0.0797805729789558,0.0705639102868592,0.0745002854094952,0.143301009630283,0.131727146422793,0.198202551636022,0.020901949964387,0.0559290588722948,0.0567229260271473,0.175545043350785,0.26790679618753,0.0227138111257019,0.121164387175882,0.0637245289887882,0.0342919314076429,0.182443948821713,0.156364524047142,0.198096314330864,0.175123147742652,0.107094235294688,0.0345799238464237,0.141499464030008,0.146847559505921,0.0130560817002828,0.0696106384100665,0.106486531163584,0.0229596930912038,0.00192458685822449,0.0980066729240463,0.0386681084647026,0.213741574635574,0.0338245859982529,0.00324127467704045,0.192319380610355,0.129098541025118,0.0537762566529382,0.140415028252566,0.032254689271718,0.0653148443928136,0.0177179172227817,0.0706114532250388,0.0620368116064338
"9",0.095702538703895,0.0349890710713476,0.0544503753250623,0.232555660111115,0.0300180680815503,0.111185934783001,0.0834267492101038,0.179186305124901,1,0.159242201129253,0.272622641199404,0.288651434832006,0.333872490014307,0.0874240404455609,0.0874524361101043,0.0606764002855973,0.284878864854297,0.224786372928793,0.434849498384849,0.0277813897688776,0.163610980611362,0.259516851803571,0.232471132392004,0.0464751915838544,0.137761442664,0.11557259638683,0.0916008311703134,0.192042921323567,0.109843181207052,0.147412531528495,0.215700831220574,0.174763117524217,0.384629743380618,0.219549046109655,0.116406728740528,0.108253025492823,0.0795336148561781,0.208525001057879,0.0450713694877903,0.215931992801473,0.119226885672882,0.15304038512349,0.110287555374126,0.16047191166392,0.0855878121157973,0.380996806509444,0.0631906934712698,0.0266334244194484,0.0593001243662661,0.242443735115281,0.16983148929932,0.0639429126984082,0.0875666872484124,0.0338623127271676,0.0451325323140121,0.268862001629332,0.177867198150266,0.132027352575133,0.258227375530732,0.153594755455141,0.0851882707579213,0.29462675556572,0.219214568575238,0.0118591674025679,0.15159993162336,0.00740187457724448,0.146951816734182,0.00394375777362261,0.248478295801174,0.0347573511327293,0.20802087058715,0.142992970015864,0.313686627764353,0.169206246753973,0.275801662466165,0.114650282528264,0.0943217722989984,0.283314666350879,0.0737250252889176,0.172619019958866,0.208833011097957,0.188569522321914
"10",0.00803205970831744,0.156074158117183,0.100754965781218,0.26164184116973,0.0780211321005234,0.271816762035693,0.0676577772052972,0.023946524200874,0.159242201129253,1,0.0967970523245107,0.10571825138248,0.0873526393280989,0.244553354149476,0.189184173198259,0.0228441617637532,0.0387195788613341,0.0496894047839453,0.00688674269037425,0.0147544654268089,0.0369955961256528,0.0510446376111369,0.206337759703196,0.175379271122654,0.104121884444977,0.00991470213721904,0.221540887781566,0.030626756061827,0.0107229501104249,0.0114948660139929,0.0903039939587196,0.145577742734449,0.235721162694278,0.211959223238595,0.150343983698025,0.0808498493208011,0.186832005421467,0.0695926921259948,0.197531296288299,0.049104169444018,0.0899267947667908,0.232642290841423,0.151807516444667,0.0129273099129467,0.00781557359492542,0.0851971651328229,0.157576705747766,0.0743718694264382,0.0488549010827354,0.113184461894047,0.146723194374037,0.141158240146344,0.180828098732498,0.103300840596121,0.220918587864266,0.0916795035360264,0.0449257232867329,0.197227226223292,0.211907524203354,0.195273005220442,0.170091227103528,0.13178326313784,0.0643454875856277,0.0450872452599451,0.098187399527832,0.101297587958463,0.0846907056940647,0.0646849852031793,0.11193129186785,0.0974595572420844,0.0364792003395802,0.178110701442852,0.045881437887462,0.218871868192552,0.0617723224563658,0.242744670092163,0.125032638191779,0.071501733107268,0.243847092760916,0.0402928747318178,0.213019683958839,0.0489349152076116
"11",0.238099441595238,0.228344208396022,0.36055608808888,0.402905666105559,0.427101073693127,0.272434398995536,0.218328542924344,0.138413756761049,0.272622641199404,0.0967970523245107,1,0.610290468439629,0.465650808147272,0.188910275032186,0.271087751311671,0.194425738214819,0.678315553411612,0.697820657787309,0.356542266966135,0.525093389439313,0.600673031154194,0.60905692620093,0.583281494669857,0.164995747686955,0.218281965925733,0.45000668680468,0.237400978996366,0.695032630536118,0.575034676006913,0.595910532213932,0.596755834612701,0.638668762396676,0.592499649945047,0.186771701393746,0.412804572993045,0.110100502070249,0.361831016246492,0.292370507933481,0.389493233039498,0.534457531342407,0.458866155664741,0.439324109742039,0.140508812058243,0.589325831418546,0.316098595093631,0.333961562324905,0.00639070551539212,0.177353842128313,0.0214085818586286,0.600863566870191,0.52126678718769,0.116146952059473,0.465945028356183,0.16834818255127,0.353356663933475,0.573693318997427,0.507347813478009,0.483398514706899,0.633113575339624,0.514310356935477,0.55500663742359,0.623111830608379,0.636965743290368,0.315685482357256,0.525376799901274,0.167783126457186,0.38973551160181,0.410712983919071,0.375238082282438,0.308906807836341,0.374264500096591,0.367270122076264,0.16402448802483,0.263996371074204,0.275631427168072,0.235686318270623,0.25494195530803,0.580444807988401,0.141950359063247,0.17576571975261,0.0647496760571278,0.48319728481767
"12",0.219780116485711,0.25266243252089,0.323464139454998,0.563276647994491,0.381965019880405,0.103917850670181,0.260680902068328,0.201031664965492,0.288651434832006,0.10571825138248,0.610290468439629,1,0.545660996960723,0.102057265913667,0.194203925545133,0.202338925356363,0.70465187104941,0.641237135998918,0.485819264637192,0.407218470114338,0.581656951700298,0.589540195655745,0.484680617626804,0.0480100010890634,0.233671599347055,0.429900714345175,0.140896688920253,0.646405675002618,0.540759041365429,0.562245199244546,0.522214313649031,0.520177241525161,0.450772452867106,0.0251339699790624,0.384998170432995,0.0810345736804521,0.438576640265609,0.261500976773349,0.433689025612148,0.501603118271843,0.377873479898238,0.527835570868081,0.280162927152698,0.550767810530068,0.294473138539367,0.350682926707254,0.0952476700465934,0.25411185086438,0.0267970997938142,0.464692518505661,0.486786434701732,0.0821978453119789,0.523310138716543,0.0451065309890727,0.414089501740375,0.53266331410081,0.490557706450898,0.385620121168524,0.544480522508607,0.42184406828604,0.427949351735532,0.536396229508599,0.55992134108979,0.273758638345707,0.395019337293793,0.155548519228585,0.299586406643799,0.409247460979491,0.355211654989093,0.291041719789958,0.35226528642589,0.274743347124053,0.164229455757724,0.326632646532347,0.28034658760643,0.341524143957554,0.324682381161092,0.548543764501796,0.0197023614551433,0.190450763088694,0.142128273593459,0.423756612873179
"13",0.223132928509574,0.319193640174501,0.308920102498905,0.497827130193071,0.27924081324009,0.128198271682312,0.193477488809325,0.263661708715348,0.333872490014307,0.0873526393280989,0.465650808147272,0.545660996960723,1,0.0462812070336296,0.120704127228896,0.251033328204897,0.578592485631145,0.499196865510857,0.549856625556389,0.303525053920824,0.490980656800452,0.465534547936903,0.430533689749303,0.0810505826567342,0.196470371760511,0.167604358920658,0.0644219230348199,0.547431686440094,0.434260222764789,0.370570813980356,0.450842725893912,0.459877188762557,0.399145813226909,0.214272006361074,0.135469013463483,0.109525732344723,0.386875185725349,0.269292810690675,0.232364208846887,0.39275410529252,0.302080817626575,0.412901176004037,0.117081986520339,0.505057451186268,0.303132883631212,0.460060850062726,0.0814633324822696,0.22889902479685,0.0831502050911742,0.504797808533995,0.420224681421127,0.178962835761725,0.453124134472475,0.053786934977887,0.275699375320954,0.588548556590991,0.502062494105315,0.329358561479485,0.434241173589598,0.387731459643851,0.245437771921228,0.534313920521491,0.518683897468039,0.03257080396999,0.308065570713827,0.102236858873031,0.272019537005903,0.392050673482479,0.185173230809545,0.215834940740086,0.348749892992164,0.22659921518417,0.103949941294797,0.379586690510518,0.268091239794457,0.153292071303603,0.273267443200916,0.419595647839184,0.0390951536749075,0.132070646410963,0.194394705383694,0.475982889590195
"14",0.0449617141549409,0.0414217655312528,0.114872089761894,0.13143849582269,0.216552925412131,0.322224570194735,0.134610609998274,0.0349876785147424,0.0874240404455609,0.244553354149476,0.188910275032186,0.102057265913667,0.0462812070336296,1,0.0772867858267441,0.0562037434869628,0.16551555546994,0.191017986428963,0.127881657145203,0.165197075788851,0.147019272214925,0.147324547964424,0.253530377545092,0.294970530816334,0.0315888150209371,0.00587324759965152,0.225482617961334,0.197780512132902,0.262919311211137,0.196918289076735,0.275760403297234,0.266015034640816,0.264592563885442,0.203735413400774,0.00426088292189855,0.00981628184131134,0.142194214322598,0.124746872307012,0.106476641498726,0.0239450098182819,0.214453286686263,0.185268631575658,0.0704778810163292,0.134136170051442,0.100512703048067,0.0220249048401172,0.146306142266444,0.00470574460058268,0.0998540770190628,0.197503990960389,0.306215717355077,0.000997575095167988,0.0301133996389455,0.173839563785771,0.0847962907316964,0.223882855543584,0.238170235912818,0.319186950605199,0.305624300142944,0.320978072208849,0.24584675229337,0.267546107586519,0.266362362337593,0.145732784630143,0.218689041182572,0.0598981041875639,0.189436607623915,0.127648577710162,0.127687859426277,0.283589735270294,0.132643188059133,0.129817726515514,0.285060656113079,0.173183196480827,0.0410570158010304,0.0314053674025522,0.00488090854843447,0.0885863698799005,0.22629953946885,0.0778963612058844,0.000610492249337349,0.17453284763335
"15",0.078440067258813,0.166930295657888,0.143875271395754,0.139828726007524,0.233801622562864,0.216566608021977,0.0481462541329441,0.0472881038701769,0.0874524361101043,0.189184173198259,0.271087751311671,0.194203925545133,0.120704127228896,0.0772867858267441,1,0.00840182608046277,0.317026767108521,0.378094752355735,0.0433069816302278,0.278625087530308,0.232046187872429,0.282865186111122,0.343390495097025,0.150258464203001,0.0483811482727385,0.194274584550232,0.215744020867064,0.293900872618054,0.253857698620943,0.325112922548074,0.279182162671572,0.354854942428971,0.322771080378966,0.239255302282241,0.205345228860254,0.0295506837872647,0.0960346787505007,0.168306534861736,0.176892982303543,0.245008665169691,0.138521462581462,0.0912095059348239,0.0454585292128345,0.210586913468698,0.0906615767843665,0.0999690068965323,0.0428555804837574,0.0786497643661638,0.0730619608074473,0.328578301848645,0.198558308543629,0.0921822594817956,0.121400602717846,0.118009054609521,0.121856707062788,0.241839619911665,0.186165611589024,0.276253923608183,0.334446437066154,0.288866083235286,0.315583106305662,0.307693665110301,0.277866977495516,0.242084252833075,0.233222549572973,0.153914201179049,0.180052111312857,0.168092130222929,0.217285268253023,0.102107344275667,0.135604440607415,0.284615438636252,0.0599004700568559,0.0175925788686516,0.0842471756214465,0.0921600496942846,0.0370279735516213,0.196049244474937,0.199077062709003,0.0648911580627443,0.0321266602485731,0.300411888182303
