"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.052161767158001,0.0113170658571684,0.0222772721984773,0.0916751908564997,0.0507206603524538,0.0918646246732081,0.0481796218799917,0.191752762183266,0.148125929365292,0.274719556285992,0.0960257215625652,0.0219504292026675,0.0837232448535934,0.0335836353963383,0.00595198264939758,0.204434472470576,0.238097237963379,0.0217956887087413,0.175530133653209,0.0881680526308149,0.216900312000624,0.235234870813154,0.15418306667195,0.0891451141291333,0.0745224658970575,0.0983033154720438,0.157217656321919,0.138122524910514,0.250340612595436,0.219325107444646,0.279039298223254,0.197899847336859,0.145650529545955,0.097389160590108,0.0778457950500747,0.153467717256697,0.0746743154009777,0.0487392436954277,0.157220167433914,0.132153971624948,0.0675550098425703,0.0642228172658717,0.177570426538111,0.123593190109844,0.0200123063906849,0.0353279792297271,0.0606998990937442,0.185817921530627,0.222862999405801,0.10688355360023,0.0156750078977712,0.121972696977537,0.0749122514182045,0.15324304968229,0.259971378641729,0.104919635948813,0.167272409531983,0.107678174768915,0.169789963301446,0.186658679860482,0.248225229140949,0.233778244905266,0.0735250395619649,0.155493150581852,0.0647101985442704,0.00925981808472912,0.160861771465407,0.0895768932745956,0.144015509679307,0.150640510569211,0.154136171719529,0.00106670255882088,0.0612120087565349,0.0428141067113251,0.199576694450043,0.173161291331792,0.0417436092002049,0.162353629490477,0.0853845481677121,0.147346425160417,0.221504263295887
"2",0.052161767158001,1,0.0752991889136822,0.247069211557726,0.0654727661055491,0.00749515271113377,0.109399899109551,0.258482330130018,0.204216065820722,0.177248458341372,0.165628330512428,0.0104681199955669,0.128625707461693,0.153884351443884,0.205529391089186,0.153947490200875,0.232391341610405,0.0744831057258554,0.0170993787153184,0.0377697144545554,0.0577471453156765,0.176808307710368,0.125340805544833,0.0680591790658988,0.394815935774501,0.061865329341664,0.00164811870018263,0.181759370656741,0.0314821098416082,0.0834940213126484,0.113126588849813,0.0823076366395559,0.252785417567601,0.276129277376994,0.22881316778311,0.108112938631775,0.274356666507431,0.136455235551245,0.231905466082505,0.183977688287888,0.112779590694881,0.104451042852427,0.16468694217375,0.199189816419324,0.0828666548115551,0.0840129884806914,0.131812583337759,0.0118018909720271,0.211242990295131,0.255856645701978,0.12554923047953,0.00882028433270167,0.0779851401564648,0.175735923579474,0.115231632757946,0.126973920489561,0.165881414263354,0.205397686766265,0.137466460495744,0.241989491518291,0.234794695073434,0.202770219914936,0.172403957896087,0.121569672860458,0.116850110774258,0.099385000644444,0.0465109610219548,0.190148249282339,0.21254229262107,0.229411042700193,0.145324180963232,0.0265116807616838,0.041558006844136,0.178053601126828,0.241512632480258,0.138822741528557,0.0953650424763627,0.128252622041983,0.0655229930063252,0.0168140660685594,0.0667060473937725,0.277413112003398
"3",0.0113170658571684,0.0752991889136822,1,0.369327607555381,0.338079245325913,0.214817299897686,0.127622756384553,0.128860386335049,0.213674944064278,0.154804755075586,0.227248561693017,0.214175176165128,0.0863377491815227,0.388014453472746,0.0252393365468721,0.174827044960229,0.288891876971962,0.0355455564992041,0.212758199225304,0.159370656530539,0.222284131102473,0.378689162204316,0.25240705270659,0.0919414888024326,0.0890548856126938,0.215120278082679,0.130164261188869,0.0949571328198916,0.158154496155141,0.113217985106255,0.186047755136848,0.126497905550565,0.0700546083227276,0.181732437462518,0.264546808038183,0.275710939813363,0.267757914329623,0.627047466685638,0.32854216779154,0.423835015079859,0.318350547313019,0.413392722713702,0.605450042790821,0.332747771290504,0.237015029710352,0.109217145738567,0.198738336292337,0.203797480881092,0.502270461048069,0.286123362440141,0.0708697758223891,0.069661484358844,0.319938045846343,0.435174138431115,0.284132689124293,0.0771723475207782,0.441539495620242,0.131574719528725,0.0622411056415736,0.167802530083789,0.0152597789355753,0.0593995733502894,0.0644493984835357,0.115443667273086,0.409277989886461,0.102493074059335,0.240110163295129,0.132702729450913,0.479146599844658,0.259123024016539,0.356103333310193,0.0339992149736418,0.070867773028861,0.00984814849000477,0.386496811814227,0.194159007211776,0.329285149436027,0.222051479853951,0.094713863156672,0.0695871345780607,0.388387220325757,0.1510951834433
"4",0.0222772721984773,0.247069211557726,0.369327607555381,1,0.126883063446547,0.182752937651147,0.0677384740895359,0.0320419486260539,0.153138745613788,0.0328319315220125,0.289701942349405,0.0618458214099501,0.291155245767258,0.162713044037652,0.234562520264427,0.357552975643121,0.34441900928002,0.023404854980541,0.316423442193026,0.231008115659165,0.297415059985765,0.462019895150191,0.306638857538839,0.104142692165888,0.279747001751868,0.143805015348426,0.126034908135519,0.147217408805809,0.12826337256917,0.150934126389495,0.138861926482625,0.051456118347824,0.229595687411284,0.0793070100984924,0.385655268061448,0.244769766290145,0.391278240112986,0.486023734070871,0.484243720547181,0.445518621575153,0.224890301986129,0.381705439052969,0.330163674034207,0.383883687523552,0.00358165124802298,0.00168613335747495,0.300768624358503,0.155544416914986,0.486785076585096,0.434713326051929,0.207178518745759,0.0700181327658606,0.224884041187677,0.39943769081123,0.183171261894259,0.11571736156539,0.488849737897377,0.316982034275497,0.234586293903371,0.259318551096243,0.164323564492684,0.19824946938717,0.267868646484177,0.0845520016695252,0.432280172506749,0.17774469567461,0.0592205873464707,0.199735539555097,0.341151659957555,0.332742527021889,0.186008027390392,0.0443719786977602,0.271204968608168,0.0647409734003621,0.401559769536894,0.0227592153634414,0.340846513197507,0.123985923160412,0.0635209612332393,0.147565794576767,0.0564550668682541,0.281034247366573
"5",0.0916751908564997,0.0654727661055491,0.338079245325913,0.126883063446547,1,0.40071570115778,0.268940742545415,0.0123838406055008,0.0100403299822946,0.14958882067586,0.15467877531291,0.215093908161188,0.127403724576612,0.291878573267047,0.217717934442696,0.022682595447811,0.232866933075244,0.427847932231606,0.125165494585989,0.187598765414361,0.0974765088544971,0.0457277801030041,0.132965200072762,0.163111563168492,0.193725219642226,0.0430416284561624,0.1422101779573,0.442651544192698,0.368067577656179,0.246789835091912,0.105847116991479,0.437644912993531,0.261770084591231,0.368804400724973,0.0311755754706242,0.12166153763848,0.0318449912625928,0.3453284957433,0.115631295478106,0.0498713609494301,0.0725395119408513,0.3157491349847,0.260652531224217,0.0960008167404042,0.0164589548770116,0.215454923603171,0.106080550445126,0.175216646145809,0.128013806507032,0.190810130623774,0.293854117944558,0.105697874744563,0.21754794331524,0.0407870217914933,0.018612674821753,0.193290246420944,0.0199545112855925,0.33471685506946,0.29012187633966,0.267862650033544,0.382932090859745,0.45339243902888,0.233761424940804,0.2493575198139,0.00250654012327355,0.218405435111322,0.361555034174282,0.151119194456064,0.266826890200562,0.137473092075686,0.0599944277081673,0.160496637823604,0.148266935834281,0.0890590517154154,0.00275784627743201,0.0274884893611934,0.107109461396513,0.205139751466723,0.0451929388856163,0.00131240866772807,0.357456944191409,0.213459725067314
"6",0.0507206603524538,0.00749515271113377,0.214817299897686,0.182752937651147,0.40071570115778,1,0.232698237128527,0.0310556662121361,0.167894433188353,0.251003338556796,0.190224365365125,0.239888751299526,0.151006375843592,0.326877365652551,0.180171683405139,0.00294328474979356,0.220347876174507,0.495897827399521,0.130246009838544,0.196979900232625,0.164451849502012,0.028552434559305,0.174593047133352,0.293234736941823,0.146220447634453,0.0874022999257388,0.211583461715673,0.444021979521937,0.358553381750705,0.345530038747295,0.246560083220665,0.447740010257337,0.304894738276279,0.348810024785572,0.00551189924964144,0.130635572956739,0.0551771437532419,0.331955063483612,0.129421148378006,0.0751360983805393,0.0900736099271549,0.234855289638458,0.139791479184506,0.0926725196915006,0.0788393002142441,0.225879008745409,0.127401831459363,0.167002430736049,0.161193520315983,0.190836253273194,0.251664485711879,0.23672893398353,0.255750612926909,0.0644460079099423,0.168055428346172,0.217769988280643,0.0597472664789051,0.32928558205352,0.319947843345832,0.28739552025684,0.424461269193393,0.429865428419483,0.251136220665533,0.214391602524122,0.00164399202920983,0.264843911531357,0.349030587555242,0.145833122510112,0.183176695306312,0.145420887956084,0.10150893381167,0.0946474518308502,0.178330857969631,0.110664914937139,0.0559455800634697,0.0810798711929055,0.0811396005859278,0.196035802992554,0.056391403153708,0.0112245344669301,0.289354438467712,0.235992529646
"7",0.0918646246732081,0.109399899109551,0.127622756384553,0.0677384740895359,0.268940742545415,0.232698237128527,1,0.0378240467172873,0.248144091467925,0.0716723940245134,0.0291376802696686,0.189332109787842,0.0210452973421405,0.196050744843284,0.201378249409184,0.0163967748326725,0.0261131640172856,0.11318979734251,0.168029422792155,0.150255980775239,0.0670535281322227,0.0276157656758452,0.0148194836515467,0.0594638214797932,0.0113684336884575,0.121042809706085,0.325657711078761,0.208153803624555,0.0761658543404325,0.078105941065807,0.00288153640692278,0.231902240577167,0.0599693895816728,0.00755634112933416,0.00904415767928102,0.0287729658438562,0.0363566653217406,0.0692304253158518,0.158258599231649,0.0372572318518654,0.0193880555794004,0.0433741164859274,0.0592698942972566,0.0510711572067345,0.161444043891473,0.320682026140321,0.0607336444763584,0.0795417633219859,0.129639488393262,0.152877086213505,0.0692572812362615,0.131489809319642,0.0942459501878638,0.0942572150199567,0.108931266636374,0.0651446702035516,0.155776291108129,0.153837445307938,0.0749145010733043,0.0453045538480759,0.195006412646369,0.176760260391624,0.000620825328188669,0.110286873744157,0.0655288788157015,0.0723435242182855,0.207147433426247,0.0666350928984671,0.241595729285559,0.0304170036345143,0.0505849733826527,0.00913353130536584,0.400603887236408,0.00820541883572993,0.0802332179901101,0.229109743568187,0.0912637024927506,0.0170606078736554,0.222515451251238,0.0140224234202603,0.234815221968056,0.0706832115550358
"8",0.0481796218799917,0.258482330130018,0.128860386335049,0.0320419486260539,0.0123838406055008,0.0310556662121361,0.0378240467172873,1,0.350284462654369,0.114202009446919,0.00242976777240734,0.0919826687544743,0.206422970805165,0.251479182175556,0.05535653011739,0.0226333752246988,0.0566266982530064,0.0772824376018545,0.205028539093522,0.113727043896513,0.0647244894094576,0.0188006843686788,0.0022938118997581,0.132372734768909,0.178206591274406,0.140736729787647,0.0432397327345625,0.0550556616828059,0.11460877247169,0.0165329192837471,0.0263736099322866,0.0643765920131435,0.0509360907991235,0.0659654952675361,0.138576092832762,0.0548778900198453,0.116417085668684,0.128177659809786,0.000488914002180398,0.107164727719538,0.00552314654437517,0.181955303632397,0.151169448117784,0.00784313618539317,0.0246236731543047,0.129998629180422,0.0668156497849362,0.109888905740062,0.179814599903839,0.120354035843404,0.170473497381833,0.0878618318085391,0.0635640032837604,0.000932612793928162,0.121945204679262,0.0131432349889798,0.0671197986408409,0.0470651511826999,0.167873935188183,0.000632137656649886,0.0767682805781381,0.012324291392029,0.0293193544799539,0.196231595124151,0.0269173145006291,0.109769586428795,0.026739161533372,0.0542449541720055,0.217057476906138,0.131816110625572,0.00481196587001903,0.0938978710405466,0.0826023333656427,0.157180891980437,0.144608078539821,0.15136392344801,0.109319362316166,0.157661970887357,0.0736601203070019,0.0896557362932557,0.247839637873785,0.0457749350666663
"9",0.191752762183266,0.204216065820722,0.213674944064278,0.153138745613788,0.0100403299822946,0.167894433188353,0.248144091467925,0.350284462654369,1,0.0408005262064829,0.20024571306126,0.201013721640557,0.00619907116574296,0.296853081731807,0.00140901286958856,0.120213655518374,0.331112972049179,0.122331920375026,0.0871923678590288,0.0795287776232077,0.0982751397847956,0.300386232349853,0.222492510125096,0.0728515633949095,0.18166287685122,0.174006906514285,0.0184206973320452,0.0864142730813349,0.0300134748448527,0.200064257169036,0.168077602114963,0.0146415585206489,0.159026832644813,0.13158078187178,0.163854483480652,0.209562181787467,0.278400638830735,0.263090328356613,0.0118639055804716,0.248460042238572,0.170386795507153,0.191407370431848,0.172508116025735,0.315986125919526,0.118495246977604,0.0745315665602621,0.124545721059198,0.0162762025995034,0.382953176176236,0.231454338399117,0.0611387847635225,0.197643209871112,0.0983871737310853,0.316489048330067,0.0104976657529684,0.123291474457627,0.208163521609523,0.0825353910198066,0.0499675494626827,0.186188841349593,0.104759380215095,0.0731158775114335,0.134195467371326,0.0665559521552503,0.202975433145092,0.124804829189962,0.112999272692041,0.256915207947619,0.261779211841468,0.289133649014018,0.161382055665619,0.0808705350281941,0.18294692414964,0.130009092782866,0.268664657902382,0.234198197234067,0.270016953535478,0.0196562908888343,0.123796217862325,0.00834676325569482,0.230976816867009,0.25017397265659
"10",0.148125929365292,0.177248458341372,0.154804755075586,0.0328319315220125,0.14958882067586,0.251003338556796,0.0716723940245134,0.114202009446919,0.0408005262064829,1,0.338236828762421,0.145762596957046,0.015345907875307,0.0590692327939008,0.120862549444218,0.0131535573604858,0.363388101670252,0.359577860419012,0.214422303876894,0.286280904425846,0.325257047371975,0.289082199346083,0.35971068624852,0.231378542670606,0.243951244083222,0.248903055421097,0.268456950104604,0.315345589248735,0.204653396227208,0.33856839510364,0.386527372433743,0.288267975244609,0.412075739643229,0.199495434813857,0.270308566548107,0.0487407678306052,0.301610083105495,0.196975591744325,0.142506697118716,0.338965731468792,0.341506222904418,0.12606489242815,0.259162705504488,0.306319159743376,0.252222498652703,0.0660101102749021,0.0385838069499149,0.0267287255774946,0.268424768944766,0.376772557697564,0.193116983858905,0.14218027685864,0.0970378051009155,0.22282164829282,0.433889443448085,0.293771592559485,0.372893364355407,0.365619418408072,0.231933455077302,0.371423627239128,0.406881013208225,0.332231295185965,0.328441504179988,0.0550765261337568,0.337493446864869,0.195931666195447,0.0260290103180656,0.301433351151841,0.201570026488815,0.386950351999067,0.302793897900377,0.00318636795793648,0.140957002746085,0.179530064743231,0.220606321600209,0.300088176025268,0.137705868669949,0.00532511151995887,0.0382836375519477,0.0146301078972716,0.0874901731556848,0.380189400385184
