"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.23698878776267,0.160228634191923,0.32590035231505,0.169374756874802,0.399026829096144,0.438923605579774,0.321776536466445,0.135383892330438,0.477444512961036,0.272311357706175,0.431488842652905,0.199781894626984,0.361260461421156,0.294904406409071,0.199802730254336,0.491582249029743,0.23949531856737,0.448696807070418,0.382543448297205,0.492259150011907,0.496570746805532,0.516464165448932,0.465366399139765,0.143901363061908,0.366427842632027,0.522892334056964,0.456310569345214,0.417838420294173,0.431121778773018,0.477442741723884,0.410686504753488,0.508693786154411,0.389450241205892,0.355340589776925,0.238525612483317,0.176334969633507,0.0657358869716909,0.154679587623488,0.516153954868704,0.367703862580242,0.459897968020494,0.243241644150469,0.0272910866122878,0.402105905067191,0.409120506396865,0.116051380843688,0.410211341748001,0.403268000043853,0.467787796724476,0.459432703944401,0.303141406519691,0.337031502124963,0.28225259036533,0.107620085619101,0.397840397772541,0.135010439103418,0.140047619401407,0.185466203197116,0.338124643890045,0.480586832444274,0.0785642649047857,0.514222960393854,0.50246836074781,0.404034330057538,0.137390422537153,0.421170371805607,0.228013141215349,0.313006403861726,0.225286881324937,0.44567821083549,0.340598128824213,0.272929986693542,0.221836963074385,0.290201727311362,0.314387359997071,0.00316770309858475,0.0177788939903529,0.47893028856759,0.26295710063984,0.246990827184102,0.361817470104019
"2",0.23698878776267,1,0.10082772558181,0.378953129215936,0.185960997326246,0.386305565183584,0.425538543128936,0.388346011763963,0.207959081805343,0.623042774378459,0.423049022636875,0.527292987092547,0.0852747512714916,0.551478649956748,0.467169155647122,0.139715669572583,0.621169667949637,0.248958926036168,0.480504991006309,0.693877099732047,0.589447117386738,0.508910271794687,0.636232688959647,0.564558168305269,0.0838652405041297,0.574168263736859,0.578702005026833,0.545739682156779,0.678168692570425,0.567903338980319,0.595002406665876,0.332187413589519,0.617425642127461,0.0149640366866118,0.575069350821205,0.391435234753973,0.690540739482882,0.199012287381711,0.0173456948245259,0.621410513025943,0.416313672746244,0.599667443402581,0.362440289836885,0.0760791792855153,0.557640912295769,0.698716789696699,0.0871834171588919,0.440208545804365,0.160353947880302,0.64853227425713,0.648162266453741,0.0753889658319037,0.561121221956454,0.601358819203414,0.0941815861917462,0.588861193919195,0.47320594464448,0.209734218723336,0.190901469249857,0.248778191336398,0.655328155527859,0.122412628174089,0.389425898321395,0.518583300031371,0.359614352654518,0.412562479098587,0.618137687521008,0.4742348009663,0.580778059490314,0.500138730827413,0.675504704117215,0.612585073219538,0.319588019311955,0.302201380565084,0.292078880911064,0.425828966120691,0.502171356617341,0.607156022226133,0.578138608744619,0.116553103696266,0.453289413000253,0.176641148353672
"3",0.160228634191923,0.10082772558181,1,0.101039765624231,0.293152898290933,0.38483922732866,0.369765474014406,0.123104444632043,0.0936490611728088,0.32856219647429,0.253407891707888,0.267370032059853,0.0107938946617207,0.27910893865352,0.200184460270697,0.139775974579553,0.383476396513088,0.388118842132408,0.357271051170687,0.3113876686104,0.300152025794714,0.369377903351848,0.32438686409991,0.347483822127264,0.344877154744346,0.290997452841224,0.297672082497669,0.379254486901956,0.241664745004196,0.367494872606589,0.359107786648863,0.373367428270672,0.327902836649265,0.404647934324504,0.254075546422741,0.0735977618666097,0.0100053417861966,0.267357907126574,0.0596884172682721,0.282805945145586,0.202082328891943,0.237759116982576,0.00903298620871121,0.0121819026785458,0.225234340570145,0.164506413830478,0.146177807405243,0.153549790787977,0.15784781976801,0.37997266641322,0.320581859302878,0.252962096177246,0.0803304803699673,0.135318838531785,0.0314660225218542,0.292327585273289,0.0627208322082497,0.236184675310477,0.41473904130569,0.342600682040993,0.303631684621807,0.191530606659184,0.381314992374409,0.254277115206297,0.376133803891572,0.100243478889816,0.302680719622319,0.0153785504524951,0.253757386486852,0.00949219824654003,0.20935463290236,0.199126937293113,0.00268896869393893,0.10679340960831,0.104779684778573,0.192164083511319,0.0866015539135869,0.0860040388486316,0.385270746825946,0.0315435342302901,0.179451611606482,0.330728615316166
"4",0.32590035231505,0.378953129215936,0.101039765624231,1,0.282289429667192,0.443908681449575,0.483591524876534,0.383980158014792,0.1219244822871,0.579361938928527,0.21397538230569,0.357694179004786,0.0852935448403272,0.376173070068914,0.265368885258861,0.00409354105046811,0.568900007354713,0.163355041712764,0.515611929282087,0.497978946394241,0.515088158479927,0.510658731224853,0.541880724590078,0.562932480445539,0.113931507434433,0.475996759189929,0.542132434398569,0.473640506037764,0.487855903160202,0.445032741028665,0.507838104316045,0.352302386448894,0.559197406932687,0.259442229138438,0.475268417815424,0.245826244356466,0.297044819625138,0.0530426554656794,0.137567940820125,0.578807967947109,0.395234223833267,0.524788046629377,0.102105771370787,0.0712934349274448,0.484808456165561,0.441402281697542,0.129186736724935,0.343791111173576,0.42147102032259,0.555417828859379,0.486055810331229,0.0839477654780239,0.447531071726473,0.442327234125964,0.00059325694938442,0.463494087576137,0.216596412154723,0.0259667625920713,0.0703358605074471,0.212481494061366,0.536003585670946,0.127298168040004,0.511803053955635,0.480258665010932,0.455196005864632,0.307490811609146,0.515534499768036,0.379626360814844,0.386998107086711,0.434293955689278,0.499709780434956,0.404416752474712,0.253296475851911,0.342728220767353,0.287484663144137,0.432637667599635,0.0782667037854829,0.0788641349402404,0.453364246014318,0.236657629425641,0.280381645297216,0.320476893567201
"5",0.169374756874802,0.185960997326246,0.293152898290933,0.282289429667192,1,0.463736029817783,0.405144188227504,0.356872925865539,0.033358172064999,0.414871137969318,0.215917713714495,0.240278548826681,0.10553287669264,0.266213624692403,0.202664573954301,0.143290331236475,0.474675771888171,0.392205353219022,0.482502315269477,0.382173413031266,0.43355965061269,0.456246818549374,0.387910048326485,0.480822133979413,0.26479963061885,0.383769479473812,0.3892237144246,0.440687283099502,0.355328583213027,0.433773129893614,0.400437977701906,0.511583070898742,0.435433625718975,0.256498335338378,0.381758339550463,0.202920231921676,0.00763571739791844,0.263650019465784,0.0554840302602496,0.346491607086819,0.23139672350758,0.278565893920082,0.0358847001616957,0.0634803105350348,0.358169232774863,0.275911249757743,0.0715103028685976,0.165896964629643,0.305856089282078,0.476407028482959,0.378271738984433,0.168029502042549,0.228919021080053,0.228462449814121,0.0690075826591019,0.316992494243649,0.215621199509234,0.143815539272153,0.39189223014409,0.319859439160911,0.398456181050365,0.164441344574691,0.469253379678397,0.389213562275732,0.375539362264043,0.237532387792655,0.351973101169276,0.082109366070285,0.285729447626758,0.158047770413973,0.28820566906977,0.258688709646589,0.0161277461212712,0.21167408543405,0.199730671902367,0.334634528373372,0.131240669702193,0.0497235981217625,0.319826598474043,0.00443941673482696,0.275266243084886,0.360955929584096
"6",0.399026829096144,0.386305565183584,0.38483922732866,0.443908681449575,0.463736029817783,1,0.626676393431255,0.411137544042088,0.0697829783281024,0.669228112353938,0.360964708748963,0.479282741679842,0.0836259593742012,0.513133814517939,0.392764811801248,0.12448327891706,0.669582320478817,0.359893678189109,0.643660826420115,0.658191860045874,0.606695562929676,0.689898977565694,0.691757777487884,0.742588830751048,0.27373630169815,0.586185193801175,0.636753731001909,0.6747528685406,0.619079157882609,0.639414777718158,0.644204291093716,0.688917273600159,0.705967006511825,0.359353679871799,0.630203755830509,0.340631691909648,0.25145184568516,0.190609314232732,0.0649607958067695,0.606868725021641,0.312911989193934,0.570837468107545,0.197064042848691,0.0133487381230996,0.562574173321933,0.497331361619941,0.0757206672495658,0.467081458215431,0.416313449508352,0.714017889320891,0.644658003485431,0.258580609624792,0.377992343143111,0.409038796085738,0.025793409024801,0.561815126427134,0.219590937560811,0.221360038266721,0.392219690935583,0.383411310145896,0.680274542968299,0.0557799460145284,0.599068692263145,0.571771738882241,0.566058008128394,0.361565322726802,0.613583702224702,0.237024268805804,0.472387066632703,0.228042872084301,0.577562687453838,0.454556822539565,0.110509796380803,0.316796298704147,0.270015419840022,0.518540966174104,0.0491370655047195,0.0911762896489187,0.605414996254995,0.181615321351371,0.352416423709959,0.495385356267122
"7",0.438923605579774,0.425538543128936,0.369765474014406,0.483591524876534,0.405144188227504,0.626676393431255,1,0.556526833852006,0.100798726212166,0.751562570592604,0.329262913456017,0.501181159047045,0.0109731436549087,0.516517187268791,0.317436141419464,0.20885428984018,0.729606557573512,0.375967928503882,0.723507949729558,0.645137159021431,0.672125337434595,0.750121549814018,0.715181327422618,0.740417610688174,0.295358517193386,0.653975186881184,0.714299725136901,0.663474167668963,0.577263279133317,0.675114136209543,0.677620469512583,0.588363429372806,0.727863312927194,0.396547255478829,0.584090710505356,0.42407309159536,0.263268214337556,0.168405688254486,0.131694587756807,0.730892787725923,0.470984879550412,0.641505368992769,0.200996550116285,0.102787102025681,0.549304904444415,0.557383301024052,0.0792062111299001,0.505224935232945,0.431648381458916,0.73831122673948,0.644814602588841,0.296058074595346,0.465250950180654,0.482558627389471,0.0874004992196057,0.559093116438099,0.187551775764018,0.132602199476818,0.32152522656601,0.362873875075022,0.710769755329645,0.0580338047432432,0.670729305739136,0.644480229601422,0.582958850480552,0.269714342099867,0.656206582896065,0.367844495856053,0.560892663361392,0.360613919569368,0.617403360016747,0.527510802363844,0.352565277278514,0.333355634794194,0.384893931637062,0.526142829541026,0.0161045767007841,0.0941561922153214,0.712009774784944,0.226248161775759,0.387608773718829,0.442180121000725
"8",0.321776536466445,0.388346011763963,0.123104444632043,0.383980158014792,0.356872925865539,0.411137544042088,0.556526833852006,1,0.172573849558042,0.691560761955637,0.0461285423032493,0.273554542092834,0.128328937724674,0.348577544319139,0.203507341576519,0.320968978874704,0.591495362287597,0.0299880261470637,0.719995157728489,0.401862361526295,0.608350516545605,0.632219056425064,0.487800515371946,0.639706773806607,0.101479973173293,0.591168820191956,0.624278891570245,0.452109860553008,0.38850375774124,0.489269175589724,0.506498728252291,0.440061304829805,0.636014278595273,0.25679618204372,0.513960452337093,0.448720826092909,0.132230157296113,0.11996468366252,0.00835087581224032,0.654187940027201,0.402949165303769,0.676735013178836,0.0397367165739343,0.200530516058384,0.474471677478538,0.417255364366363,0.0655551870633761,0.383476052245895,0.484243596516029,0.589623038539107,0.525435940922014,0.290237577752557,0.538778625675633,0.56979634534151,0.1956649867727,0.342088956245577,0.0147219125288864,0.139449710220973,0.100620901225923,0.024497725088667,0.54327397515898,0.386546633115571,0.452163422400947,0.512233222098407,0.298079839449265,0.0291467310259056,0.471160624390227,0.523842977304278,0.384813350456957,0.560027032926008,0.498870543699969,0.363642159363954,0.414095988864842,0.218828557685978,0.575797359290086,0.475634837383739,0.0990914685237014,0.0270742051804902,0.563728525508196,0.109343552349796,0.200628083574214,0.116593609036828
"9",0.135383892330438,0.207959081805343,0.0936490611728088,0.1219244822871,0.033358172064999,0.0697829783281024,0.100798726212166,0.172573849558042,1,0.0482871106962948,0.245503967557545,0.167112052320154,0.115261921771885,0.206150903039691,0.159612479195463,0.188309625873534,0.0257794428794375,0.146673965171355,0.109790968413108,0.17522256186899,0.0141582419329937,0.061080016860412,0.0794834180589495,0.00584790783146768,0.0704788642802837,0.0146753718871782,0.0870301602395521,0.115160439249805,0.208101116307554,0.0915786419410875,0.0200143503761322,0.0759134440621669,0.010250561875187,0.303707889162963,0.136047296171777,0.0779419607948515,0.289198451070632,0.193989775072139,0.34801135364817,0.0775772146391012,0.0165368742277509,0.082584214836637,0.2100253296519,0.0978105525599537,0.138721840498424,0.123323884337146,0.247789061210703,0.0512595998324319,0.223215188496833,0.0329713713602648,0.0678408846708738,0.109675379427248,0.0301566233115124,0.0264222816636785,0.34290611529201,0.127387203496441,0.305879423147919,0.239995250221855,0.129803233779545,0.159009257545869,0.0654487738567077,0.181417670332276,0.126917898607159,0.0167793060913894,0.026972742865086,0.255946088101311,0.0791698617502769,0.0353261558242702,0.0952803218612139,0.0902659385206621,0.139523642620659,0.158959626008287,0.148737274712035,0.115361299753608,0.19642814816286,0.000390980773350223,0.394225424835511,0.428295666257576,0.135156346318174,0.0918602952802008,0.211990695613874,0.0164306551739181
"10",0.477444512961036,0.623042774378459,0.32856219647429,0.579361938928527,0.414871137969318,0.669228112353938,0.751562570592604,0.691560761955637,0.0482871106962948,1,0.412731162717841,0.649993148546683,0.0568659414801615,0.683925621079462,0.494897727647559,0.236546132006102,0.897023076187806,0.344657349305859,0.866247436268514,0.790020142006785,0.848548060622386,0.889812141704221,0.860196742621495,0.906164045527403,0.286189119100875,0.802075855013831,0.895562190644596,0.811702501522725,0.791364920746255,0.808872460502227,0.853548920132375,0.671005715278469,0.928493235091385,0.398072521315442,0.771319732310637,0.473181692702292,0.501470857283377,0.047925353607238,0.092480245649406,0.898729232428493,0.57038981379888,0.871796443612547,0.31057039840118,0.109303357580456,0.7451741236143,0.754922675024652,0.0521952584862478,0.596829294594333,0.548493941077278,0.915908552919306,0.871233158797178,0.395118781868625,0.676640654599498,0.706144281943519,0.0781945121710404,0.750399960770912,0.299119575515593,0.243001925335574,0.199232188391207,0.355790078711563,0.86724640575205,0.176614809981351,0.722719139042535,0.741969784566579,0.624824925365654,0.300576937364182,0.83019216862776,0.5410842999401,0.673180231595618,0.538215689652527,0.82794936962739,0.705091184462995,0.376467874445821,0.400235160224938,0.524407282488822,0.570753882250943,0.174217305122906,0.240585133803407,0.865810011881055,0.216748113704872,0.496154896694767,0.420964940042213
