"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.105897639964156,0.104655542767283,0.374496493560536,0.217536635205778,0.0692031556840553,0.500195189773896,0.267583038659824,0.229456586328217,0.0738858730035247,0.191155575581598,1,0.0639310250655982,0.207515844068439,0.216902715615158,0.0444739269536787,0.254107401732399,0.179887644528374,0.350038224040436,0.419201101516541,0.255296011349269,0.483247208779926,0.31536530517342,0.534913103645098,0.184132633593827,0.103346299736851,0.0106240538621801,0.0144536577071083,0.309383663423798,0.163638118285705,0.280630666180491,0.315242117632593,0.339484650125961,0.518027903150562,0.0918450189316528,0.0969136681926784,0.111711275514873,0.189100020016574,0.310725692268128,0.00570543305136235,0.129572397846405,0.200647660560048,0.384079286824749,0.157061052055065,0.494528730481977,0.135944162909603,0.11468627909664,0.124811095442447,0.195635092100027,0.101454629072497,0.0168242325006664,0.300765175750509,0.180351507980706,0.229877101388837,0.255054648993242,0.195508111552913,0.2987760437187,0.383322376975801,0.471347294905347,0.3817049476561,0.471791355364237,0.455111165391499,0.304438439457242,0.123461254425859,0.23605710240857,0.143740678657967,0.11068844124978,0.121693026562335,0.0968016144279906,0.0701412176021287,0.121127444406617,0.221863381072518,0.133904490063778,0.233537782799004,0.188550308101396,0.0165114054850587,0.0430372532667723,0.331979213777361,0.0349976735881652,0.226180544991446,0.0628571973734737,0.352733412636368,0.166735243411453
"12",0.198769567184649,0.0316041350660857,0.351229880950282,0.164522018576742,0.431131647351502,0.181486584968011,0.132896966722363,0.07390851053586,0.0984680358155151,0.461095495930229,0.0639310250655982,1,0.00216377985973368,0.155252015787586,0.400308926866572,0.179110186815905,0.476883350844323,0.558513516401467,0.0343210157757291,0.560912788755837,0.072351913990308,0.314553204538491,0.313206113433258,0.328804374143995,0.114050595587087,0.0455660992117146,0.341868842484103,0.555909014417896,0.540112099642394,0.453883816388707,0.436101614339685,0.528224924571789,0.270416594390436,0.52339673082312,0.171284012492076,0.350410402725666,0.454340839029127,0.284582606907641,0.187551873246332,0.255588123859839,0.0827396091629937,0.0932174552425493,0.0744678801984219,0.0881680784662762,0.249041277128325,0.455627508997944,0.0635776031382663,0.0432339761174623,0.38601174673072,0.674422831441422,0.438365414989873,0.480102107289157,0.421071273422549,0.136801901035182,0.389818991676835,0.174856401290724,0.230658197387534,0.4324921965221,0.372794673730465,0.251903602100095,0.184122179597008,0.664360528774904,0.662870031066455,0.0450597768382561,0.506635269311773,0.408311700796503,0.281851890436356,0.439145601247881,0.482506259902866,0.180481105981441,0.138559217472043,0.370770593743272,0.162006066336499,0.425008220870523,0.443936300869125,0.195739118451415,0.283982878661385,0.0879182045669532,0.010521695934495,0.023014343499472,0.194122337057872,0.607708719129043
"13",0.0465499465930372,0.00414626970270629,0.163886595948797,0.0407618217104845,0.0478835756957424,0.127717227698736,0.120477024965128,0.0515442054639265,0.0352419028746857,0.0258264475137119,0.207515844068439,0.00216377985973368,1,0.234815237933238,0.00904290625166863,0.169204944798925,0.259151124402142,0.21106972359282,0.300033774288553,0.0688003703378594,0.219499727032788,0.203017964939452,0.089065554174284,0.264068312736255,0.271665093731466,0.0447565063032374,0.0582896339545479,0.10043962628396,0.147604604872592,0.22000579805837,0.266966753432219,0.149583962003576,0.132456194435307,0.12543957205839,0.0131207763562066,0.117998784701985,0.0861903661189725,0.164065052157652,0.00977061948349013,0.064911789182576,0.0480084538802038,0.0502235759091435,0.0567144519641993,0.0612714624770279,0.0231725444977186,0.181507338847104,0.0398615513589167,0.098690804397984,0.0554989410342612,0.0260525437255809,0.101149257544766,0.245356066755725,0.0723780548486779,0.0332847353879765,0.0780984508217203,0.125106770023233,0.165340785024471,0.134775795447559,0.267788159436652,0.24249651087902,0.253782887738338,0.0629801563817048,0.0352458185465246,0.336498843940269,0.0402781825534722,0.105060288717932,0.0486766300236147,0.0539267954920715,0.0137291021421896,0.035486680057299,0.143202627765355,0.0548374864650477,0.144712141829528,0.125237867867881,0.0931028541328827,0.16327876540175,0.116138191824131,0.00687292938641762,0.204530793798399,0.00423085619748103,0.122849401707354,0.0824188937452397
"14",0.0115899277755936,0.0977806288528619,0.111943968671206,0.0299584434988797,0.0759602472565036,0.169063927083189,0.00413851894469828,0.0638300140071279,0.0221987892556245,0.0336438290910815,0.216902715615158,0.155252015787586,0.234815237933238,1,0.0967689441655373,0.0179706260039785,0.307517110980921,0.28518998522044,0.284548675219273,0.161728221973168,0.0875722681180392,0.30647112835262,0.232236963170934,0.240453501672151,0.154468569378135,0.025958823880555,0.0411420693964515,0.195803264913147,0.192412648952011,0.213559568109304,0.272560886318496,0.2272265672789,0.23632717789461,0.0951099343852708,0.0423861797779915,0.091119977706774,0.0640462045735505,0.255222857033764,0.0362047414694946,0.0422656395415174,0.11083192542338,0.0252773881097807,0.0208306250342077,0.224218150057494,0.156353816704127,0.0315474254884163,0.0279121256110491,0.153375549657506,0.146514049346091,0.111998624934403,0.186962333786903,0.0930037395449524,0.0612127755722358,0.0770839860697244,0.125586175714438,0.317935364646293,0.123812913256288,0.201941244493609,0.33605848956363,0.269223821235484,0.193838317387649,0.263204652265272,0.141639648833901,0.227927260279795,0.137418726921575,0.0927718833331009,0.200555250686544,0.0930539768101371,0.228934783293483,0.107382927788183,0.244525230406917,0.00434505626121649,0.161220359700088,0.108004701773936,0.0151042086129313,0.0154186350998571,0.0317678966046831,0.0482853821163473,0.203660199579108,0.0534133058156054,0.201873985666597,0.123017322313605
"15",0.262001099769268,0.0365159995524942,0.334082561042384,0.0924070255129226,0.415927228546979,0.253943212370036,0.111641177664301,0.124869824141737,0.0310479047019152,0.335396211437858,0.0444739269536787,0.400308926866572,0.00904290625166863,0.0967689441655373,1,0.181710082820791,0.292995447616713,0.417053188939305,0.156259394082839,0.405398385688316,0.149913949073238,0.280534948557998,0.297116211396948,0.1843898876643,0.214025747710284,0.0796686702296679,0.209927051199758,0.329837589118802,0.413967898743331,0.369135168980614,0.318597908197372,0.329163386421684,0.151921730294548,0.406019428111495,0.22888584454663,0.333072449926647,0.327209970170892,0.322968905946245,0.161548031484219,0.138996634657301,0.089541817200794,0.0736755716684207,0.100802853769608,0.0094806730468841,0.127422601283707,0.362040168298735,0.0755148024831612,0.0134211240062076,0.194731689847697,0.561299828030601,0.335770210580483,0.481214631826647,0.400111824436653,0.0728774167685403,0.243288870786991,0.039111962111142,0.0970630369179066,0.299531107380045,0.143881417280894,0.163135476248466,0.0805270783538552,0.489679801330639,0.509424496007711,0.0664729360157779,0.37462447283533,0.236631995808459,0.252276541663889,0.278067801863553,0.366037513695345,0.183856092728504,0.00667593792589577,0.241698316738012,0.151563524055061,0.384088415564722,0.435264076952201,0.200957989469248,0.298035477145474,0.0686108777558054,0.101055975053775,0.000818446633524849,0.127247680314733,0.54802376494898
"16",0.0778479405533045,0.0347653809426472,0.01801831590166,0.0934711424466216,0.0451066500616243,0.0525828818129644,0.102343010207093,0.131125908331003,0.108345233139011,0.168366321305867,0.254107401732399,0.179110186815905,0.169204944798925,0.0179706260039785,0.181710082820791,1,0.125451060176997,0.185235850155076,0.0338835069969409,0.275198743279003,0.194224116932974,0.173473317278405,0.357655303411633,0.116629917120402,0.0250511249948313,0.118837469670823,0.000890313966159868,0.226600216363652,0.0854891640132027,0.124802186059994,0.088408698717437,0.231386250690557,0.279589000150397,0.0560717409228082,0.0906804651007579,0.0675334745399712,0.0818780493620765,0.0343345128951479,0.0213535155024992,0.209173535588727,0.243849221789752,0.167707185651584,0.075853367939332,0.265696827133874,0.0425170371153116,0.340056118441948,0.00168863802128492,0.0183494130288249,0.176474493298716,0.114369550638672,0.152088497792779,0.271956808763306,0.022689826548473,0.0941468114493345,0.0736955993292664,0.0146930540034681,0.153898687504616,0.177369731498715,0.134799621116056,0.215067320658843,0.18503875046644,0.327255341090286,0.306606475213264,0.00759732885103275,0.139034007516185,0.0972413641361188,0.128983931534354,0.168034670595829,0.109827784203974,0.0655285330575392,0.132748646976722,0.152041979259279,0.0427335111163127,0.0859428218241267,0.172810656486093,0.273936697518476,0.0200100791842886,0.11015743508393,0.058683352225121,0.0828045539423991,0.145289295722708,0.2216838113324
"17",0.0872317949427577,0.0923797886945238,0.28400487305018,0.0906306954116688,0.44442450134655,0.127602239840191,0.100691796914178,0.108930777834869,0.167209286735677,0.392633808948263,0.179887644528374,0.476883350844323,0.259151124402142,0.307517110980921,0.292995447616713,0.125451060176997,1,0.702964220048276,0.237418941173542,0.4197359942088,0.0621126562776996,0.442610635198858,0.426517076803143,0.401338207609386,0.0289992199446956,0.0394914307843851,0.447847026059995,0.515872589282399,0.512015686134581,0.568303012003988,0.616801295694081,0.586119145494235,0.371526473683743,0.503425589440822,0.110714327539736,0.211697223379711,0.314913449549026,0.179249394351277,0.276409834643932,0.230522783954109,0.00639728444688298,0.136094218580383,0.0502572984315587,0.315211622180003,0.378824902082176,0.352646819831248,0.0425427592661861,0.0172840065216468,0.396708304897817,0.592197061108312,0.361194997599615,0.346820622596283,0.240436311861947,0.247667340826858,0.427325903169952,0.36059510322527,0.269436358910996,0.471350034275728,0.502487576822536,0.381319087678865,0.179518804457973,0.666001990924698,0.581562838089017,0.22528350640925,0.431768021472128,0.410285847929525,0.196392593752065,0.54545761834694,0.461405778816234,0.138120142352513,0.226277226579765,0.392322236413689,0.120287997307222,0.333543753293371,0.357891606403706,0.0764230115075685,0.0722631553824423,0.0194530073651184,0.130114362645224,0.11502141974869,0.169862295903748,0.48605429817276
"18",0.279270385088262,0.145894180515158,0.116700004378657,0.0526623661213143,0.460168755073537,0.0661490527221159,0.0309061769603701,0.0243932200268698,0.0128307540118082,0.525591720991361,0.350038224040436,0.558513516401467,0.21106972359282,0.28518998522044,0.417053188939305,0.185235850155076,0.702964220048276,1,0.258774204120636,0.579625338226121,0.166407526770276,0.553276927334418,0.625577322737082,0.470868309555409,0.0960323264452501,0.0195427376049476,0.406800533424245,0.679472254599494,0.630072537243635,0.703883940390393,0.709923624917115,0.69326404322367,0.554773564037131,0.505229552613591,0.290113923385522,0.280054049971567,0.359348518614969,0.111801531005075,0.270054621204819,0.24427716277762,0.0740186254121041,0.12924870760348,0.26191443486407,0.317189670993461,0.425626139434949,0.45566444407757,0.0168920768230466,0.130580214448494,0.430533664153458,0.705012898177144,0.518147217097931,0.335815586648826,0.285793220727643,0.372569641806438,0.573534617576578,0.444286566034758,0.389285151622913,0.694910386170227,0.632538344727022,0.457131013774489,0.348221654804384,0.783393337176462,0.627690369423156,0.136371238381807,0.561156292554527,0.399422350157183,0.272717096125198,0.59080860380586,0.532099919441194,0.21892880964947,0.231608757822533,0.457717090427119,0.0824008365620135,0.283746562563313,0.478216050568552,0.0699612993973943,0.0220724410594059,0.0347522279286663,0.147799640324131,0.143952304300128,0.350962053179981,0.66177054836016
"19",0.0207950180880513,0.206485092925327,0.275946043316719,0.065422387560286,0.142972041005429,0.393027736657869,0.0719273979374599,0.149861293962935,0.0152647339537655,0.0278516203986946,0.419201101516541,0.0343210157757291,0.300033774288553,0.284548675219273,0.156259394082839,0.0338835069969409,0.237418941173542,0.258774204120636,1,0.0672172512790895,0.374342128923991,0.185846799271286,0.327870984364899,0.302369466070959,0.259719587578849,0.129828759670779,0.0300459974524951,0.222161987485211,0.00219641790194971,0.16590953813929,0.326228648706767,0.274231205360743,0.287627726844803,0.091372507394965,0.0944427609169116,0.180845223751043,0.0903165156977277,0.322140253435773,0.112038522675681,0.0272660893160995,0.0822052505427597,0.149772814475304,0.075185739012604,0.399465061660273,0.164835104577994,0.0782852401950246,0.0429548078151816,0.049583156736628,0.00954553803959811,0.0841522846570599,0.135867900303745,0.319835215106558,0.293347339223052,0.242549405031749,0.176928449425357,0.193535081794366,0.296834074694512,0.340347978703217,0.415118173944206,0.419106728432175,0.25874879443856,0.146717866354736,0.0509520174638972,0.230744500552359,0.0345694969225737,0.108173550240992,0.0896242437266804,0.111540715676455,0.0360198810180959,0.0106810004839256,0.323968917106291,0.0509546668443068,0.219498225897832,0.239152101630462,0.115437363816139,0.0895536704741424,0.340012702855143,0.0101584758719895,0.278501617965228,0.0781967596257346,0.183805618881824,0.0053149389483991
"20",0.288306452501272,0.0131695924460268,0.14726193354859,0.0247541864232881,0.457090742179801,0.030123529290648,0.0451043194564802,0.168395732219251,0.0465188433905051,0.400433657435695,0.255296011349269,0.560912788755837,0.0688003703378594,0.161728221973168,0.405398385688316,0.275198743279003,0.4197359942088,0.579625338226121,0.0672172512790895,1,0.0957394759268938,0.402055241106845,0.464743173656133,0.31283880177684,0.0436453008399447,0.11940526583564,0.329387113708464,0.538622534206524,0.558832882002624,0.373057812007924,0.436577576409947,0.542542262220565,0.385910079224898,0.456619371834877,0.235907263548716,0.204338549380389,0.322739195744969,0.103107447027493,0.19551253816534,0.261422714895397,0.194035473396101,0.0468201020624286,0.0334533696828896,0.289261589097046,0.220667626356839,0.524784918736242,0.0270652444672195,0.0337058813023062,0.350166601786639,0.621280169241043,0.485278779213188,0.351491548356593,0.347787329166505,0.237171179045416,0.345825792902868,0.299507049907831,0.315558004588766,0.486748894874195,0.433611289147628,0.328765442866158,0.299432002982198,0.684700378095165,0.560868935106683,0.00769732227603731,0.459085273234484,0.321362111801259,0.302088594453497,0.537369406645295,0.454944811941257,0.237188955785916,0.237729830456839,0.367462842645191,0.0741756171649558,0.300474189676361,0.416376416994492,0.196603909034763,0.171487631147058,0.0341785587039504,0.0591191248086066,0.053515064479148,0.344878416380068,0.604255848600181
