"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.0248963379289439,0.492309597309406,0.164732720582923,0.666901146195989,0.493854984060767,0.325999937197348,0.272232798548263,0.0533787291698855,0.482011000003539,0.564765051412308,0.566344106305755,0.604720964095551,0.423861927835248,0.213085948338281,0.126287520796774,0.680159508269665,0.711897593062875,0.508042630342263,0.683292365360468,0.570764997386159,0.568969381422365,0.682827110290158,0.603606012642212,0.457685945438892,0.231034939947601,0.371729022741678,0.684448722897175,0.619864914373871,0.649003890783884,0.664161886674092,0.703381953847899,0.646800129273932,0.161449044270165,0.577651624835815,0.0148432415875677,0.467002142118772,0.572472459905832,0.149937341462975,0.426308113791519,0.31657611412813,0.146999402001741,0.0272737195044028,0.641249447617152,0.326256847319398,0.307571201610718,0.464675664290284,0.285848409166623,0.447874971360752,0.686681773958309,0.441114694701928,0.182315839648756,0.394997381592897,0.474490818662921,0.428773726216401,0.66240733183932,0.705565478331677,0.668691026861011,0.667886203848377,0.692264596304962,0.520707152782079,0.562741335617319,0.680304595200745,0.398185880010885,0.57325454798189,0.473097338075409,0.533118015490132,0.51170280911321,0.437071493274287,0.580544713956489,0.539431114438427,0.561715997182629,0.413131479790555,0.267482035509758,0.449414560015765,0.122712615989879,0.33631421097423,0.358265873523938,0.519739487680774,0.344894782326574,0.34745518403525,0.525858298238612
"2",0.0248963379289439,1,0.0134748288902375,0.224862526930394,0.00082512175653269,0.249627674532786,0.0700084250615287,0.108923012536103,0.242982172544784,0.20277929771882,0.0713833069457292,0.0045004555096921,0.0910437423180516,0.120012664854276,0.0547232332108977,0.204548131621197,0.0850814493753738,0.0290269194539621,0.00332159369471039,0.0338762722850944,0.0745011408515567,0.0229236227014209,0.0393361873709571,0.00736174285408864,0.105284698681335,0.0108632812975992,0.177788162018291,0.060857703436023,0.0871944187801343,0.0825283254018318,0.0579647451866689,0.0198622328258408,0.0251164328336721,0.288040842784485,0.0966608592982675,0.00561923571064552,0.242302419854375,0.0247125011270332,0.00931882846099507,0.158858371036441,0.166839520011092,0.31325305977645,0.287577291975162,0.0803803361965116,0.0645092156819433,0.0642292049010852,0.0764409486295633,0.0938889669329607,0.131902306098045,0.0250126078154926,0.000241986338194559,0.257907491547703,0.0495350928567973,0.0438168723831925,0.0592460963424349,0.036106740420627,0.0845924539523526,0.149732152565575,0.056349355660762,0.00628916916701275,0.0362871980748811,0.100361257395422,0.0710930594952162,0.0407263775191237,0.0214825035900524,0.191014585862691,0.146329208446042,0.019784791886406,0.123124522470589,0.0293629907067854,0.0607484741423529,0.0939655516114457,0.176747877797238,0.264712520754318,0.161691460523749,0.205595477723767,0.0301003075624772,0.0815759537949628,0.0291983707318345,0.00484415556901397,0.218334128124549,0.0113320020328604
"3",0.492309597309406,0.0134748288902375,1,0.0584471911061102,0.547269706263649,0.278261141773434,0.3487617860365,0.250863669510814,0.0439467300868604,0.369239446312054,0.49839870516513,0.475133920804848,0.510250500641742,0.350624839885232,0.204088313714211,0.154891170901108,0.579662090061567,0.609775564943212,0.403593683430962,0.573127574314463,0.521298537211208,0.499260899006601,0.583949546925226,0.52960857996372,0.383937450674633,0.159900329932201,0.334360491938292,0.566214662272236,0.507375040270701,0.487336792947107,0.583361484482904,0.57603786775415,0.542045572886791,0.0994242481692006,0.36405523024974,0.107568245446256,0.462013683582847,0.424401919090777,0.061606051076525,0.400529540025508,0.38116262044985,0.191606524909873,0.00715439279372426,0.528075933078494,0.369083596447534,0.313675652782431,0.34919511808883,0.254043848031458,0.380700855113224,0.581407511887178,0.46166089136529,0.0437831708506632,0.293222300136209,0.309403147778682,0.445214908817601,0.543531973286845,0.571962467919316,0.544865694480997,0.569219609586787,0.578853634889861,0.543992337688387,0.472043597999121,0.54050090340648,0.400253930798941,0.527001194222538,0.407294982238928,0.419702554669104,0.507202428255355,0.24126706374519,0.521236148753855,0.521026913598541,0.498015855377221,0.343996802382542,0.216394381311537,0.439091775717797,0.0531620826671081,0.137761462261351,0.250380585488018,0.46750373717058,0.297832427619412,0.189414512765475,0.458304387044299
"4",0.164732720582923,0.224862526930394,0.0584471911061102,1,0.108672617392463,0.31076437259593,0.138956198740125,0.0289207776112838,0.374686281225665,0.370517175683299,0.11725791306638,0.0255371998761264,0.142902590297863,0.263531272565911,0.103338860962662,0.208240292331725,0.120489472615409,0.000227993781266701,0.100334557971277,0.0774645846375937,0.124879952460675,0.0682658291994245,0.0283857259083216,0.156582685266007,0.00865524932002704,0.20822896593908,0.112009763592514,0.0902616122192869,0.100687048966,0.0553584628191315,0.052435263892453,0.0835366103108838,0.0572384196528413,0.410775040941308,0.0411281914142033,0.180086016396997,0.477598789709988,0.0406694133121593,0.10416752722308,0.232766182906614,0.266391451028183,0.61056321805571,0.504974031159748,0.07987938282531,0.0404691786766373,0.049542699868867,0.353352757002688,0.240847427990026,0.00368230786434226,0.0397976204427804,0.080481221037123,0.544265145271991,0.0984248620479722,0.157215780708868,0.145146714545157,0.0937259806793671,0.194029051681543,0.123305969798935,0.121263324978657,0.0824740835346705,0.037507445448511,0.146389663614391,0.0146706819326287,0.09110845502823,0.00642472189054442,0.234980772575829,0.188296534507018,0.0228397312972019,0.259394364015148,0.133492740589193,0.0797655535527318,0.171977701766649,0.264380638899337,0.373703898811389,0.392915166813021,0.152775849432142,0.270734933446221,7.48907213505438e-05,0.0850648659660198,0.0372785745933888,0.142552641838938,0.106289481380152
"5",0.666901146195989,0.00082512175653269,0.547269706263649,0.108672617392463,1,0.544484114986131,0.397040520303172,0.418391403051686,0.0496876916668028,0.439277906944118,0.73436056285758,0.676290632958082,0.703934092282156,0.483093501509997,0.378836846377717,0.203311991682344,0.827794019764666,0.821461183824002,0.513058709844029,0.821691913781112,0.718527676311249,0.755536524649633,0.763395931388516,0.731260093141542,0.555341282543727,0.265376116475165,0.393419215082,0.802258395350367,0.74609337635076,0.714484838048173,0.797225005956489,0.827025297450027,0.752711936885839,0.299978084656245,0.618996453005242,0.137825848837036,0.534643571508204,0.622198818734236,0.103447776708938,0.485649616131794,0.366550560191964,0.124987180744303,0.0729624398638275,0.779862481076717,0.344715217375666,0.399487412245475,0.457299612599364,0.365036102658569,0.539812185601948,0.817544736811219,0.614714944431156,0.139714700653496,0.539081715032332,0.410610305847386,0.444542209570372,0.806226541215667,0.769814479678043,0.759160448153455,0.80999317355401,0.80325233353743,0.669320671855614,0.749867610213244,0.766324080966985,0.450724666370218,0.714113181557481,0.598009747367825,0.661276961406914,0.700204193541437,0.455031941552824,0.70235127545109,0.699416673268879,0.721058455522894,0.462030530103193,0.255797191958671,0.492464955902478,0.0697532330337267,0.23268876410645,0.344546261829435,0.665232390061196,0.400032171467812,0.341573629329197,0.708095049453786
"6",0.493854984060767,0.249627674532786,0.278261141773434,0.31076437259593,0.544484114986131,1,0.282800622096269,0.268842784886722,0.14951520788358,0.201524315589208,0.595335732937534,0.557712262600576,0.412849343477656,0.515495184768418,0.282112081651053,0.0560285003043674,0.518469289156136,0.611727513633841,0.45787555868588,0.568455453609275,0.638737741352603,0.552541541576027,0.650938783760236,0.481547154676474,0.407181844612258,0.318758817390937,0.155702883414796,0.670639362216926,0.674854113556208,0.595931628717261,0.528482319876756,0.568507396811208,0.564733433591965,0.57436287097839,0.424088211717183,0.106736676200438,0.0339270453426513,0.419508493778707,0.129168317823898,0.209399635531061,0.202378357168144,0.414685278686077,0.402424052886764,0.540810686484166,0.290588431406484,0.232459546257929,0.147859647598702,0.112874531124774,0.465017947989696,0.601299415047787,0.501048408716673,0.171828875228292,0.462477569715738,0.275402592162298,0.2539868648865,0.608309086987646,0.495744879318134,0.6751952781502,0.543880702882044,0.630698415364944,0.427507086439059,0.630829125926476,0.643017556911509,0.268911430988637,0.436169788865103,0.620520840112443,0.633201899860829,0.495994222134878,0.530428387551937,0.389417669971343,0.45807232764786,0.430582235417358,0.560728823087144,0.1488699688861,0.159567169561586,0.258627235402783,0.1875874844768,0.459200058387453,0.449703455476872,0.288861791266734,0.517626539298533,0.540229125984862
"7",0.325999937197348,0.0700084250615287,0.3487617860365,0.138956198740125,0.397040520303172,0.282800622096269,1,0.116148676992168,0.143882039911004,0.0860694547226536,0.431088355573108,0.365006142522379,0.342341496293305,0.334981243107614,0.264396960304286,0.00353073715849192,0.438913620803167,0.47406645469759,0.284757068359431,0.433446550954297,0.410843933272451,0.44803999317946,0.424334489403548,0.345307280636913,0.288496381497373,0.198791788366962,0.185046888523998,0.458723891739062,0.442515652496107,0.434680047669368,0.420205861221409,0.493059389734329,0.442980675106775,0.197562288578543,0.346431238627346,0.174717142547367,0.183779794406303,0.396812455951531,0.0814566865268943,0.302960331181284,0.100851329882411,0.0124798001569905,0.186482146612277,0.380536624780586,0.197842009125375,0.278706904104511,0.162331986919848,0.0510141675637186,0.206040265364089,0.428216678577568,0.339019204595299,0.210077041217677,0.269486523945842,0.223497013438785,0.272264413081705,0.406563430751074,0.414702262258571,0.455723599267135,0.388681082281847,0.411490896287508,0.498052741895686,0.418572013292327,0.450450134378656,0.343132586468992,0.433078877247343,0.426388784112423,0.393334809211683,0.440979002920274,0.370121483514021,0.376323000583131,0.37846739000068,0.377393727007112,0.357190241055586,0.136137815832306,0.159017509580765,0.0308194392750265,0.0529697690039385,0.0186355754378217,0.339859855072573,0.154717512578425,0.172606265680195,0.501745599938035
"8",0.272232798548263,0.108923012536103,0.250863669510814,0.0289207776112838,0.418391403051686,0.268842784886722,0.116148676992168,1,0.171526012719195,0.302144220744049,0.407164829885573,0.333586311140282,0.409615967197503,0.175872247315258,0.256869629088433,0.248596389597374,0.487472989073896,0.436811980034793,0.245778377919872,0.483716401012666,0.429946296956582,0.352880043205099,0.42018218276879,0.374797904418111,0.261244239642755,0.343536991105953,0.243213127456527,0.364239079819328,0.426909562616539,0.311384123664198,0.43830552482365,0.348741831008414,0.39710392574387,0.140440562327744,0.188316247234766,0.0921697093724825,0.346269451098718,0.239059787628801,0.257963444453011,0.245473719320912,0.250465666417968,0.0904309254159087,0.0071421801014078,0.463665322335921,0.135695389737716,0.342682956443203,0.164829122865762,0.191355867709045,0.320134127419768,0.411833800977306,0.496257173620161,0.0919677173579156,0.278582607029654,0.149182652020522,0.139216528029059,0.474947302760618,0.290363652908157,0.369970277647799,0.491791335991154,0.433921360160905,0.298155592551163,0.374500053401173,0.410021280871172,0.141855888800203,0.426887974830393,0.247192720796927,0.325512538105698,0.375961596851043,0.239566263034968,0.366638341421412,0.355660736007243,0.334872606460393,0.250435899867851,0.137280282571936,0.38185199430329,0.136488296697077,0.164767468504003,0.241310862618931,0.328255370044104,0.180893075005836,0.0114146852717739,0.308712181452228
"9",0.0533787291698855,0.242982172544784,0.0439467300868604,0.374686281225665,0.0496876916668028,0.14951520788358,0.143882039911004,0.171526012719195,1,0.194278204051349,0.0340267810040329,0.0258114384849023,0.0539166568020638,0.268046907964808,0.0508029276834117,0.230487439856679,0.0296359986349139,0.0273911126655646,0.0517398860076328,0.0670298354926608,0.0271564825518506,0.0515461811535298,0.0365685336564178,0.0683366691116226,0.0387924223254924,0.0779240293194292,0.0990749605350913,0.0710247523143919,0.125123247107224,0.154438265141538,0.00961387302948664,0.00382159932496405,0.0341085183960133,0.215388739153756,0.0897001406445383,0.183764290560586,0.286674915633772,0.0237370316421423,0.0181728897747458,0.0998514813902081,0.0994645061497791,0.266776193043485,0.308902982217852,0.130600509540767,0.232494575653571,0.102407959657959,0.107465833942798,0.087856437787959,0.114072058161813,0.0175811484372367,0.0721248224192716,0.259813304054665,0.0378016420561887,0.0255264929865106,0.0426079626335662,0.00580050981802529,0.0117190848292989,0.120824347454779,0.0471468250766636,0.086301376283039,0.0838542627584748,0.0929250125797911,0.090979395743263,0.163299273264528,0.0397882284038617,0.18149416533905,0.163621565007746,0.0490592719090836,0.135246568945369,0.0020488200144828,0.0956044813671103,0.138146674829874,0.177841754132035,0.239429770298202,0.278320946912836,0.0301348667281076,0.15663794140347,0.105131593632705,0.138025555230995,0.0114835705007571,0.146861312263989,0.0452246783564728
"10",0.482011000003539,0.20277929771882,0.369239446312054,0.370517175683299,0.439277906944118,0.201524315589208,0.0860694547226536,0.302144220744049,0.194278204051349,1,0.185082372598145,0.383624523314808,0.472523383811308,0.0262039618739048,0.00174333892179932,0.267790440968075,0.486185104102779,0.467372522360214,0.49361958360341,0.47113248586159,0.244547157241167,0.229510810430463,0.444736812849894,0.436685975207238,0.238245784535414,0.0763599828983412,0.468538191510137,0.322233881414399,0.276880547226905,0.295299196431393,0.46683134539488,0.418403135100821,0.445747649301611,0.171095517501096,0.30788481589554,0.166797926806126,0.647013753806103,0.401291889524683,0.189037072382246,0.493493956492506,0.558861163313489,0.420809650842656,0.412177106972742,0.49678670887334,0.255153969634319,0.201770782201945,0.449262737117312,0.340564771966638,0.312870833268772,0.410879618086804,0.218106542251527,0.475670533294948,0.0593535248509561,0.50923197517404,0.399894366773769,0.513571792531049,0.593830310274135,0.302779506906705,0.487830939806704,0.491287200896365,0.227531917633078,0.133491489757767,0.4010068416367,0.371450097032533,0.36968924109703,0.145983701869878,0.123382264675504,0.347438165609981,0.151384774612084,0.352394296737355,0.287634375747725,0.419436500639031,0.0884112301431931,0.324266967403922,0.654383835071481,0.0985137293048383,0.443562963537789,0.104297180268635,0.286184315331159,0.217477132997784,0.0268538590271928,0.131068094261237
