"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.216626085374003,0.0787572930854983,0.230666250205864,0.299476053095368,0.21300356430228,0.147136692860826,0.123155224763272,0.223835285594156,0.00662166522595577,0.301976336779292,0.322874669511564,0.308557685575517,0.300553179226225,0.23856371645522,0.0796874075916298,0.373899329961252,0.377876973976645,0.239332432494698,0.363277627957016,0.335442372567459,0.373228598361333,0.346734734571541,0.210902705400337,0.25181683074892,0.129636574755562,0.256707334285172,0.123829082199041,0.38722822454919,0.366796003802732,0.340329972387575,0.261699889735982,0.284370038307071,0.297741107846787,0.292315042468657,0.0713437968834297,0.00812178858679839,0.210539065952652,0.208632982562522,0.289523356364126,0.135534164733701,0.326757834823683,0.116208924023644,0.317912606975897,0.197604711391412,0.281848354579516,0.0435560416320808,0.0730697250040187,0.00688534167279023,0.316354032051695,0.330038057694356,0.226833111034953,0.246269096887168,0.26725726995694,0.206441400133674,0.287292871327376,0.17482095236953,0.356693564745568,0.337230787993035,0.383678370152894,0.30613811984467,0.200081337663062,0.395827044128077,0.377395050850772,0.345132503043792,0.284625455812539,0.281959916222445,0.321158829253238,0.0614513796217448,0.366442979427472,0.249468855938635,0.353414736049609,0.165377840370327,0.0972263386081206,0.31965522617827,0.0358211515555374,0.209607744691133,0.332501542403703,0.233232652064413,0.0326987665718321,0.131037551868651,0.364624505352679
"2",0.216626085374003,1,0.0510598967256092,0.424542945784373,0.471897806043468,0.303734715401498,0.337954136372553,0.261730242687825,0.336994847132094,0.020029096039548,0.405864095966151,0.362420964948485,0.415724116886135,0.15104936852176,0.152509308123786,0.0295589514112425,0.560693573876316,0.465344013650442,0.309560597633236,0.467424289239663,0.514092720421223,0.427665834472085,0.473740844614902,0.434520121989802,0.414568599122205,0.146391980578827,0.458920934880711,0.123093903633515,0.326920938945267,0.543336064344721,0.533306425657313,0.348312067015737,0.341707968883912,0.447161920196689,0.492967254153886,0.134204369028485,0.0507482347327225,0.25565785893598,0.423953254883803,0.499031498031665,0.350229564049314,0.549240039299222,0.0182349963094468,0.49780186175172,0.447011127542525,0.419595623085056,0.228458916429637,0.191729713197922,0.0257249155542742,0.518344677794944,0.288957948953744,0.378017114446105,0.355551641018101,0.36280412832526,0.456324920474649,0.494476665425749,0.232533432785482,0.477218075412227,0.526199382270276,0.520134362449161,0.510843391356316,0.0410588022935281,0.364548242575955,0.484506004321723,0.461985672917389,0.318680127560304,0.217433702103432,0.393515194596623,0.207005099845569,0.435255578410522,0.256180674078473,0.507580034641871,0.122726202765578,0.218494921030007,0.437905574628656,0.0887935359810894,0.406376751592626,0.536949587085552,0.531347223446308,0.00101185841098571,0.0688517899871531,0.427767552955372
"3",0.0787572930854983,0.0510598967256092,1,0.112243033687644,0.00308921596801283,0.059997679792763,0.079979052660283,0.21106287731021,0.00892098545865152,0.0805360060218962,0.143666219451847,0.0915120801105869,0.000444512345376589,0.14197635964899,0.208407432910045,0.056049626907037,0.00603905840403445,0.162422290993569,0.00506341317355828,0.0353442846688892,0.0427867460869061,0.0671111158904862,0.0837406606301545,0.0145009926822461,0.0178261926322122,0.0832801885238424,0.0147872306571542,0.174850082268171,0.0679212046940472,0.0133771049406688,0.0319132676517099,0.160079471382412,0.090194334610269,0.00618995557604883,0.0162456038169833,0.0306009476776229,0.00595474345659772,0.00381510621995565,0.0535836069233716,0.0664033685187796,0.0331863115976617,0.164635313488819,0.192294006720492,0.0607623887826895,0.0832521011510411,0.100110190214926,0.0684040067108901,0.117409097641888,0.0670802095901365,0.0354473114442197,0.157470454472884,0.0160699196915793,0.124684767560294,0.0836347521272032,0.0293462706139777,0.06039391205544,0.0696083834193727,0.0810866018771163,0.046876083638674,0.00666929299449418,0.00630599209793508,0.356457671235529,0.18589773902946,0.0414833324855409,0.0650507778897085,0.000345880464136038,0.23127436663376,0.0506261209850297,0.119386344851182,0.0180271007680865,0.0598558471433083,0.0293428764912866,0.0678590926304898,0.0532299967512267,0.00426750743179761,0.0748375906957405,0.209182944484338,0.0785607062670814,0.259828148858713,0.108234570429484,0.232989028763824,0.0766852898540873
"4",0.230666250205864,0.424542945784373,0.112243033687644,1,0.50508297277606,0.315068593954404,0.342317091960913,0.268555969666628,0.382726371918053,0.0827707482470924,0.425590268389768,0.405624642178176,0.482715676677692,0.0814538564622001,0.1525176949681,0.0942039623271363,0.635910372420505,0.457949494232365,0.482575637298745,0.566960987704749,0.606512409553326,0.454553341468956,0.515644503160141,0.371097895373654,0.481581097401861,0.129512992048613,0.487620739384005,0.166577666888165,0.441295590095119,0.582689275077422,0.609327069780578,0.413014490284383,0.426424091585898,0.509542445087827,0.53617968173499,0.11814646052758,0.109409310645973,0.282296196406972,0.466566261198852,0.557898711566616,0.413405848099941,0.543445820035161,0.123136286652575,0.588780945555827,0.466172880524876,0.47835405197026,0.320131575493129,0.231166055493074,0.0228570527571516,0.542709176596247,0.312053353772486,0.353375473348372,0.303124341906321,0.412749873530036,0.486358560038733,0.571974274719262,0.291864442847375,0.539984198421025,0.56264945971158,0.571714534724268,0.589730413355311,0.0169528403074378,0.407764153440305,0.620740139036427,0.489977728286538,0.354277463174036,0.187712897558929,0.529143098104136,0.177799528378497,0.50678212134689,0.276880424975292,0.569493088710152,0.184979582254963,0.252361544791455,0.499933604397441,0.0571580094681837,0.42123298213521,0.539611315521167,0.591416929434642,0.0825408172899268,0.0433751215565987,0.437401184392788
"5",0.299476053095368,0.471897806043468,0.00308921596801283,0.50508297277606,1,0.475919079055216,0.37661991595265,0.371938304563484,0.441454403573162,0.0581993492245633,0.638569039429213,0.630379556284714,0.535279168660263,0.146985199306619,0.275853006098511,0.138736652802499,0.763963782178052,0.704066601888586,0.472977685330186,0.721905830532918,0.714127793136663,0.644314310767659,0.721451127872059,0.607055325535604,0.693197483790347,0.204365162953649,0.560767353428092,0.369039770334713,0.525122471751667,0.663764681667072,0.744209070357847,0.573609786400527,0.606957252166953,0.715902745618383,0.684676424378352,0.195837403431209,0.0828061266309505,0.488151883568566,0.473977650867489,0.673657505627879,0.500828174129744,0.745022983932527,0.138747203310376,0.728622919905187,0.63212978166343,0.627897543984989,0.350831904762933,0.186645869253152,0.0738610408609159,0.76702175418523,0.520089173450682,0.604879459812469,0.5181897853314,0.414921958639838,0.535331855374977,0.695418439981022,0.449298622215478,0.778225003862417,0.734611375011976,0.750369169452492,0.709252382561544,0.29158812768325,0.545112928209938,0.643041192176878,0.634521583321182,0.500023233827386,0.4246661362688,0.599312926177179,0.187486719344969,0.692318794347128,0.528084604454061,0.709188124455602,0.324317891835065,0.282796565385346,0.525815078765689,0.313275731587924,0.513537337919265,0.752136662339162,0.619254691532228,0.0290471511299262,0.146882723363579,0.678315319338963
"6",0.21300356430228,0.303734715401498,0.059997679792763,0.315068593954404,0.475919079055216,1,0.347813178655702,0.264804375108961,0.434296616398405,0.18898221521154,0.389017715298937,0.46786313906871,0.32112136580972,0.221408668277423,0.202648658582016,0.0354960891546817,0.520761026491585,0.610228941733201,0.376504522585954,0.411819356015308,0.446737959131273,0.501596771069924,0.423510723110615,0.395942961485108,0.383174536623436,0.311755976965936,0.421998437987955,0.315911110330761,0.450832768069575,0.472626488234592,0.502113769971754,0.388362906374995,0.395812508178723,0.46379920157361,0.457095278464952,0.132990831170185,0.0786038483784827,0.182090502100256,0.428440489120676,0.395844884081,0.279329013109155,0.458985042078786,0.0353436432749221,0.440407693930918,0.302680123241894,0.351968455323742,0.246349074660537,0.128879791311715,0.116549646578057,0.505162545215658,0.399671888582862,0.381885990137177,0.308650573150322,0.357777933138176,0.361905209578061,0.378938599346278,0.227302516733787,0.498186177992275,0.568310580693569,0.515752159635363,0.458747990987984,0.343489067269588,0.4330830952833,0.417881066418935,0.438820898752095,0.264990266331818,0.291578848122634,0.400606362941057,0.152759991357533,0.384261063894519,0.330660294487721,0.416124618773333,0.211260655521332,0.153420039064933,0.235505557190865,0.0205548469486599,0.423510923600691,0.431656969867424,0.273595728798692,0.0172002690510663,0.0918217683671288,0.385868164089906
"7",0.147136692860826,0.337954136372553,0.079979052660283,0.342317091960913,0.37661991595265,0.347813178655702,1,0.172766364275055,0.255602721203506,0.0648108172593399,0.252048033421675,0.291251331166798,0.240224550815351,0.0475874608161982,0.0503172981518628,0.0163175480796329,0.466289988364178,0.389200123593392,0.327618910392861,0.367652798231006,0.44430262537419,0.369600494490855,0.428318879411124,0.392051074823795,0.410435313068707,0.117459962112639,0.386663508706909,0.242096289160772,0.267778187861431,0.423700761848967,0.452139925889702,0.306679155280216,0.374704077525969,0.379108979163379,0.427602693396359,0.104637743607039,0.00324139254032707,0.251555800452401,0.370755854439563,0.421801996119912,0.402594135651658,0.394269185352262,0.119327986955282,0.461600639341267,0.405820933717235,0.35067786700397,0.220996566674449,0.16518880773944,0.0461196891995981,0.448987986854267,0.245121380147717,0.39850792552698,0.276015307214158,0.256896115694206,0.444270582179356,0.434658087727977,0.255318719184357,0.389870916495106,0.461176927077263,0.391695546240704,0.443865965228761,0.0550411753975557,0.180251434000545,0.32641979784866,0.373545706812498,0.248588947203794,0.175996838723032,0.28506885165108,0.139720233147878,0.284692824855094,0.256531977846095,0.401948949332961,0.00591356138543534,0.137410548115121,0.3347529860373,0.100454565451549,0.374667371027368,0.415063934511761,0.351871470668489,0.080178891456552,0.0161076307165176,0.355436742067845
"8",0.123155224763272,0.261730242687825,0.21106287731021,0.268555969666628,0.371938304563484,0.264804375108961,0.172766364275055,1,0.212452354945705,0.0965312235812758,0.2473682823376,0.311259016997888,0.296192350886924,0.109258102502204,0.0596832356117274,0.0544121458549847,0.398896789087463,0.319345886456921,0.41413509369996,0.358796682766313,0.333674825903858,0.294614982981023,0.311301442515388,0.293293637854834,0.325689110409351,0.199036267765528,0.287724164644291,0.195432484457767,0.339787248854687,0.342918058829291,0.431058038451325,0.20195379833309,0.309340072297171,0.413131434569981,0.245309010684071,0.0542920897171355,0.0373280011980607,0.0898828036514615,0.34113134225471,0.290802135574095,0.149787240657544,0.439123819381804,0.0641546328445478,0.43352821692299,0.304996393001148,0.230664586694509,0.211402250395688,0.220998296556947,0.0309171776978429,0.328779273144715,0.2563954848054,0.234432828827232,0.288251059738414,0.327071167349658,0.176519467083116,0.347173739410834,0.191297276117979,0.380482962951889,0.408944181993039,0.359705931126431,0.324058541694253,0.0269500862809944,0.236206522319392,0.38920298243923,0.225859024634894,0.260182822682804,0.0984683143279003,0.36166625549477,0.128369114848314,0.324734408381686,0.198199441375955,0.3409533805372,0.136525141629384,0.255600483231236,0.159693192324728,0.17353627082835,0.431796059865179,0.360468145288862,0.368364999827059,0.1260880891031,0.0734983131131624,0.281547387584913
"9",0.223835285594156,0.336994847132094,0.00892098545865152,0.382726371918053,0.441454403573162,0.434296616398405,0.255602721203506,0.212452354945705,1,0.0808473152443221,0.414102616215969,0.44830655759341,0.316768369614377,0.18708062994289,0.259758784315737,0.0730271145069677,0.496809979153821,0.492801083991675,0.201811871704357,0.387005300609939,0.463309730619399,0.402006207349136,0.360087704090857,0.16293382562894,0.453280568663747,0.442911523008751,0.389490003084814,0.00397061108933762,0.357453553486745,0.452574131467573,0.468589781806969,0.242728309198338,0.288998212003871,0.408574078909447,0.576059247779641,0.154174073390543,0.0146266536949419,0.241571838577852,0.465335502086403,0.502167871718585,0.317938004344556,0.532430479504446,0.0767535150231932,0.385344968973396,0.385248986058386,0.499507221357882,0.238097865323343,0.0140278166873693,0.0865678981706837,0.469761053001574,0.455507779643461,0.426833554429505,0.321797470310265,0.309182964229478,0.390694461695948,0.375055186940491,0.0469537254531272,0.489087736069224,0.478007224687543,0.523492246588825,0.431886449554922,0.112519524104686,0.475588726510571,0.462884513716757,0.355478886533976,0.233416527443071,0.211036964001193,0.554705882877199,0.319302050553771,0.408061192022333,0.313869620048985,0.435581829541011,0.283634586898907,0.24716570840424,0.377267646141598,0.081449768460967,0.371180838870651,0.512868234482842,0.460751334986843,0.0479898386160772,0.0526836430795759,0.383011564888527
"10",0.00662166522595577,0.020029096039548,0.0805360060218962,0.0827707482470924,0.0581993492245633,0.18898221521154,0.0648108172593399,0.0965312235812758,0.0808473152443221,1,0.143252094853355,0.165976515833358,0.0680571685867408,0.130231031058393,0.1170503819734,0.0861840533376854,0.089607305153708,0.192456767798232,0.168882255426621,0.123781125394354,0.0695448181525197,0.171951254083023,0.143704693052759,0.136631030447213,0.0434975164411285,0.0124454540634571,0.10148613051353,0.263543017100279,0.128125640752163,0.0614868815829831,0.0868322322485597,0.195555311907839,0.217534973394141,0.116218689405405,0.0190345906059327,0.0948028481951144,0.158040517563891,0.0186507563937102,0.0170203834977075,0.0463974871755036,0.0368889474608669,0.038522707670084,0.0791665972160694,0.067427839266676,0.0430070572306322,0.0356252519420775,0.0163538667002768,0.00470079982288647,0.0965983798380231,0.127915941550338,0.154302612234987,0.00468848425280053,0.000423843572783476,0.0753216065889816,0.058841222735155,0.0796860627174189,0.187100611872736,0.106394571397122,0.15095736857786,0.11693937297336,0.127121239127246,0.308446728919846,0.165478708102926,0.0335127755632162,0.151351578748817,0.092967393814948,0.180176644728787,0.00527778835427515,0.217716899651315,0.0533377507156124,0.0261032887579106,0.0263980655612644,0.111622812962642,0.0395388044178744,0.0575395970108569,0.057846657967338,0.0306464684972896,0.0380577662817795,0.109224379048578,0.0564964254194302,0.111432973435243,0.0888549991831862
