"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.426827183068876,0.195074680774195,0.174110401233934,0.617973045804277,0.0450448923950184,0.552261745680323,0.092946074654729,0.0631434225486127,0.522170297094645,0.478034564435227,0.457781808125068,0.516643197636432,0.379108359754064,0.415483423605465,0.232489304883319,0.564350889405227,0.656981136587043,0.398552273755717,0.683122982698359,0.590160238788502,0.539852626619943,0.606744804069974,0.290353356095955,0.50136365651621,0.140027885954391,0.25878187657226,0.527294364394121,0.590393405495019,0.654817886166096,0.395687969183088,0.61812003795456,0.520434476228759,0.448306874086447,0.484503163282154,0.107986826993934,0.505194379625733,0.353103697076077,0.402850146080663,0.452227923136883,0.57989125313125,0.643579605848817,0.370163657555102,0.662223675984545,0.330354481997566,0.575832895543068,0.43722628369114,0.282776419176471,0.32251052672709,0.699877446076202,0.594278462335802,0.523273369838276,0.158033834654587,0.468749894164273,0.475703170766046,0.632913523141632,0.571579275123011,0.582191316920333,0.407197545932354,0.664297737203578,0.651446979339155,0.666650877978988,0.514447284447727,0.185389272589869,0.516530002116152,0.600174438543516,0.150799625490526,0.547897754259892,0.456733003607842,0.56664268114608,0.274885768966197,0.586314702587088,0.562000159281079,0.56494076331172,0.597717077382658,0.023264805120117,0.0441178315041925,0.528849466077422,0.371471983745691,0.126207916980788,0.128036302410152,0.278272523035485
"2",0.426827183068876,1,0.288707695195223,0.164789694344972,0.573866143010037,0.0325230946924762,0.480137107191132,0.0636803595297046,0.0241338321553118,0.531012870546208,0.448036104759738,0.487399409206,0.448465109642085,0.364125121819411,0.326655683612136,0.265257260750365,0.544520879122167,0.565549317935006,0.311682555751622,0.547562349776956,0.486818052077242,0.490485313987022,0.541646073638416,0.216659971617356,0.450926785540473,0.0784695722585181,0.292787360337275,0.337546971402303,0.48768831653105,0.547478922917514,0.381560667017432,0.606400387812983,0.458767241183916,0.282976431603753,0.482966573523187,0.220023785777713,0.33611858232597,0.313232576255402,0.35895436422516,0.439098708209227,0.426134109233552,0.523895942486802,0.17669209923426,0.626616926445156,0.298526955419463,0.546653039026247,0.394944204201298,0.237965360037217,0.192722333632609,0.530234597107993,0.467832507994293,0.394320860331756,0.295418705804665,0.457585005533914,0.430309729339398,0.535927304824104,0.480189634740527,0.495946660279246,0.344312603614688,0.593581625058257,0.609377905633262,0.599522420418859,0.523666883205385,0.11852737708763,0.464735265195637,0.547430847276776,0.147941058191885,0.481854106326344,0.415561808008616,0.49847032001584,0.326646181895132,0.551830560390472,0.473508110106501,0.443956442101013,0.602497129076083,0.00969567199820492,0.217981882014596,0.486140296925733,0.346629102257515,0.0772131074125055,0.0767558109438319,0.260430427840557
"3",0.195074680774195,0.288707695195223,1,0.156354807754351,0.395181179836475,0.229024058198143,0.331832664385605,0.223076622786527,0.00186606614255153,0.326501837623104,0.252208547802349,0.334609016979254,0.369426966963487,0.297675507750424,0.176925416066328,0.277304626405682,0.347500060871991,0.232438690269824,0.242836749726637,0.234122954801291,0.21879960203518,0.112993253937859,0.359591983295418,0.0704186803722252,0.281112160985844,0.217165476762166,0.149865386145581,0.0483440552537037,0.265274777339458,0.406994923965046,0.25302761149255,0.394435157468121,0.236273837343957,0.100469003559534,0.106962645053971,0.239012743172807,0.230426026152335,0.221714454964611,0.300439837166777,0.17087351541846,0.336005070278073,0.504543685978649,0.0745378006340707,0.423906979422825,0.309676873878478,0.372887319127442,0.25478969876138,0.131914465724625,0.157358432405463,0.256275633000173,0.310327754773304,0.366466061174079,0.337600830231801,0.239963355121644,0.117527842452783,0.321666215201773,0.4089484674105,0.335977250101273,4.99453656768816e-05,0.351029496979793,0.383603432034638,0.367742877341052,0.372286238626633,0.0738871452325915,0.270054678023556,0.510125868206841,0.0267467992820356,0.289480599410425,0.278821341507793,0.329181864507482,0.290405254351662,0.423025153580487,0.309164051792178,0.416811256874689,0.477350217008431,0.0529648026348409,0.261354821565708,0.420734032776658,0.328808344791563,0.067921177741015,0.182507179841739,0.10067003972357
"4",0.174110401233934,0.164789694344972,0.156354807754351,1,0.262790470911362,0.030663825458858,0.228390550216337,0.254544014083418,0.0246912380924773,0.137192156108545,0.292673038354581,0.199707774488078,0.308976755851665,0.2575942557289,0.271010284199398,0.253353165434653,0.321177193101206,0.221419703809883,0.28780515241948,0.254814908075467,0.307667696550569,0.138450584695817,0.288008770545736,0.183095382336928,0.13056944132544,0.0991998003723174,0.000460247312808188,0.173521438262461,0.326718306280022,0.311376211954159,0.347295320967497,0.289128704315724,0.252213253828532,0.293065419668565,0.0206531168514407,0.205824319346856,0.180069922575224,0.265604923247574,0.144743413799054,0.192867552861969,0.245204762589804,0.33331554581696,0.0284822973302694,0.26126221953912,0.136034048033119,0.219191177585927,0.154726550416819,0.10996660523825,0.177097801518965,0.237364133178106,0.261382178974006,0.183209928478152,0.0709924499710335,0.201350553440447,0.0575828444682813,0.219690198792137,0.380641587828171,0.336850697002988,0.100489930481898,0.306875392889281,0.276276043190888,0.300509664844712,0.29673061285369,0.111812798084718,0.176403507569442,0.329322342464688,0.112306738582716,0.296501186003914,0.198169724118661,0.301080015209296,0.0319419456960408,0.292634026135959,0.298564613626165,0.3788981259734,0.336548070109113,0.103272144946489,0.156636175046843,0.362663760916884,0.0713747153780646,0.0834202572181801,0.143975613767074,0.218789538606079
"5",0.617973045804277,0.573866143010037,0.395181179836475,0.262790470911362,1,0.0391535792509221,0.7314531446436,0.214880043630952,0.101849467062722,0.690092918907397,0.586129275815826,0.569690218682423,0.706391939994434,0.550806899994245,0.460296613528339,0.392542542089757,0.788686758400092,0.770209975719287,0.591896834168275,0.766494995145614,0.691909013846394,0.63289981690853,0.744011621047733,0.401117980496806,0.638473721655522,0.213665956584411,0.394699962360222,0.566445121639161,0.712015937197015,0.755028076470218,0.618175021498142,0.813487539565445,0.664012037867846,0.535277485809328,0.498024670863233,0.204538582142369,0.500236725000788,0.492831012902411,0.422054409010501,0.538436736420753,0.72904929288968,0.7560363858834,0.33280733510014,0.838703975131339,0.425572062581476,0.703597037785552,0.549534731941671,0.309646129122975,0.327563464937694,0.757452726604622,0.741807300243077,0.651548445799639,0.365354920388084,0.615302871133217,0.482225678183687,0.746204740055775,0.770633417331055,0.77680828271291,0.438207364018674,0.772671849006972,0.824558154853418,0.817853075731506,0.743281905000303,0.236442451545098,0.579693168452903,0.791435673848447,0.225429582620706,0.65873037122145,0.559276704226661,0.673587988193921,0.349229312572547,0.75428226120818,0.657882473893456,0.664931681667408,0.788428255972118,0.180311868757397,0.216406604819475,0.685293702898099,0.458043374729249,0.111933319322075,0.19022927609105,0.456251530542113
"6",0.0450448923950184,0.0325230946924762,0.229024058198143,0.030663825458858,0.0391535792509221,1,0.0215824972326239,0.0889246966756162,0.076333142188184,0.0580367379138152,0.0244062924763983,0.0831933977148683,0.124472258729087,0.0554599905023276,0.0973608375888775,0.0798335324585269,0.0252998637800214,0.0822455650555335,0.0603638369109348,0.0170096699098221,0.049889614481157,0.131022558488601,0.0733512001314636,0.0822907997557652,0.0557143534601059,0.0790850816156812,0.089323298590017,0.106925289095934,0.0311401332496735,0.152921548744058,0.028928417503218,0.0496167837258329,0.0425362448842876,0.0811355319286022,0.0511336594776329,0.161919077121257,0.0796843058681772,0.126333912284934,0.13453044050387,0.0191371680252034,0.176246460692286,0.179355719599997,0.0300519584636081,0.0700852919951602,0.0630144467129576,0.115350703255006,0.131858776732622,0.0516490521605719,0.0354364223196978,0.0226838008419358,0.00326936991562848,0.151370637817468,0.197564989320631,0.0682532671573379,0.0131674504562127,0.116269065357309,0.14741644118118,0.048177729929874,0.208867089829121,0.00297358075510405,0.0959485709043091,0.0329322606909886,0.10829641378204,0.0781872260857711,0.0881032394637959,0.163490913980504,0.0912483981758303,0.00877952468910048,0.0131312592599086,0.0718782677188061,0.214349422427885,0.129197529321748,0.00839736964140501,0.177338313409579,0.171872851386325,0.0473170676331382,0.0992887479714547,0.126943950054565,0.185826501933774,0.0266496739199124,0.158452175345432,0.0787757943069918
"7",0.552261745680323,0.480137107191132,0.331832664385605,0.228390550216337,0.7314531446436,0.0215824972326239,1,0.240995313202398,0.137528340475687,0.604000159229445,0.538614767234077,0.471054044812216,0.604672771490324,0.521111376590267,0.356009718523736,0.269223969126221,0.699625559628351,0.688327932735837,0.581307211648828,0.713154033290493,0.609389686382262,0.590858440736847,0.641730819809302,0.382911138206052,0.631670331016253,0.188921278306322,0.356323683023464,0.531348702518304,0.629973867788066,0.64213179927892,0.527919441110442,0.721363743267812,0.566935198447812,0.496235834138148,0.454406524724313,0.142156205086377,0.434536963299586,0.427318621006624,0.290130049365599,0.466981813637383,0.682798835568901,0.663880850321144,0.323299474899442,0.752794604187048,0.380769238218031,0.578208170927633,0.455011279968851,0.229202041903478,0.335374113476897,0.677364708732428,0.696885037658192,0.558970859074322,0.291264525557501,0.516115072544016,0.445365371588227,0.689238521356837,0.663669534800635,0.705767363548993,0.401594216603602,0.683516794918172,0.727436766518009,0.749186943277344,0.629287410768655,0.176982141230885,0.48736479881277,0.65911736545583,0.141304580999849,0.576422695303923,0.518085825498219,0.554462776483147,0.278134785273764,0.614019316195113,0.617188285199224,0.603692214737431,0.670080582012907,0.18050830677682,0.184595782720879,0.602738254007135,0.370579151490598,0.132499695796506,0.183989090530216,0.428856893188829
"8",0.092946074654729,0.0636803595297046,0.223076622786527,0.254544014083418,0.214880043630952,0.0889246966756162,0.240995313202398,1,0.0924919370905579,0.118325815708428,0.210699523512584,0.205283451830163,0.311432388690436,0.248913874810153,0.175576022467628,0.185535301633673,0.238900311272505,0.13039246915245,0.330253497316894,0.228786922187683,0.165674968823361,0.150927048197298,0.227530630898044,0.146132649470446,0.195132203878044,0.207843447704411,0.113405171279563,0.223208094230021,0.263806722023173,0.25820295806993,0.256783489737061,0.256786809572897,0.211906608182657,0.137262640735546,0.0020123040971931,0.122653192249361,0.0850502601255876,0.193302118497529,0.0961910068923899,0.102702228471709,0.246243454788575,0.250331645148824,0.0315276484410862,0.223615065725527,0.194361048355094,0.120100172388987,0.124678532379084,0.0277553580336375,0.172076858834908,0.147857181793385,0.303356951503019,0.129371245079179,0.0473281385589962,0.192481917681998,0.0310630250174838,0.211847478828044,0.302180980194402,0.275735421663086,0.0674083802092762,0.180432832598525,0.204337329051831,0.261928214424925,0.28325795303519,0.11492482191559,0.153984887857309,0.302026114665229,0.0885936939087092,0.155565350936802,0.158436053683133,0.14415050828912,0.0310199894508688,0.203075239545735,0.144542661393548,0.280206873407705,0.246783126095111,0.0280079661555241,0.154787182605465,0.23029677151514,0.0138643847941046,0.112842857048555,0.131181609665905,0.15414380498701
"9",0.0631434225486127,0.0241338321553118,0.00186606614255153,0.0246912380924773,0.101849467062722,0.076333142188184,0.137528340475687,0.0924919370905579,1,0.0499867257154993,0.0198514330395334,0.0086814927274869,0.0774561490780012,0.141241952760513,0.0709335750339053,0.106737988676609,0.0775085989969891,0.160199169775773,0.263306800307025,0.0586609585978745,0.0583605741455824,0.0976548570925617,0.0986618691203503,0.120579837220844,0.116427261733187,0.133302751199073,0.0470249814216797,0.137100295021498,0.130131349256165,0.136812229736287,0.121752827650914,0.044212077386363,0.0536542257165932,0.13086251720175,0.0362855009690203,0.106743779941149,0.00639939797374268,0.0340773935581379,0.00724071244579428,0.0731641669799861,0.079693427710637,0.0879174344142025,0.0813869285655369,0.0993731291468981,0.0238137960158369,0.0355137103773911,0.042161011564435,0.0304894720710077,0.121329687987084,0.101759983844029,0.143818224697706,0.0809532685821435,0.0624814836935858,0.0308419050816121,0.0525948720687598,0.0529998792133654,0.0547188005085254,0.134393419438516,0.0896004391718488,0.0136073933254077,0.0592440133418861,0.126566315118688,0.107710970405257,0.101328766108594,0.00921813400989813,0.0137590710829344,0.00695491653333151,0.039159835345083,0.0452669331628551,0.0425671575182341,0.065545844276882,0.00205887138536621,0.042608264514202,0.0665375784150128,0.0455330453218564,0.017677497307115,0.0663255026294414,0.000914893837620973,0.0649668141604417,0.013426651210542,0.156507529492048,0.0556038358711341
"10",0.522170297094645,0.531012870546208,0.326501837623104,0.137192156108545,0.690092918907397,0.0580367379138152,0.604000159229445,0.118325815708428,0.0499867257154993,1,0.5385130491638,0.542204120633983,0.580552912775095,0.43448234629642,0.342387854943328,0.284670441887198,0.671657069979532,0.635562725585401,0.457386475871646,0.639576254382498,0.574331572545377,0.515632513800201,0.629826831760056,0.288691021594777,0.52858181916413,0.151802216227944,0.403770655847365,0.43996486835304,0.551109054406087,0.634313433257848,0.504141517529148,0.707531837599522,0.562743296764847,0.397283527380924,0.524543555880907,0.227489398835648,0.410561982559915,0.382178225958453,0.382450572078084,0.489810037019579,0.619730622139087,0.616812763734814,0.215881605908476,0.716796376996459,0.451057612499113,0.58536915465345,0.454422446315347,0.277956132790924,0.213508033420278,0.626718592502831,0.61131966118688,0.534611995918273,0.374668307346952,0.531956565956512,0.457719965410515,0.679236480982261,0.635361023575118,0.622172910016834,0.415813092447662,0.673788084969897,0.718689105685146,0.68599943055182,0.651230578187261,0.135502687582908,0.516062533656273,0.688408287167782,0.166042212904417,0.527022089058063,0.486275993150876,0.527211956885561,0.345005059219362,0.668107915887625,0.592179284969312,0.517744871460857,0.661676209201136,0.106604052231695,0.168266983529252,0.587154378336906,0.393581141273882,0.0748863499776905,0.0774215187171874,0.380563523577505
